Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-05 16:00:00.000000,Crucero220,0.0
2026-01-05 16:00:00.000000,Tarapaca220,0.0
2026-01-05 17:00:00.000000,PMontt220,102.8
2026-01-05 17:00:00.000000,Charrua220,11.7
2026-01-05 17:00:00.000000,Quillota220,10.9
2026-01-05 17:00:00.000000,PAzucar220,0.6
2026-01-05 17:00:00.000000,Atacama220_BP1,0.0
2026-01-05 17:00:00.000000,Cardones220,0.0
2026-01-05 17:00:00.000000,Crucero220,0.0
2026-01-05 17:00:00.000000,Tarapaca220,0.0
2026-01-05 18:00:00.000000,PMontt220,45.8
2026-01-05 18:00:00.000000,Charrua220,11.5
2026-01-05 18:00:00.000000,Quillota220,10.8
2026-01-05 18:00:00.000000,PAzucar220,0.4
2026-01-05 18:00:00.000000,Atacama220_BP1,0.0
2026-01-05 18:00:00.000000,Cardones220,0.0
2026-01-05 18:00:00.000000,Crucero220,0.0
2026-01-05 18:00:00.000000,Tarapaca220,0.0
2026-01-05 19:00:00.000000,PMontt220,100.5
2026-01-05 19:00:00.000000,Charrua220,49.4
2026-01-05 19:00:00.000000,Quillota220,49.3
2026-01-05 19:00:00.000000,PAzucar220,45.6
2026-01-05 19:00:00.000000,Tarapaca220,44.5
2026-01-05 19:00:00.000000,Cardones220,43.5
2026-01-05 19:00:00.000000,Atacama220_BP1,43.5
2026-01-05 19:00:00.000000,Crucero220,42.2
2026-01-05 20:00:00.000000,PMontt220,83.3
2026-01-05 20:00:00.000000,Tarapaca220,70.1
2026-01-05 20:00:00.000000,Charrua220,69.8
2026-01-05 20:00:00.000000,Quillota220,69.5
2026-01-05 20:00:00.000000,PAzucar220,67.6
2026-01-05 20:00:00.000000,Cardones220,66.4
2026-01-05 20:00:00.000000,Atacama220_BP1,66.3
2026-01-05 20:00:00.000000,Crucero220,65.2
2026-01-05 21:00:00.000000,PMontt220,82.4
2026-01-05 21:00:00.000000,Quillota220,69.7
2026-01-05 21:00:00.000000,Charrua220,69.0
2026-01-05 21:00:00.000000,Tarapaca220,68.8
2026-01-05 21:00:00.000000,PAzucar220,68.0
2026-01-05 21:00:00.000000,Cardones220,67.1
2026-01-05 21:00:00.000000,Atacama220_BP1,66.7
2026-01-05 21:00:00.000000,Crucero220,65.2
2026-01-05 22:00:00.000000,PMontt220,82.9
2026-01-05 22:00:00.000000,Tarapaca220,70.8
2026-01-05 22:00:00.000000,Quillota220,70.0
2026-01-05 22:00:00.000000,PAzucar220,69.0
2026-01-05 22:00:00.000000,Charrua220,69.0
2026-01-05 22:00:00.000000,Atacama220_BP1,68.9
2026-01-05 22:00:00.000000,Cardones220,68.5
2026-01-05 22:00:00.000000,Crucero220,67.5
2026-01-05 23:00:00.000000,PMontt220,82.7
2026-01-05 23:00:00.000000,Tarapaca220,72.0
2026-01-05 23:00:00.000000,Quillota220,70.0
2026-01-05 23:00:00.000000,Atacama220_BP1,69.9
2026-01-05 23:00:00.000000,PAzucar220,69.4
2026-01-05 23:00:00.000000,Charrua220,69.3
2026-01-05 23:00:00.000000,Cardones220,69.1
2026-01-05 23:00:00.000000,Crucero220,68.6
