Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-20 16:00:00.000000,Crucero220,0.0
2025-11-20 16:00:00.000000,Tarapaca220,0.0
2025-11-20 17:00:00.000000,PMontt220,183.7
2025-11-20 17:00:00.000000,Charrua220,45.7
2025-11-20 17:00:00.000000,Quillota220,42.9
2025-11-20 17:00:00.000000,PAzucar220,2.9
2025-11-20 17:00:00.000000,Atacama220_BP1,0.0
2025-11-20 17:00:00.000000,Cardones220,0.0
2025-11-20 17:00:00.000000,Crucero220,0.0
2025-11-20 17:00:00.000000,Tarapaca220,0.0
2025-11-20 18:00:00.000000,PMontt220,194.7
2025-11-20 18:00:00.000000,Charrua220,52.8
2025-11-20 18:00:00.000000,Quillota220,49.7
2025-11-20 18:00:00.000000,PAzucar220,3.2
2025-11-20 18:00:00.000000,Atacama220_BP1,0.0
2025-11-20 18:00:00.000000,Cardones220,0.0
2025-11-20 18:00:00.000000,Crucero220,0.0
2025-11-20 18:00:00.000000,Tarapaca220,0.0
2025-11-20 19:00:00.000000,PMontt220,82.1
2025-11-20 19:00:00.000000,Quillota220,70.2
2025-11-20 19:00:00.000000,Charrua220,69.1
2025-11-20 19:00:00.000000,PAzucar220,64.5
2025-11-20 19:00:00.000000,Cardones220,61.2
2025-11-20 19:00:00.000000,Tarapaca220,61.1
2025-11-20 19:00:00.000000,Atacama220_BP1,58.8
2025-11-20 19:00:00.000000,Crucero220,57.8
2025-11-20 20:00:00.000000,PMontt220,207.0
2025-11-20 20:00:00.000000,Quillota220,83.4
2025-11-20 20:00:00.000000,Charrua220,82.5
2025-11-20 20:00:00.000000,PAzucar220,77.9
2025-11-20 20:00:00.000000,Tarapaca220,74.9
2025-11-20 20:00:00.000000,Cardones220,74.1
2025-11-20 20:00:00.000000,Atacama220_BP1,69.6
2025-11-20 20:00:00.000000,Crucero220,69.4
2025-11-20 21:00:00.000000,PMontt220,96.6
2025-11-20 21:00:00.000000,Quillota220,83.4
2025-11-20 21:00:00.000000,Charrua220,81.8
2025-11-20 21:00:00.000000,PAzucar220,78.6
2025-11-20 21:00:00.000000,Tarapaca220,76.3
2025-11-20 21:00:00.000000,Cardones220,75.4
2025-11-20 21:00:00.000000,Atacama220_BP1,70.9
2025-11-20 21:00:00.000000,Crucero220,70.8
2025-11-20 22:00:00.000000,PMontt220,206.2
2025-11-20 22:00:00.000000,Quillota220,83.5
2025-11-20 22:00:00.000000,Charrua220,81.7
2025-11-20 22:00:00.000000,PAzucar220,79.6
2025-11-20 22:00:00.000000,Tarapaca220,79.2
2025-11-20 22:00:00.000000,Cardones220,76.8
2025-11-20 22:00:00.000000,Atacama220_BP1,74.0
2025-11-20 22:00:00.000000,Crucero220,73.8
2025-11-20 23:00:00.000000,PMontt220,88.6
2025-11-20 23:00:00.000000,Quillota220,78.4
2025-11-20 23:00:00.000000,Tarapaca220,78.3
2025-11-20 23:00:00.000000,Charrua220,76.1
2025-11-20 23:00:00.000000,PAzucar220,76.1
2025-11-20 23:00:00.000000,Cardones220,74.7
2025-11-20 23:00:00.000000,Atacama220_BP1,73.2
2025-11-20 23:00:00.000000,Crucero220,73.1
