Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-05-24 12:00:00,PMontt220,77.5
2026-05-24 12:00:00,Quillota220,73.1
2026-05-24 12:00:00,PAzucar220,5.4
2026-05-24 12:00:00,Tarapaca220,2.1
2026-05-24 12:00:00,Atacama220_BP1,2.1
2026-05-24 12:00:00,Crucero220,2.1
2026-05-24 12:00:00,Cardones220,2.1
2026-05-24 13:00:00,Charrua220,78.3
2026-05-24 13:00:00,PMontt220,77.8
2026-05-24 13:00:00,Quillota220,73.1
2026-05-24 13:00:00,PAzucar220,5.4
2026-05-24 13:00:00,Tarapaca220,2.2
2026-05-24 13:00:00,Atacama220_BP1,2.1
2026-05-24 13:00:00,Crucero220,2.1
2026-05-24 13:00:00,Cardones220,2.1
2026-05-24 14:00:00,Charrua220,78.1
2026-05-24 14:00:00,PMontt220,78.0
2026-05-24 14:00:00,Quillota220,73.0
2026-05-24 14:00:00,PAzucar220,4.6
2026-05-24 14:00:00,Tarapaca220,1.3
2026-05-24 14:00:00,Cardones220,1.3
2026-05-24 14:00:00,Atacama220_BP1,1.3
2026-05-24 14:00:00,Crucero220,1.3
2026-05-24 15:00:00,Charrua220,78.1
2026-05-24 15:00:00,PMontt220,77.9
2026-05-24 15:00:00,Quillota220,73.1
2026-05-24 15:00:00,PAzucar220,5.3
2026-05-24 15:00:00,Tarapaca220,2.1
2026-05-24 15:00:00,Atacama220_BP1,2.0
2026-05-24 15:00:00,Crucero220,2.0
2026-05-24 15:00:00,Cardones220,2.0
2026-05-24 16:00:00,PMontt220,83.7
2026-05-24 16:00:00,Charrua220,83.5
2026-05-24 16:00:00,Quillota220,79.0
2026-05-24 16:00:00,PAzucar220,9.1
2026-05-24 16:00:00,Tarapaca220,5.7
2026-05-24 16:00:00,Atacama220_BP1,5.7
2026-05-24 16:00:00,Cardones220,5.6
2026-05-24 16:00:00,Crucero220,5.6
2026-05-24 17:00:00,PMontt220,87.4
2026-05-24 17:00:00,Quillota220,84.8
2026-05-24 17:00:00,Charrua220,84.5
2026-05-24 17:00:00,Tarapaca220,78.7
2026-05-24 17:00:00,PAzucar220,77.1
2026-05-24 17:00:00,Atacama220_BP1,76.7
2026-05-24 17:00:00,Crucero220,75.5
2026-05-24 17:00:00,Cardones220,75.3
2026-05-24 18:00:00,PMontt220,110.9
2026-05-24 18:00:00,Charrua220,105.3
2026-05-24 18:00:00,Quillota220,104.9
2026-05-24 18:00:00,Tarapaca220,79.1
2026-05-24 18:00:00,PAzucar220,77.4
2026-05-24 18:00:00,Atacama220_BP1,76.3
2026-05-24 18:00:00,Cardones220,75.0
2026-05-24 18:00:00,Crucero220,74.7
2026-05-24 19:00:00,PMontt220,89.8
2026-05-24 19:00:00,Quillota220,84.8
2026-05-24 19:00:00,Charrua220,83.8
2026-05-24 19:00:00,PAzucar220,80.4
2026-05-24 19:00:00,Cardones220,76.9
2026-05-24 19:00:00,Atacama220_BP1,75.8
2026-05-24 19:00:00,Tarapaca220,75.7
2026-05-24 19:00:00,Crucero220,73.8
2026-05-24 20:00:00,PMontt220,88.9
2026-05-24 20:00:00,Quillota220,84.1
2026-05-24 20:00:00,Charrua220,82.8
2026-05-24 20:00:00,PAzucar220,79.9
2026-05-24 20:00:00,Tarapaca220,77.0
2026-05-24 20:00:00,Cardones220,76.6
2026-05-24 20:00:00,Atacama220_BP1,76.4
2026-05-24 20:00:00,Crucero220,74.1
2026-05-24 21:00:00,PMontt220,87.3
2026-05-24 21:00:00,Quillota220,84.0
2026-05-24 21:00:00,Charrua220,82.4
2026-05-24 21:00:00,PAzucar220,80.0
2026-05-24 21:00:00,Cardones220,77.0
2026-05-24 21:00:00,Tarapaca220,77.0
2026-05-24 21:00:00,Atacama220_BP1,76.8
2026-05-24 21:00:00,Crucero220,74.4
2026-05-24 22:00:00,PMontt220,81.1
2026-05-24 22:00:00,Quillota220,80.5
2026-05-24 22:00:00,Charrua220,78.9
2026-05-24 22:00:00,PAzucar220,77.3
2026-05-24 22:00:00,Tarapaca220,76.9
2026-05-24 22:00:00,Cardones220,75.0
2026-05-24 22:00:00,Atacama220_BP1,74.6
2026-05-24 22:00:00,Crucero220,72.6
2026-05-24 23:00:00,Tarapaca220,82.1
2026-05-24 23:00:00,Quillota220,80.4
2026-05-24 23:00:00,Atacama220_BP1,79.4
2026-05-24 23:00:00,PAzucar220,78.9
2026-05-24 23:00:00,PMontt220,78.7
2026-05-24 23:00:00,Charrua220,78.3
2026-05-24 23:00:00,Cardones220,77.9
2026-05-24 23:00:00,Crucero220,77.8
2026-05-25 00:00:00,Quillota220,76.7
2026-05-25 00:00:00,Atacama220_BP1,76.0
2026-05-25 00:00:00,Tarapaca220,75.8
2026-05-25 00:00:00,PAzucar220,75.4
2026-05-25 00:00:00,Charrua220,74.8
2026-05-25 00:00:00,Crucero220,74.5
2026-05-25 00:00:00,Cardones220,74.5
2026-05-25 00:00:00,PMontt220,73.1
2026-05-25 01:00:00,Tarapaca220,79.1
2026-05-25 01:00:00,Atacama220_BP1,78.7
2026-05-25 01:00:00,Crucero220,77.2
2026-05-25 01:00:00,Quillota220,76.4
2026-05-25 01:00:00,Cardones220,76.0
2026-05-25 01:00:00,PAzucar220,76.0
2026-05-25 01:00:00,Charrua220,74.0
2026-05-25 01:00:00,PMontt220,70.7
2026-05-25 02:00:00,Tarapaca220,80.2
2026-05-25 02:00:00,Atacama220_BP1,78.9
2026-05-25 02:00:00,Crucero220,77.5
2026-05-25 02:00:00,Quillota220,76.0
2026-05-25 02:00:00,Cardones220,76.0
2026-05-25 02:00:00,PAzucar220,75.9
2026-05-25 02:00:00,Charrua220,73.7
2026-05-25 02:00:00,PMontt220,70.0
2026-05-25 03:00:00,Tarapaca220,82.3
2026-05-25 03:00:00,Atacama220_BP1,80.3
2026-05-25 03:00:00,Crucero220,78.9
2026-05-25 03:00:00,Cardones220,76.9
2026-05-25 03:00:00,PAzucar220,76.5
2026-05-25 03:00:00,Quillota220,76.2
2026-05-25 03:00:00,Charrua220,73.7
2026-05-25 03:00:00,PMontt220,69.6
2026-05-25 04:00:00,Tarapaca220,83.0
2026-05-25 04:00:00,Atacama220_BP1,80.5
2026-05-25 04:00:00,Crucero220,79.2
2026-05-25 04:00:00,Cardones220,77.2
2026-05-25 04:00:00,PAzucar220,76.6
2026-05-25 04:00:00,Quillota220,76.2
2026-05-25 04:00:00,Charrua220,73.9
2026-05-25 04:00:00,PMontt220,69.8
2026-05-25 05:00:00,Tarapaca220,80.9
2026-05-25 05:00:00,Atacama220_BP1,79.3
2026-05-25 05:00:00,Crucero220,77.9
2026-05-25 05:00:00,Cardones220,76.5
2026-05-25 05:00:00,PAzucar220,76.2
2026-05-25 05:00:00,Quillota220,76.2
2026-05-25 05:00:00,Charrua220,74.0
2026-05-25 05:00:00,PMontt220,70.4
2026-05-25 06:00:00,Tarapaca220,80.6
2026-05-25 06:00:00,Atacama220_BP1,79.0
2026-05-25 06:00:00,Crucero220,77.7
2026-05-25 06:00:00,PAzucar220,76.7
2026-05-25 06:00:00,Cardones220,76.6
2026-05-25 06:00:00,Quillota220,76.6
2026-05-25 06:00:00,PMontt220,75.5
2026-05-25 06:00:00,Charrua220,75.0
2026-05-25 07:00:00,PMontt220,83.8
2026-05-25 07:00:00,Quillota220,79.9
2026-05-25 07:00:00,Charrua220,79.0
2026-05-25 07:00:00,PAzucar220,79.0
2026-05-25 07:00:00,Atacama220_BP1,78.6
2026-05-25 07:00:00,Cardones220,77.5
2026-05-25 07:00:00,Tarapaca220,77.0
2026-05-25 07:00:00,Crucero220,76.7
2026-05-25 08:00:00,Quillota220,78.2
2026-05-25 08:00:00,PMontt220,67.3
2026-05-25 08:00:00,Charrua220,58.6
2026-05-25 08:00:00,Cardones220,14.9
2026-05-25 08:00:00,Atacama220_BP1,14.8
2026-05-25 08:00:00,Crucero220,14.4
2026-05-25 08:00:00,Tarapaca220,14.3
2026-05-25 08:00:00,PAzucar220,0.0
2026-05-25 09:00:00,Quillota220,78.1
2026-05-25 09:00:00,PMontt220,68.8
2026-05-25 09:00:00,Charrua220,58.8
2026-05-25 09:00:00,Tarapaca220,15.0
2026-05-25 09:00:00,Atacama220_BP1,14.9
2026-05-25 09:00:00,Cardones220,14.9
2026-05-25 09:00:00,Crucero220,14.5
2026-05-25 09:00:00,PAzucar220,0.0
2026-05-25 10:00:00,PMontt220,107.4
2026-05-25 10:00:00,Quillota220,77.8
2026-05-25 10:00:00,Charrua220,58.5
2026-05-25 10:00:00,Atacama220_BP1,15.2
2026-05-25 10:00:00,Tarapaca220,15.0
2026-05-25 10:00:00,Crucero220,14.9
2026-05-25 10:00:00,Cardones220,14.9
2026-05-25 10:00:00,PAzucar220,0.0
2026-05-25 11:00:00,PMontt220,96.0
2026-05-25 11:00:00,Quillota220,72.0
2026-05-25 11:00:00,Charrua220,54.5
2026-05-25 11:00:00,Tarapaca220,15.5
2026-05-25 11:00:00,Atacama220_BP1,15.5
2026-05-25 11:00:00,Crucero220,15.2
2026-05-25 11:00:00,Cardones220,15.0
2026-05-25 11:00:00,PAzucar220,0.0
2026-05-25 12:00:00,PMontt220,237.2
2026-05-25 12:00:00,Quillota220,78.1
2026-05-25 12:00:00,Charrua220,58.6
2026-05-25 12:00:00,Tarapaca220,15.5
2026-05-25 12:00:00,Atacama220_BP1,15.2
2026-05-25 12:00:00,Crucero220,15.0
2026-05-25 12:00:00,Cardones220,14.9
2026-05-25 12:00:00,PAzucar220,0.0
2026-05-25 13:00:00,PMontt220,237.2
2026-05-25 13:00:00,Quillota220,78.1
2026-05-25 13:00:00,Charrua220,58.6
2026-05-25 13:00:00,Tarapaca220,15.5
2026-05-25 13:00:00,Atacama220_BP1,15.2
2026-05-25 13:00:00,Crucero220,15.0
2026-05-25 13:00:00,Cardones220,14.9
2026-05-25 13:00:00,PAzucar220,0.0
2026-05-25 14:00:00,PMontt220,237.2
2026-05-25 14:00:00,Quillota220,78.1
2026-05-25 14:00:00,Charrua220,58.6
2026-05-25 14:00:00,Tarapaca220,15.5
2026-05-25 14:00:00,Atacama220_BP1,15.2
2026-05-25 14:00:00,Crucero220,15.0
2026-05-25 14:00:00,Cardones220,14.9
2026-05-25 14:00:00,PAzucar220,0.0
2026-05-25 15:00:00,PMontt220,237.2
2026-05-25 15:00:00,Quillota220,78.1
2026-05-25 15:00:00,Charrua220,58.6
2026-05-25 15:00:00,Tarapaca220,15.5
2026-05-25 15:00:00,Atacama220_BP1,15.2
2026-05-25 15:00:00,Crucero220,15.0
2026-05-25 15:00:00,Cardones220,14.9
2026-05-25 15:00:00,PAzucar220,0.0
2026-05-25 16:00:00,PMontt220,237.2
2026-05-25 16:00:00,Quillota220,78.1
2026-05-25 16:00:00,Charrua220,58.6
2026-05-25 16:00:00,Tarapaca220,15.5
2026-05-25 16:00:00,Atacama220_BP1,15.2
2026-05-25 16:00:00,Crucero220,15.0
2026-05-25 16:00:00,Cardones220,14.9
2026-05-25 16:00:00,PAzucar220,0.0
2026-05-25 17:00:00,PMontt220,89.4
2026-05-25 17:00:00,Quillota220,80.8
2026-05-25 17:00:00,Charrua220,80.3
2026-05-25 17:00:00,PAzucar220,78.9
2026-05-25 17:00:00,Tarapaca220,77.2
2026-05-25 17:00:00,Cardones220,76.1
2026-05-25 17:00:00,Atacama220_BP1,75.5
2026-05-25 17:00:00,Crucero220,74.0
2026-05-25 18:00:00,PMontt220,87.2
2026-05-25 18:00:00,Quillota220,81.0
2026-05-25 18:00:00,PAzucar220,80.0
2026-05-25 18:00:00,Charrua220,79.7
2026-05-25 18:00:00,Tarapaca220,79.7
2026-05-25 18:00:00,Atacama220_BP1,78.6
2026-05-25 18:00:00,Cardones220,78.2
2026-05-25 18:00:00,Crucero220,76.7
2026-05-25 19:00:00,PMontt220,87.3
2026-05-25 19:00:00,Quillota220,81.2
2026-05-25 19:00:00,PAzucar220,80.2
2026-05-25 19:00:00,Charrua220,79.8
2026-05-25 19:00:00,Tarapaca220,79.3
2026-05-25 19:00:00,Atacama220_BP1,78.5
2026-05-25 19:00:00,Cardones220,78.5
2026-05-25 19:00:00,Crucero220,76.7
2026-05-25 20:00:00,PMontt220,85.2
2026-05-25 20:00:00,Tarapaca220,81.0
2026-05-25 20:00:00,Quillota220,80.9
2026-05-25 20:00:00,PAzucar220,80.2
2026-05-25 20:00:00,Atacama220_BP1,79.9
2026-05-25 20:00:00,Charrua220,79.1
2026-05-25 20:00:00,Cardones220,78.7
2026-05-25 20:00:00,Crucero220,78.1
2026-05-25 21:00:00,Tarapaca220,84.5
2026-05-25 21:00:00,PMontt220,83.9
2026-05-25 21:00:00,Atacama220_BP1,82.2
2026-05-25 21:00:00,PAzucar220,81.1
2026-05-25 21:00:00,Quillota220,81.0
2026-05-25 21:00:00,Crucero220,80.4
2026-05-25 21:00:00,Cardones220,80.2
2026-05-25 21:00:00,Charrua220,78.9
2026-05-25 22:00:00,PMontt220,84.6
2026-05-25 22:00:00,Tarapaca220,82.9
2026-05-25 22:00:00,Quillota220,81.1
2026-05-25 22:00:00,Atacama220_BP1,80.8
2026-05-25 22:00:00,PAzucar220,80.6
2026-05-25 22:00:00,Cardones220,79.1
2026-05-25 22:00:00,Crucero220,79.0
2026-05-25 22:00:00,Charrua220,79.0
2026-05-25 23:00:00,Tarapaca220,85.1
2026-05-25 23:00:00,PMontt220,83.2
2026-05-25 23:00:00,Atacama220_BP1,82.6
2026-05-25 23:00:00,PAzucar220,81.3
2026-05-25 23:00:00,Quillota220,81.0
2026-05-25 23:00:00,Crucero220,80.8
2026-05-25 23:00:00,Cardones220,80.7
2026-05-25 23:00:00,Charrua220,78.4
2026-05-26 00:00:00,Atacama220_BP1,78.7
2026-05-26 00:00:00,Tarapaca220,78.7
2026-05-26 00:00:00,PMontt220,78.1
2026-05-26 00:00:00,Crucero220,77.1
2026-05-26 00:00:00,PAzucar220,76.4
2026-05-26 00:00:00,Cardones220,76.2
2026-05-26 00:00:00,Quillota220,75.2
2026-05-26 00:00:00,Charrua220,74.4
2026-05-26 01:00:00,Tarapaca220,79.1
2026-05-26 01:00:00,Atacama220_BP1,79.0
2026-05-26 01:00:00,Crucero220,77.5
2026-05-26 01:00:00,Cardones220,76.1
2026-05-26 01:00:00,PAzucar220,75.9
2026-05-26 01:00:00,PMontt220,75.6
2026-05-26 01:00:00,Quillota220,74.2
2026-05-26 01:00:00,Charrua220,73.3
2026-05-26 02:00:00,Tarapaca220,83.3
2026-05-26 02:00:00,Atacama220_BP1,80.9
2026-05-26 02:00:00,Crucero220,79.5
2026-05-26 02:00:00,Cardones220,77.2
2026-05-26 02:00:00,PAzucar220,76.2
2026-05-26 02:00:00,Quillota220,73.8
2026-05-26 02:00:00,PMontt220,73.6
2026-05-26 02:00:00,Charrua220,72.8
2026-05-26 03:00:00,Tarapaca220,83.3
2026-05-26 03:00:00,Atacama220_BP1,80.9
2026-05-26 03:00:00,Crucero220,79.5
2026-05-26 03:00:00,Cardones220,77.2
2026-05-26 03:00:00,PAzucar220,76.2
2026-05-26 03:00:00,Quillota220,73.8
2026-05-26 03:00:00,PMontt220,73.6
2026-05-26 03:00:00,Charrua220,72.8
2026-05-26 04:00:00,Tarapaca220,83.3
2026-05-26 04:00:00,Atacama220_BP1,80.9
2026-05-26 04:00:00,Crucero220,79.5
2026-05-26 04:00:00,Cardones220,77.2
2026-05-26 04:00:00,PAzucar220,76.2
2026-05-26 04:00:00,Quillota220,73.8
2026-05-26 04:00:00,PMontt220,73.6
2026-05-26 04:00:00,Charrua220,72.8
2026-05-26 05:00:00,Tarapaca220,83.3
2026-05-26 05:00:00,Atacama220_BP1,80.9
2026-05-26 05:00:00,Crucero220,79.5
2026-05-26 05:00:00,Cardones220,77.2
2026-05-26 05:00:00,PAzucar220,76.2
2026-05-26 05:00:00,Quillota220,73.8
2026-05-26 05:00:00,PMontt220,73.6
2026-05-26 05:00:00,Charrua220,72.8
2026-05-26 06:00:00,PMontt220,78.4
2026-05-26 06:00:00,Atacama220_BP1,78.1
2026-05-26 06:00:00,Tarapaca220,78.0
2026-05-26 06:00:00,Crucero220,76.6
2026-05-26 06:00:00,PAzucar220,76.3
2026-05-26 06:00:00,Cardones220,76.1
2026-05-26 06:00:00,Quillota220,75.1
2026-05-26 06:00:00,Charrua220,74.4
2026-05-26 07:00:00,PMontt220,83.0
2026-05-26 07:00:00,Charrua220,75.4
2026-05-26 07:00:00,Quillota220,75.1
2026-05-26 07:00:00,PAzucar220,74.2
2026-05-26 07:00:00,Cardones220,72.0
2026-05-26 07:00:00,Atacama220_BP1,71.7
2026-05-26 07:00:00,Tarapaca220,70.7
2026-05-26 07:00:00,Crucero220,70.1
2026-05-26 08:00:00,PMontt220,77.3
2026-05-26 08:00:00,Charrua220,61.5
2026-05-26 08:00:00,Quillota220,58.7
2026-05-26 08:00:00,PAzucar220,46.0
2026-05-26 08:00:00,Cardones220,41.4
2026-05-26 08:00:00,Atacama220_BP1,39.7
2026-05-26 08:00:00,Crucero220,38.6
2026-05-26 08:00:00,Tarapaca220,38.5
2026-05-26 09:00:00,PMontt220,59.6
2026-05-26 09:00:00,Charrua220,47.6
2026-05-26 09:00:00,Quillota220,46.5
2026-05-26 09:00:00,PAzucar220,43.7
2026-05-26 09:00:00,Cardones220,40.8
2026-05-26 09:00:00,Atacama220_BP1,40.6
2026-05-26 09:00:00,Tarapaca220,40.3
2026-05-26 09:00:00,Crucero220,39.9
2026-05-26 10:00:00,PMontt220,59.6
2026-05-26 10:00:00,Charrua220,47.6
2026-05-26 10:00:00,Quillota220,46.5
2026-05-26 10:00:00,PAzucar220,43.7
2026-05-26 10:00:00,Cardones220,40.8
2026-05-26 10:00:00,Atacama220_BP1,40.6
2026-05-26 10:00:00,Tarapaca220,40.3
2026-05-26 10:00:00,Crucero220,39.9
2026-05-26 11:00:00,PMontt220,59.6
2026-05-26 11:00:00,Charrua220,47.6
2026-05-26 11:00:00,Quillota220,46.5
2026-05-26 11:00:00,PAzucar220,43.7
2026-05-26 11:00:00,Cardones220,40.8
2026-05-26 11:00:00,Atacama220_BP1,40.6
2026-05-26 11:00:00,Tarapaca220,40.3
2026-05-26 11:00:00,Crucero220,39.9
2026-05-26 12:00:00,PMontt220,88.1
2026-05-26 12:00:00,Charrua220,47.8
2026-05-26 12:00:00,Quillota220,46.7
2026-05-26 12:00:00,PAzucar220,43.8
2026-05-26 12:00:00,Cardones220,41.0
2026-05-26 12:00:00,Tarapaca220,40.7
2026-05-26 12:00:00,Atacama220_BP1,40.2
2026-05-26 12:00:00,Crucero220,39.5
2026-05-26 13:00:00,PMontt220,88.1
2026-05-26 13:00:00,Charrua220,47.8
2026-05-26 13:00:00,Quillota220,46.7
2026-05-26 13:00:00,PAzucar220,43.8
2026-05-26 13:00:00,Cardones220,41.0
2026-05-26 13:00:00,Tarapaca220,40.7
2026-05-26 13:00:00,Atacama220_BP1,40.2
2026-05-26 13:00:00,Crucero220,39.5
2026-05-26 14:00:00,PMontt220,88.1
2026-05-26 14:00:00,Charrua220,47.8
2026-05-26 14:00:00,Quillota220,46.7
2026-05-26 14:00:00,PAzucar220,43.8
2026-05-26 14:00:00,Cardones220,41.0
2026-05-26 14:00:00,Tarapaca220,40.7
2026-05-26 14:00:00,Atacama220_BP1,40.2
2026-05-26 14:00:00,Crucero220,39.5
2026-05-26 15:00:00,PMontt220,88.1
2026-05-26 15:00:00,Charrua220,47.8
2026-05-26 15:00:00,Quillota220,46.7
2026-05-26 15:00:00,PAzucar220,43.8
2026-05-26 15:00:00,Cardones220,41.0
2026-05-26 15:00:00,Tarapaca220,40.7
2026-05-26 15:00:00,Atacama220_BP1,40.2
2026-05-26 15:00:00,Crucero220,39.5
2026-05-26 16:00:00,PMontt220,88.1
2026-05-26 16:00:00,Charrua220,47.8
2026-05-26 16:00:00,Quillota220,46.7
2026-05-26 16:00:00,PAzucar220,43.8
2026-05-26 16:00:00,Cardones220,41.0
2026-05-26 16:00:00,Tarapaca220,40.7
2026-05-26 16:00:00,Atacama220_BP1,40.2
2026-05-26 16:00:00,Crucero220,39.5
2026-05-26 17:00:00,PMontt220,88.1
2026-05-26 17:00:00,Charrua220,47.8
2026-05-26 17:00:00,Quillota220,46.7
2026-05-26 17:00:00,PAzucar220,43.8
2026-05-26 17:00:00,Cardones220,41.0
2026-05-26 17:00:00,Tarapaca220,40.7
2026-05-26 17:00:00,Atacama220_BP1,40.2
2026-05-26 17:00:00,Crucero220,39.5
2026-05-26 18:00:00,PMontt220,94.0
2026-05-26 18:00:00,Quillota220,86.8
2026-05-26 18:00:00,Charrua220,86.6
2026-05-26 18:00:00,PAzucar220,85.1
2026-05-26 18:00:00,Cardones220,81.8
2026-05-26 18:00:00,Atacama220_BP1,80.7
2026-05-26 18:00:00,Tarapaca220,80.6
2026-05-26 18:00:00,Crucero220,78.7
2026-05-26 19:00:00,PMontt220,80.8
2026-05-26 19:00:00,Quillota220,75.2
2026-05-26 19:00:00,Charrua220,74.9
2026-05-26 19:00:00,PAzucar220,74.2
2026-05-26 19:00:00,Cardones220,71.7
2026-05-26 19:00:00,Tarapaca220,71.5
2026-05-26 19:00:00,Atacama220_BP1,71.5
2026-05-26 19:00:00,Crucero220,69.7
2026-05-26 20:00:00,PMontt220,79.3
2026-05-26 20:00:00,Quillota220,75.0
2026-05-26 20:00:00,PAzucar220,74.6
2026-05-26 20:00:00,Charrua220,74.4
2026-05-26 20:00:00,Tarapaca220,73.3
2026-05-26 20:00:00,Atacama220_BP1,73.1
2026-05-26 20:00:00,Cardones220,72.7
2026-05-26 20:00:00,Crucero220,71.3
2026-05-26 21:00:00,Tarapaca220,79.3
2026-05-26 21:00:00,PMontt220,78.5
2026-05-26 21:00:00,Atacama220_BP1,77.0
2026-05-26 21:00:00,PAzucar220,76.1
2026-05-26 21:00:00,Cardones220,75.3
2026-05-26 21:00:00,Crucero220,75.2
2026-05-26 21:00:00,Quillota220,75.1
2026-05-26 21:00:00,Charrua220,74.6
2026-05-26 22:00:00,Tarapaca220,79.3
2026-05-26 22:00:00,PMontt220,78.5
2026-05-26 22:00:00,Atacama220_BP1,77.0
2026-05-26 22:00:00,PAzucar220,76.1
2026-05-26 22:00:00,Cardones220,75.3
2026-05-26 22:00:00,Crucero220,75.2
2026-05-26 22:00:00,Quillota220,75.1
2026-05-26 22:00:00,Charrua220,74.6
2026-05-26 23:00:00,Tarapaca220,80.0
2026-05-26 23:00:00,PMontt220,78.5
2026-05-26 23:00:00,Atacama220_BP1,77.6
2026-05-26 23:00:00,PAzucar220,76.3
2026-05-26 23:00:00,Crucero220,76.0
2026-05-26 23:00:00,Cardones220,75.8
2026-05-26 23:00:00,Quillota220,75.2
2026-05-26 23:00:00,Charrua220,74.8
