Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-10 05:00:00.000000,Crucero220,63.1
2026-01-10 05:00:00.000000,Atacama220_BP1,62.7
2026-01-10 05:00:00.000000,Cardones220,62.2
2026-01-10 05:00:00.000000,PAzucar220,61.6
2026-01-10 05:00:00.000000,Quillota220,61.0
2026-01-10 05:00:00.000000,Charrua220,59.2
2026-01-10 06:00:00.000000,Tarapaca220,65.2
2026-01-10 06:00:00.000000,PMontt220,64.1
2026-01-10 06:00:00.000000,Crucero220,62.6
2026-01-10 06:00:00.000000,Atacama220_BP1,62.3
2026-01-10 06:00:00.000000,Cardones220,61.9
2026-01-10 06:00:00.000000,PAzucar220,61.5
2026-01-10 06:00:00.000000,Quillota220,61.0
2026-01-10 06:00:00.000000,Charrua220,59.1
2026-01-10 07:00:00.000000,PMontt220,53.6
2026-01-10 07:00:00.000000,Tarapaca220,52.8
2026-01-10 07:00:00.000000,Crucero220,50.6
2026-01-10 07:00:00.000000,Quillota220,50.4
2026-01-10 07:00:00.000000,PAzucar220,50.2
2026-01-10 07:00:00.000000,Atacama220_BP1,50.2
2026-01-10 07:00:00.000000,Cardones220,50.0
2026-01-10 07:00:00.000000,Charrua220,49.1
2026-01-10 08:00:00.000000,PMontt220,37.1
2026-01-10 08:00:00.000000,Quillota220,33.6
2026-01-10 08:00:00.000000,Atacama220_BP1,32.9
2026-01-10 08:00:00.000000,Charrua220,32.3
2026-01-10 08:00:00.000000,PAzucar220,31.3
2026-01-10 08:00:00.000000,Crucero220,30.7
2026-01-10 08:00:00.000000,Tarapaca220,30.5
2026-01-10 08:00:00.000000,Cardones220,29.8
2026-01-10 09:00:00.000000,PMontt220,13.4
2026-01-10 09:00:00.000000,Atacama220_BP1,0.0
2026-01-10 09:00:00.000000,Cardones220,0.0
2026-01-10 09:00:00.000000,Charrua220,0.0
2026-01-10 09:00:00.000000,Crucero220,0.0
2026-01-10 09:00:00.000000,PAzucar220,0.0
2026-01-10 09:00:00.000000,Quillota220,0.0
2026-01-10 09:00:00.000000,Tarapaca220,0.0
2026-01-10 10:00:00.000000,PMontt220,152.8
2026-01-10 10:00:00.000000,Atacama220_BP1,0.0
2026-01-10 10:00:00.000000,Cardones220,0.0
2026-01-10 10:00:00.000000,Charrua220,0.0
2026-01-10 10:00:00.000000,Crucero220,0.0
2026-01-10 10:00:00.000000,PAzucar220,0.0
2026-01-10 10:00:00.000000,Quillota220,0.0
2026-01-10 10:00:00.000000,Tarapaca220,0.0
2026-01-10 11:00:00.000000,PMontt220,153.5
2026-01-10 11:00:00.000000,Atacama220_BP1,0.0
2026-01-10 11:00:00.000000,Cardones220,0.0
2026-01-10 11:00:00.000000,Charrua220,0.0
2026-01-10 11:00:00.000000,Crucero220,0.0
2026-01-10 11:00:00.000000,PAzucar220,0.0
2026-01-10 11:00:00.000000,Quillota220,0.0
2026-01-10 11:00:00.000000,Tarapaca220,0.0
2026-01-10 12:00:00.000000,PMontt220,153.8
2026-01-10 12:00:00.000000,Atacama220_BP1,0.0
2026-01-10 12:00:00.000000,Cardones220,0.0
2026-01-10 12:00:00.000000,Charrua220,0.0
2026-01-10 12:00:00.000000,Crucero220,0.0
2026-01-10 12:00:00.000000,PAzucar220,0.0
2026-01-10 12:00:00.000000,Quillota220,0.0
2026-01-10 12:00:00.000000,Tarapaca220,0.0
2026-01-10 13:00:00.000000,PMontt220,154.0
2026-01-10 13:00:00.000000,Atacama220_BP1,0.0
2026-01-10 13:00:00.000000,Cardones220,0.0
2026-01-10 13:00:00.000000,Charrua220,0.0
2026-01-10 13:00:00.000000,Crucero220,0.0
2026-01-10 13:00:00.000000,PAzucar220,0.0
2026-01-10 13:00:00.000000,Quillota220,0.0
2026-01-10 13:00:00.000000,Tarapaca220,0.0
2026-01-10 14:00:00.000000,PMontt220,154.1
2026-01-10 14:00:00.000000,Atacama220_BP1,0.0
2026-01-10 14:00:00.000000,Cardones220,0.0
2026-01-10 14:00:00.000000,Charrua220,0.0
2026-01-10 14:00:00.000000,Crucero220,0.0
2026-01-10 14:00:00.000000,PAzucar220,0.0
2026-01-10 14:00:00.000000,Quillota220,0.0
2026-01-10 14:00:00.000000,Tarapaca220,0.0
2026-01-10 15:00:00.000000,PMontt220,156.2
2026-01-10 15:00:00.000000,Atacama220_BP1,0.0
2026-01-10 15:00:00.000000,Cardones220,0.0
2026-01-10 15:00:00.000000,Charrua220,0.0
2026-01-10 15:00:00.000000,Crucero220,0.0
2026-01-10 15:00:00.000000,PAzucar220,0.0
2026-01-10 15:00:00.000000,Quillota220,0.0
2026-01-10 15:00:00.000000,Tarapaca220,0.0
2026-01-10 16:00:00.000000,PMontt220,153.6
2026-01-10 16:00:00.000000,Atacama220_BP1,0.0
2026-01-10 16:00:00.000000,Cardones220,0.0
2026-01-10 16:00:00.000000,Charrua220,0.0
2026-01-10 16:00:00.000000,Crucero220,0.0
2026-01-10 16:00:00.000000,PAzucar220,0.0
2026-01-10 16:00:00.000000,Quillota220,0.0
2026-01-10 16:00:00.000000,Tarapaca220,0.0
2026-01-10 17:00:00.000000,PMontt220,199.0
2026-01-10 17:00:00.000000,Atacama220_BP1,0.0
2026-01-10 17:00:00.000000,Cardones220,0.0
2026-01-10 17:00:00.000000,Charrua220,0.0
2026-01-10 17:00:00.000000,Crucero220,0.0
2026-01-10 17:00:00.000000,PAzucar220,0.0
2026-01-10 17:00:00.000000,Quillota220,0.0
2026-01-10 17:00:00.000000,Tarapaca220,0.0
2026-01-10 18:00:00.000000,PMontt220,121.1
2026-01-10 18:00:00.000000,Atacama220_BP1,0.0
2026-01-10 18:00:00.000000,Cardones220,0.0
2026-01-10 18:00:00.000000,Charrua220,0.0
2026-01-10 18:00:00.000000,Crucero220,0.0
2026-01-10 18:00:00.000000,PAzucar220,0.0
2026-01-10 18:00:00.000000,Quillota220,0.0
2026-01-10 18:00:00.000000,Tarapaca220,0.0
2026-01-10 19:00:00.000000,PMontt220,47.5
2026-01-10 19:00:00.000000,Quillota220,41.8
2026-01-10 19:00:00.000000,Charrua220,40.7
2026-01-10 19:00:00.000000,PAzucar220,40.1
2026-01-10 19:00:00.000000,Tarapaca220,40.1
2026-01-10 19:00:00.000000,Atacama220_BP1,39.2
2026-01-10 19:00:00.000000,Cardones220,39.1
2026-01-10 19:00:00.000000,Crucero220,38.8
2026-01-10 20:00:00.000000,PMontt220,63.4
2026-01-10 20:00:00.000000,Quillota220,56.5
2026-01-10 20:00:00.000000,Tarapaca220,55.9
2026-01-10 20:00:00.000000,Charrua220,55.1
2026-01-10 20:00:00.000000,PAzucar220,54.7
2026-01-10 20:00:00.000000,Cardones220,53.6
2026-01-10 20:00:00.000000,Atacama220_BP1,52.3
2026-01-10 20:00:00.000000,Crucero220,52.1
2026-01-10 21:00:00.000000,PMontt220,64.4
2026-01-10 21:00:00.000000,Quillota220,58.3
2026-01-10 21:00:00.000000,PAzucar220,56.7
2026-01-10 21:00:00.000000,Tarapaca220,56.6
2026-01-10 21:00:00.000000,Charrua220,56.5
2026-01-10 21:00:00.000000,Cardones220,55.5
2026-01-10 21:00:00.000000,Atacama220_BP1,54.4
2026-01-10 21:00:00.000000,Crucero220,54.0
2026-01-10 22:00:00.000000,PMontt220,63.6
2026-01-10 22:00:00.000000,Quillota220,57.9
2026-01-10 22:00:00.000000,Tarapaca220,57.9
2026-01-10 22:00:00.000000,PAzucar220,56.7
2026-01-10 22:00:00.000000,Charrua220,56.1
2026-01-10 22:00:00.000000,Cardones220,55.7
2026-01-10 22:00:00.000000,Atacama220_BP1,54.8
2026-01-10 22:00:00.000000,Crucero220,54.5
2026-01-10 23:00:00.000000,PMontt220,63.8
2026-01-10 23:00:00.000000,Quillota220,58.2
2026-01-10 23:00:00.000000,PAzucar220,57.3
2026-01-10 23:00:00.000000,Tarapaca220,57.1
2026-01-10 23:00:00.000000,Cardones220,56.7
2026-01-10 23:00:00.000000,Charrua220,56.2
2026-01-10 23:00:00.000000,Atacama220_BP1,55.5
2026-01-10 23:00:00.000000,Crucero220,55.3
2026-01-11 00:00:00.000000,PMontt220,66.0
2026-01-11 00:00:00.000000,Tarapaca220,60.4
2026-01-11 00:00:00.000000,Quillota220,60.3
2026-01-11 00:00:00.000000,PAzucar220,60.0
2026-01-11 00:00:00.000000,Cardones220,59.6
2026-01-11 00:00:00.000000,Crucero220,58.8
2026-01-11 00:00:00.000000,Atacama220_BP1,58.6
2026-01-11 00:00:00.000000,Charrua220,58.4
2026-01-11 01:00:00.000000,PMontt220,65.5
2026-01-11 01:00:00.000000,Tarapaca220,62.3
2026-01-11 01:00:00.000000,Cardones220,60.7
2026-01-11 01:00:00.000000,PAzucar220,60.7
2026-01-11 01:00:00.000000,Crucero220,60.6
2026-01-11 01:00:00.000000,Quillota220,60.5
2026-01-11 01:00:00.000000,Atacama220_BP1,60.3
2026-01-11 01:00:00.000000,Charrua220,58.5
2026-01-11 02:00:00.000000,PMontt220,61.6
2026-01-11 02:00:00.000000,Tarapaca220,61.1
2026-01-11 02:00:00.000000,Crucero220,59.5
2026-01-11 02:00:00.000000,Atacama220_BP1,59.0
2026-01-11 02:00:00.000000,Cardones220,59.0
2026-01-11 02:00:00.000000,PAzucar220,58.6
2026-01-11 02:00:00.000000,Quillota220,57.8
2026-01-11 02:00:00.000000,Charrua220,55.7
2026-01-11 03:00:00.000000,Tarapaca220,61.8
2026-01-11 03:00:00.000000,PMontt220,60.8
2026-01-11 03:00:00.000000,Crucero220,60.3
2026-01-11 03:00:00.000000,Atacama220_BP1,59.8
2026-01-11 03:00:00.000000,Cardones220,59.5
2026-01-11 03:00:00.000000,PAzucar220,58.8
2026-01-11 03:00:00.000000,Quillota220,57.7
2026-01-11 03:00:00.000000,Charrua220,55.7
2026-01-11 04:00:00.000000,Tarapaca220,63.7
2026-01-11 04:00:00.000000,Crucero220,61.1
2026-01-11 04:00:00.000000,Atacama220_BP1,60.6
2026-01-11 04:00:00.000000,PMontt220,60.4
2026-01-11 04:00:00.000000,Cardones220,59.9
2026-01-11 04:00:00.000000,PAzucar220,59.0
2026-01-11 04:00:00.000000,Quillota220,57.7
2026-01-11 04:00:00.000000,Charrua220,55.7
2026-01-11 05:00:00.000000,Tarapaca220,63.6
2026-01-11 05:00:00.000000,Crucero220,60.6
2026-01-11 05:00:00.000000,PMontt220,60.5
2026-01-11 05:00:00.000000,Atacama220_BP1,60.0
2026-01-11 05:00:00.000000,Cardones220,59.5
2026-01-11 05:00:00.000000,PAzucar220,58.8
2026-01-11 05:00:00.000000,Quillota220,57.7
2026-01-11 05:00:00.000000,Charrua220,55.6
2026-01-11 06:00:00.000000,Tarapaca220,63.8
2026-01-11 06:00:00.000000,PMontt220,60.9
2026-01-11 06:00:00.000000,Crucero220,60.5
2026-01-11 06:00:00.000000,Atacama220_BP1,60.0
2026-01-11 06:00:00.000000,Cardones220,59.4
2026-01-11 06:00:00.000000,PAzucar220,58.8
2026-01-11 06:00:00.000000,Quillota220,57.7
2026-01-11 06:00:00.000000,Charrua220,55.7
2026-01-11 07:00:00.000000,PMontt220,52.2
2026-01-11 07:00:00.000000,Tarapaca220,51.3
2026-01-11 07:00:00.000000,Crucero220,49.1
2026-01-11 07:00:00.000000,Atacama220_BP1,48.5
2026-01-11 07:00:00.000000,Cardones220,48.1
2026-01-11 07:00:00.000000,PAzucar220,48.1
2026-01-11 07:00:00.000000,Quillota220,48.0
2026-01-11 07:00:00.000000,Charrua220,46.8
2026-01-11 08:00:00.000000,Atacama220_BP1,0.0
2026-01-11 08:00:00.000000,Cardones220,0.0
2026-01-11 08:00:00.000000,Charrua220,0.0
2026-01-11 08:00:00.000000,Crucero220,0.0
2026-01-11 08:00:00.000000,PAzucar220,0.0
2026-01-11 08:00:00.000000,PMontt220,0.0
2026-01-11 08:00:00.000000,Quillota220,0.0
2026-01-11 08:00:00.000000,Tarapaca220,0.0
2026-01-11 09:00:00.000000,Atacama220_BP1,0.0
2026-01-11 09:00:00.000000,Cardones220,0.0
2026-01-11 09:00:00.000000,Charrua220,0.0
2026-01-11 09:00:00.000000,Crucero220,0.0
2026-01-11 09:00:00.000000,PAzucar220,0.0
2026-01-11 09:00:00.000000,PMontt220,0.0
2026-01-11 09:00:00.000000,Quillota220,0.0
2026-01-11 09:00:00.000000,Tarapaca220,0.0
2026-01-11 10:00:00.000000,PMontt220,155.6
2026-01-11 10:00:00.000000,Atacama220_BP1,0.0
2026-01-11 10:00:00.000000,Cardones220,0.0
2026-01-11 10:00:00.000000,Charrua220,0.0
2026-01-11 10:00:00.000000,Crucero220,0.0
2026-01-11 10:00:00.000000,PAzucar220,0.0
2026-01-11 10:00:00.000000,Quillota220,0.0
2026-01-11 10:00:00.000000,Tarapaca220,0.0
2026-01-11 11:00:00.000000,PMontt220,155.5
2026-01-11 11:00:00.000000,Atacama220_BP1,0.0
2026-01-11 11:00:00.000000,Cardones220,0.0
2026-01-11 11:00:00.000000,Charrua220,0.0
2026-01-11 11:00:00.000000,Crucero220,0.0
2026-01-11 11:00:00.000000,PAzucar220,0.0
2026-01-11 11:00:00.000000,Quillota220,0.0
2026-01-11 11:00:00.000000,Tarapaca220,0.0
2026-01-11 12:00:00.000000,PMontt220,156.1
2026-01-11 12:00:00.000000,Atacama220_BP1,0.0
2026-01-11 12:00:00.000000,Cardones220,0.0
2026-01-11 12:00:00.000000,Charrua220,0.0
2026-01-11 12:00:00.000000,Crucero220,0.0
2026-01-11 12:00:00.000000,PAzucar220,0.0
2026-01-11 12:00:00.000000,Quillota220,0.0
2026-01-11 12:00:00.000000,Tarapaca220,0.0
2026-01-11 13:00:00.000000,PMontt220,156.6
2026-01-11 13:00:00.000000,Atacama220_BP1,0.0
2026-01-11 13:00:00.000000,Cardones220,0.0
2026-01-11 13:00:00.000000,Charrua220,0.0
2026-01-11 13:00:00.000000,Crucero220,0.0
2026-01-11 13:00:00.000000,PAzucar220,0.0
2026-01-11 13:00:00.000000,Quillota220,0.0
2026-01-11 13:00:00.000000,Tarapaca220,0.0
2026-01-11 14:00:00.000000,PMontt220,157.3
2026-01-11 14:00:00.000000,Atacama220_BP1,0.0
2026-01-11 14:00:00.000000,Cardones220,0.0
2026-01-11 14:00:00.000000,Charrua220,0.0
2026-01-11 14:00:00.000000,Crucero220,0.0
2026-01-11 14:00:00.000000,PAzucar220,0.0
2026-01-11 14:00:00.000000,Quillota220,0.0
2026-01-11 14:00:00.000000,Tarapaca220,0.0
2026-01-11 15:00:00.000000,PMontt220,157.8
2026-01-11 15:00:00.000000,Atacama220_BP1,0.0
2026-01-11 15:00:00.000000,Cardones220,0.0
2026-01-11 15:00:00.000000,Charrua220,0.0
2026-01-11 15:00:00.000000,Crucero220,0.0
2026-01-11 15:00:00.000000,PAzucar220,0.0
2026-01-11 15:00:00.000000,Quillota220,0.0
2026-01-11 15:00:00.000000,Tarapaca220,0.0
2026-01-11 16:00:00.000000,PMontt220,156.5
2026-01-11 16:00:00.000000,Atacama220_BP1,0.0
2026-01-11 16:00:00.000000,Cardones220,0.0
2026-01-11 16:00:00.000000,Charrua220,0.0
2026-01-11 16:00:00.000000,Crucero220,0.0
2026-01-11 16:00:00.000000,PAzucar220,0.0
2026-01-11 16:00:00.000000,Quillota220,0.0
2026-01-11 16:00:00.000000,Tarapaca220,0.0
2026-01-11 17:00:00.000000,PMontt220,202.5
2026-01-11 17:00:00.000000,Atacama220_BP1,0.0
2026-01-11 17:00:00.000000,Cardones220,0.0
2026-01-11 17:00:00.000000,Charrua220,0.0
2026-01-11 17:00:00.000000,Crucero220,0.0
2026-01-11 17:00:00.000000,PAzucar220,0.0
2026-01-11 17:00:00.000000,Quillota220,0.0
2026-01-11 17:00:00.000000,Tarapaca220,0.0
2026-01-11 18:00:00.000000,PMontt220,44.5
2026-01-11 18:00:00.000000,Atacama220_BP1,0.0
2026-01-11 18:00:00.000000,Cardones220,0.0
2026-01-11 18:00:00.000000,Charrua220,0.0
2026-01-11 18:00:00.000000,Crucero220,0.0
2026-01-11 18:00:00.000000,PAzucar220,0.0
2026-01-11 18:00:00.000000,Quillota220,0.0
2026-01-11 18:00:00.000000,Tarapaca220,0.0
2026-01-11 19:00:00.000000,PMontt220,44.8
2026-01-11 19:00:00.000000,Quillota220,39.3
2026-01-11 19:00:00.000000,Tarapaca220,38.8
2026-01-11 19:00:00.000000,Charrua220,38.5
2026-01-11 19:00:00.000000,Atacama220_BP1,38.5
2026-01-11 19:00:00.000000,PAzucar220,38.2
2026-01-11 19:00:00.000000,Crucero220,37.6
2026-01-11 19:00:00.000000,Cardones220,37.4
2026-01-11 20:00:00.000000,PMontt220,60.9
2026-01-11 20:00:00.000000,Tarapaca220,55.0
2026-01-11 20:00:00.000000,Quillota220,54.0
2026-01-11 20:00:00.000000,PAzucar220,53.3
2026-01-11 20:00:00.000000,Charrua220,53.0
2026-01-11 20:00:00.000000,Atacama220_BP1,53.0
2026-01-11 20:00:00.000000,Cardones220,52.5
2026-01-11 20:00:00.000000,Crucero220,51.6
2026-01-11 21:00:00.000000,PMontt220,63.2
2026-01-11 21:00:00.000000,Tarapaca220,56.6
2026-01-11 21:00:00.000000,Quillota220,56.1
2026-01-11 21:00:00.000000,Atacama220_BP1,55.8
2026-01-11 21:00:00.000000,PAzucar220,55.6
2026-01-11 21:00:00.000000,Charrua220,55.0
2026-01-11 21:00:00.000000,Cardones220,54.9
2026-01-11 21:00:00.000000,Crucero220,54.2
2026-01-11 22:00:00.000000,Tarapaca220,62.9
2026-01-11 22:00:00.000000,PMontt220,62.5
2026-01-11 22:00:00.000000,Atacama220_BP1,61.6
2026-01-11 22:00:00.000000,Quillota220,61.4
2026-01-11 22:00:00.000000,PAzucar220,61.0
2026-01-11 22:00:00.000000,Cardones220,60.5
2026-01-11 22:00:00.000000,Crucero220,60.1
2026-01-11 22:00:00.000000,Charrua220,59.8
2026-01-11 23:00:00.000000,Tarapaca220,63.2
2026-01-11 23:00:00.000000,Atacama220_BP1,62.5
2026-01-11 23:00:00.000000,PMontt220,62.4
2026-01-11 23:00:00.000000,PAzucar220,61.5
2026-01-11 23:00:00.000000,Cardones220,61.4
2026-01-11 23:00:00.000000,Quillota220,61.4
2026-01-11 23:00:00.000000,Crucero220,61.0
2026-01-11 23:00:00.000000,Charrua220,59.8
2026-01-12 00:00:00.000000,PMontt220,68.3
2026-01-12 00:00:00.000000,Tarapaca220,66.3
2026-01-12 00:00:00.000000,Atacama220_BP1,66.0
2026-01-12 00:00:00.000000,Crucero220,64.9
2026-01-12 00:00:00.000000,Cardones220,63.7
2026-01-12 00:00:00.000000,PAzucar220,62.8
2026-01-12 00:00:00.000000,Quillota220,61.4
2026-01-12 00:00:00.000000,Charrua220,59.7
2026-01-12 01:00:00.000000,Tarapaca220,68.3
2026-01-12 01:00:00.000000,Atacama220_BP1,67.7
2026-01-12 01:00:00.000000,PMontt220,67.4
2026-01-12 01:00:00.000000,Crucero220,66.8
2026-01-12 01:00:00.000000,Cardones220,64.9
2026-01-12 01:00:00.000000,PAzucar220,63.6
2026-01-12 01:00:00.000000,Quillota220,61.4
2026-01-12 01:00:00.000000,Charrua220,59.5
2026-01-12 02:00:00.000000,Tarapaca220,71.0
2026-01-12 02:00:00.000000,Atacama220_BP1,69.4
2026-01-12 02:00:00.000000,Crucero220,68.5
2026-01-12 02:00:00.000000,PMontt220,67.0
2026-01-12 02:00:00.000000,Cardones220,66.0
2026-01-12 02:00:00.000000,PAzucar220,64.2
2026-01-12 02:00:00.000000,Quillota220,61.4
2026-01-12 02:00:00.000000,Charrua220,59.2
2026-01-12 03:00:00.000000,Tarapaca220,71.8
2026-01-12 03:00:00.000000,Atacama220_BP1,69.9
2026-01-12 03:00:00.000000,Crucero220,69.1
2026-01-12 03:00:00.000000,PMontt220,66.9
2026-01-12 03:00:00.000000,Cardones220,66.4
2026-01-12 03:00:00.000000,PAzucar220,64.5
2026-01-12 03:00:00.000000,Quillota220,61.4
2026-01-12 03:00:00.000000,Charrua220,59.3
2026-01-12 04:00:00.000000,Tarapaca220,71.4
2026-01-12 04:00:00.000000,Atacama220_BP1,69.4
2026-01-12 04:00:00.000000,Crucero220,68.5
2026-01-12 04:00:00.000000,PMontt220,67.1
2026-01-12 04:00:00.000000,Cardones220,66.1
2026-01-12 04:00:00.000000,PAzucar220,64.3
2026-01-12 04:00:00.000000,Quillota220,61.3
2026-01-12 04:00:00.000000,Charrua220,59.3
2026-01-12 05:00:00.000000,Tarapaca220,68.3
2026-01-12 05:00:00.000000,Atacama220_BP1,68.0
2026-01-12 05:00:00.000000,PMontt220,67.3
2026-01-12 05:00:00.000000,Crucero220,67.1
2026-01-12 05:00:00.000000,Cardones220,65.3
2026-01-12 05:00:00.000000,PAzucar220,63.9
2026-01-12 05:00:00.000000,Quillota220,61.4
2026-01-12 05:00:00.000000,Charrua220,59.7
2026-01-12 06:00:00.000000,PMontt220,69.2
2026-01-12 06:00:00.000000,Tarapaca220,64.8
2026-01-12 06:00:00.000000,Atacama220_BP1,64.8
2026-01-12 06:00:00.000000,Crucero220,63.6
2026-01-12 06:00:00.000000,Cardones220,63.4
2026-01-12 06:00:00.000000,PAzucar220,63.0
2026-01-12 06:00:00.000000,Quillota220,61.7
2026-01-12 06:00:00.000000,Charrua220,60.4
2026-01-12 07:00:00.000000,PMontt220,200.7
2026-01-12 07:00:00.000000,Tarapaca220,65.3
2026-01-12 07:00:00.000000,Atacama220_BP1,64.3
2026-01-12 07:00:00.000000,Crucero220,63.4
2026-01-12 07:00:00.000000,Cardones220,62.6
2026-01-12 07:00:00.000000,PAzucar220,62.4
2026-01-12 07:00:00.000000,Quillota220,61.5
2026-01-12 07:00:00.000000,Charrua220,60.7
2026-01-12 08:00:00.000000,PMontt220,201.7
2026-01-12 08:00:00.000000,Quillota220,37.8
2026-01-12 08:00:00.000000,Charrua220,36.8
2026-01-12 08:00:00.000000,PAzucar220,35.9
2026-01-12 08:00:00.000000,Atacama220_BP1,35.1
2026-01-12 08:00:00.000000,Cardones220,34.8
2026-01-12 08:00:00.000000,Crucero220,34.3
2026-01-12 08:00:00.000000,Tarapaca220,34.0
2026-01-12 09:00:00.000000,PMontt220,164.9
2026-01-12 09:00:00.000000,Atacama220_BP1,0.0
2026-01-12 09:00:00.000000,Cardones220,0.0
2026-01-12 09:00:00.000000,Charrua220,0.0
2026-01-12 09:00:00.000000,Crucero220,0.0
2026-01-12 09:00:00.000000,PAzucar220,0.0
2026-01-12 09:00:00.000000,Quillota220,0.0
2026-01-12 09:00:00.000000,Tarapaca220,0.0
2026-01-12 10:00:00.000000,PMontt220,229.3
2026-01-12 10:00:00.000000,Atacama220_BP1,0.0
2026-01-12 10:00:00.000000,Cardones220,0.0
2026-01-12 10:00:00.000000,Charrua220,0.0
2026-01-12 10:00:00.000000,Crucero220,0.0
2026-01-12 10:00:00.000000,PAzucar220,0.0
2026-01-12 10:00:00.000000,Quillota220,0.0
2026-01-12 10:00:00.000000,Tarapaca220,0.0
2026-01-12 11:00:00.000000,PMontt220,229.9
2026-01-12 11:00:00.000000,Atacama220_BP1,0.0
2026-01-12 11:00:00.000000,Cardones220,0.0
2026-01-12 11:00:00.000000,Charrua220,0.0
2026-01-12 11:00:00.000000,Crucero220,0.0
2026-01-12 11:00:00.000000,PAzucar220,0.0
2026-01-12 11:00:00.000000,Quillota220,0.0
2026-01-12 11:00:00.000000,Tarapaca220,0.0
2026-01-12 12:00:00.000000,PMontt220,230.0
2026-01-12 12:00:00.000000,Atacama220_BP1,0.0
2026-01-12 12:00:00.000000,Cardones220,0.0
2026-01-12 12:00:00.000000,Charrua220,0.0
2026-01-12 12:00:00.000000,Crucero220,0.0
2026-01-12 12:00:00.000000,PAzucar220,0.0
2026-01-12 12:00:00.000000,Quillota220,0.0
2026-01-12 12:00:00.000000,Tarapaca220,0.0
2026-01-12 13:00:00.000000,PMontt220,230.7
2026-01-12 13:00:00.000000,Atacama220_BP1,0.0
2026-01-12 13:00:00.000000,Cardones220,0.0
2026-01-12 13:00:00.000000,Charrua220,0.0
2026-01-12 13:00:00.000000,Crucero220,0.0
2026-01-12 13:00:00.000000,PAzucar220,0.0
2026-01-12 13:00:00.000000,Quillota220,0.0
2026-01-12 13:00:00.000000,Tarapaca220,0.0
2026-01-12 14:00:00.000000,PMontt220,231.1
2026-01-12 14:00:00.000000,Atacama220_BP1,0.0
2026-01-12 14:00:00.000000,Cardones220,0.0
2026-01-12 14:00:00.000000,Charrua220,0.0
2026-01-12 14:00:00.000000,Crucero220,0.0
2026-01-12 14:00:00.000000,PAzucar220,0.0
2026-01-12 14:00:00.000000,Quillota220,0.0
2026-01-12 14:00:00.000000,Tarapaca220,0.0
2026-01-12 15:00:00.000000,PMontt220,230.6
2026-01-12 15:00:00.000000,Atacama220_BP1,0.0
2026-01-12 15:00:00.000000,Cardones220,0.0
2026-01-12 15:00:00.000000,Charrua220,0.0
2026-01-12 15:00:00.000000,Crucero220,0.0
2026-01-12 15:00:00.000000,PAzucar220,0.0
2026-01-12 15:00:00.000000,Quillota220,0.0
2026-01-12 15:00:00.000000,Tarapaca220,0.0
2026-01-12 16:00:00.000000,PMontt220,229.6
2026-01-12 16:00:00.000000,Atacama220_BP1,0.0
2026-01-12 16:00:00.000000,Cardones220,0.0
2026-01-12 16:00:00.000000,Charrua220,0.0
2026-01-12 16:00:00.000000,Crucero220,0.0
2026-01-12 16:00:00.000000,PAzucar220,0.0
