Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-19 21:00:00.000000,Charrua220,59.7
2026-01-19 21:00:00.000000,PAzucar220,59.0
2026-01-19 21:00:00.000000,Cardones220,56.9
2026-01-19 21:00:00.000000,Tarapaca220,54.8
2026-01-19 21:00:00.000000,Atacama220_BP1,53.8
2026-01-19 21:00:00.000000,Crucero220,53.3
2026-01-19 22:00:00.000000,PMontt220,65.4
2026-01-19 22:00:00.000000,Quillota220,60.3
2026-01-19 22:00:00.000000,Charrua220,59.4
2026-01-19 22:00:00.000000,PAzucar220,59.0
2026-01-19 22:00:00.000000,Cardones220,57.1
2026-01-19 22:00:00.000000,Tarapaca220,55.7
2026-01-19 22:00:00.000000,Atacama220_BP1,54.3
2026-01-19 22:00:00.000000,Crucero220,53.9
2026-01-19 23:00:00.000000,PMontt220,65.2
2026-01-19 23:00:00.000000,Quillota220,60.3
2026-01-19 23:00:00.000000,PAzucar220,59.6
2026-01-19 23:00:00.000000,Charrua220,59.1
2026-01-19 23:00:00.000000,Cardones220,58.4
2026-01-19 23:00:00.000000,Tarapaca220,57.0
2026-01-19 23:00:00.000000,Atacama220_BP1,56.1
2026-01-19 23:00:00.000000,Crucero220,55.8
2026-01-20 00:00:00.000000,PMontt220,63.9
2026-01-20 00:00:00.000000,Tarapaca220,60.3
2026-01-20 00:00:00.000000,PAzucar220,60.2
2026-01-20 00:00:00.000000,Cardones220,59.8
2026-01-20 00:00:00.000000,Quillota220,59.8
2026-01-20 00:00:00.000000,Crucero220,58.8
2026-01-20 00:00:00.000000,Atacama220_BP1,58.6
2026-01-20 00:00:00.000000,Charrua220,58.2
2026-01-20 01:00:00.000000,PMontt220,63.1
2026-01-20 01:00:00.000000,Tarapaca220,63.1
2026-01-20 01:00:00.000000,Cardones220,60.9
2026-01-20 01:00:00.000000,PAzucar220,60.8
2026-01-20 01:00:00.000000,Crucero220,60.7
2026-01-20 01:00:00.000000,Atacama220_BP1,60.3
2026-01-20 01:00:00.000000,Quillota220,59.8
2026-01-20 01:00:00.000000,Charrua220,58.2
2026-01-20 02:00:00.000000,Tarapaca220,64.1
2026-01-20 02:00:00.000000,PMontt220,62.9
2026-01-20 02:00:00.000000,Crucero220,61.4
2026-01-20 02:00:00.000000,Cardones220,61.3
2026-01-20 02:00:00.000000,PAzucar220,61.0
2026-01-20 02:00:00.000000,Atacama220_BP1,60.9
2026-01-20 02:00:00.000000,Quillota220,59.8
2026-01-20 02:00:00.000000,Charrua220,58.4
2026-01-20 03:00:00.000000,Tarapaca220,64.9
2026-01-20 03:00:00.000000,PMontt220,63.0
2026-01-20 03:00:00.000000,Crucero220,61.8
2026-01-20 03:00:00.000000,Cardones220,61.5
2026-01-20 03:00:00.000000,Atacama220_BP1,61.4
2026-01-20 03:00:00.000000,PAzucar220,61.1
2026-01-20 03:00:00.000000,Quillota220,59.7
2026-01-20 03:00:00.000000,Charrua220,58.3
2026-01-20 04:00:00.000000,PMontt220,64.3
2026-01-20 04:00:00.000000,Tarapaca220,63.9
2026-01-20 04:00:00.000000,Crucero220,61.2
2026-01-20 04:00:00.000000,Cardones220,61.1
2026-01-20 04:00:00.000000,PAzucar220,60.9
2026-01-20 04:00:00.000000,Atacama220_BP1,60.7
2026-01-20 04:00:00.000000,Quillota220,59.8
2026-01-20 04:00:00.000000,Charrua220,58.5
2026-01-20 05:00:00.000000,PMontt220,65.3
2026-01-20 05:00:00.000000,Tarapaca220,62.3
2026-01-20 05:00:00.000000,PAzucar220,60.5
2026-01-20 05:00:00.000000,Cardones220,60.4
2026-01-20 05:00:00.000000,Quillota220,59.8
2026-01-20 05:00:00.000000,Crucero220,59.8
2026-01-20 05:00:00.000000,Atacama220_BP1,59.4
2026-01-20 05:00:00.000000,Charrua220,58.7
2026-01-20 06:00:00.000000,PMontt220,66.7
2026-01-20 06:00:00.000000,Tarapaca220,60.5
2026-01-20 06:00:00.000000,PAzucar220,60.2
2026-01-20 06:00:00.000000,Cardones220,59.9
2026-01-20 06:00:00.000000,Quillota220,59.8
2026-01-20 06:00:00.000000,Crucero220,58.9
2026-01-20 06:00:00.000000,Charrua220,58.9
2026-01-20 06:00:00.000000,Atacama220_BP1,58.6
2026-01-20 07:00:00.000000,PMontt220,68.4
2026-01-20 07:00:00.000000,Tarapaca220,62.0
2026-01-20 07:00:00.000000,PAzucar220,60.1
2026-01-20 07:00:00.000000,Quillota220,59.9
2026-01-20 07:00:00.000000,Cardones220,59.8
2026-01-20 07:00:00.000000,Crucero220,59.5
2026-01-20 07:00:00.000000,Charrua220,59.2
2026-01-20 07:00:00.000000,Atacama220_BP1,59.1
2026-01-20 08:00:00.000000,PMontt220,44.2
2026-01-20 08:00:00.000000,Quillota220,36.6
2026-01-20 08:00:00.000000,Charrua220,36.2
2026-01-20 08:00:00.000000,PAzucar220,35.5
2026-01-20 08:00:00.000000,Atacama220_BP1,34.8
2026-01-20 08:00:00.000000,Cardones220,34.4
2026-01-20 08:00:00.000000,Tarapaca220,34.0
2026-01-20 08:00:00.000000,Crucero220,34.0
2026-01-20 09:00:00.000000,PMontt220,163.8
2026-01-20 09:00:00.000000,Atacama220_BP1,0.0
2026-01-20 09:00:00.000000,Cardones220,0.0
2026-01-20 09:00:00.000000,Charrua220,0.0
2026-01-20 09:00:00.000000,Crucero220,0.0
2026-01-20 09:00:00.000000,PAzucar220,0.0
2026-01-20 09:00:00.000000,Quillota220,0.0
2026-01-20 09:00:00.000000,Tarapaca220,0.0
2026-01-20 10:00:00.000000,PMontt220,227.7
2026-01-20 10:00:00.000000,Atacama220_BP1,0.0
2026-01-20 10:00:00.000000,Cardones220,0.0
2026-01-20 10:00:00.000000,Charrua220,0.0
2026-01-20 10:00:00.000000,Crucero220,0.0
2026-01-20 10:00:00.000000,PAzucar220,0.0
2026-01-20 10:00:00.000000,Quillota220,0.0
2026-01-20 10:00:00.000000,Tarapaca220,0.0
2026-01-20 11:00:00.000000,PMontt220,228.1
2026-01-20 11:00:00.000000,Atacama220_BP1,0.0
2026-01-20 11:00:00.000000,Cardones220,0.0
2026-01-20 11:00:00.000000,Charrua220,0.0
2026-01-20 11:00:00.000000,Crucero220,0.0
2026-01-20 11:00:00.000000,PAzucar220,0.0
2026-01-20 11:00:00.000000,Quillota220,0.0
2026-01-20 11:00:00.000000,Tarapaca220,0.0
2026-01-20 12:00:00.000000,PMontt220,227.9
2026-01-20 12:00:00.000000,Atacama220_BP1,0.0
2026-01-20 12:00:00.000000,Cardones220,0.0
2026-01-20 12:00:00.000000,Charrua220,0.0
2026-01-20 12:00:00.000000,Crucero220,0.0
2026-01-20 12:00:00.000000,PAzucar220,0.0
2026-01-20 12:00:00.000000,Quillota220,0.0
2026-01-20 12:00:00.000000,Tarapaca220,0.0
2026-01-20 13:00:00.000000,PMontt220,227.7
2026-01-20 13:00:00.000000,Atacama220_BP1,0.0
2026-01-20 13:00:00.000000,Cardones220,0.0
2026-01-20 13:00:00.000000,Charrua220,0.0
2026-01-20 13:00:00.000000,Crucero220,0.0
2026-01-20 13:00:00.000000,PAzucar220,0.0
2026-01-20 13:00:00.000000,Quillota220,0.0
2026-01-20 13:00:00.000000,Tarapaca220,0.0
2026-01-20 14:00:00.000000,PMontt220,227.3
2026-01-20 14:00:00.000000,Atacama220_BP1,0.0
2026-01-20 14:00:00.000000,Cardones220,0.0
2026-01-20 14:00:00.000000,Charrua220,0.0
2026-01-20 14:00:00.000000,Crucero220,0.0
2026-01-20 14:00:00.000000,PAzucar220,0.0
2026-01-20 14:00:00.000000,Quillota220,0.0
2026-01-20 14:00:00.000000,Tarapaca220,0.0
2026-01-20 15:00:00.000000,PMontt220,226.9
2026-01-20 15:00:00.000000,Atacama220_BP1,0.0
2026-01-20 15:00:00.000000,Cardones220,0.0
2026-01-20 15:00:00.000000,Charrua220,0.0
2026-01-20 15:00:00.000000,Crucero220,0.0
2026-01-20 15:00:00.000000,PAzucar220,0.0
2026-01-20 15:00:00.000000,Quillota220,0.0
2026-01-20 15:00:00.000000,Tarapaca220,0.0
2026-01-20 16:00:00.000000,PMontt220,226.1
2026-01-20 16:00:00.000000,Atacama220_BP1,0.0
2026-01-20 16:00:00.000000,Cardones220,0.0
2026-01-20 16:00:00.000000,Charrua220,0.0
2026-01-20 16:00:00.000000,Crucero220,0.0
2026-01-20 16:00:00.000000,PAzucar220,0.0
2026-01-20 16:00:00.000000,Quillota220,0.0
2026-01-20 16:00:00.000000,Tarapaca220,0.0
2026-01-20 17:00:00.000000,PMontt220,163.2
2026-01-20 17:00:00.000000,Atacama220_BP1,0.0
2026-01-20 17:00:00.000000,Cardones220,0.0
2026-01-20 17:00:00.000000,Charrua220,0.0
2026-01-20 17:00:00.000000,Crucero220,0.0
2026-01-20 17:00:00.000000,PAzucar220,0.0
2026-01-20 17:00:00.000000,Quillota220,0.0
2026-01-20 17:00:00.000000,Tarapaca220,0.0
2026-01-20 18:00:00.000000,PMontt220,81.9
2026-01-20 18:00:00.000000,Atacama220_BP1,0.0
2026-01-20 18:00:00.000000,Cardones220,0.0
2026-01-20 18:00:00.000000,Charrua220,0.0
2026-01-20 18:00:00.000000,Crucero220,0.0
2026-01-20 18:00:00.000000,PAzucar220,0.0
2026-01-20 18:00:00.000000,Quillota220,0.0
2026-01-20 18:00:00.000000,Tarapaca220,0.0
2026-01-20 19:00:00.000000,PMontt220,82.7
2026-01-20 19:00:00.000000,Quillota220,46.5
2026-01-20 19:00:00.000000,Charrua220,46.4
2026-01-20 19:00:00.000000,PAzucar220,44.4
2026-01-20 19:00:00.000000,Tarapaca220,43.6
2026-01-20 19:00:00.000000,Atacama220_BP1,43.1
2026-01-20 19:00:00.000000,Cardones220,43.0
2026-01-20 19:00:00.000000,Crucero220,42.2
2026-01-20 20:00:00.000000,PMontt220,70.3
2026-01-20 20:00:00.000000,Quillota220,60.3
2026-01-20 20:00:00.000000,Charrua220,60.1
2026-01-20 20:00:00.000000,PAzucar220,58.2
2026-01-20 20:00:00.000000,Cardones220,56.5
2026-01-20 20:00:00.000000,Tarapaca220,56.1
2026-01-20 20:00:00.000000,Atacama220_BP1,55.0
2026-01-20 20:00:00.000000,Crucero220,53.9
2026-01-20 21:00:00.000000,PMontt220,163.6
2026-01-20 21:00:00.000000,Quillota220,60.3
2026-01-20 21:00:00.000000,Charrua220,59.9
2026-01-20 21:00:00.000000,PAzucar220,58.2
2026-01-20 21:00:00.000000,Cardones220,56.4
2026-01-20 21:00:00.000000,Atacama220_BP1,54.5
2026-01-20 21:00:00.000000,Tarapaca220,54.4
2026-01-20 21:00:00.000000,Crucero220,53.1
2026-01-20 22:00:00.000000,PMontt220,175.4
2026-01-20 22:00:00.000000,Quillota220,60.3
2026-01-20 22:00:00.000000,Charrua220,59.9
2026-01-20 22:00:00.000000,PAzucar220,58.3
2026-01-20 22:00:00.000000,Cardones220,56.4
2026-01-20 22:00:00.000000,Tarapaca220,54.5
2026-01-20 22:00:00.000000,Atacama220_BP1,54.4
2026-01-20 22:00:00.000000,Crucero220,53.2
2026-01-20 23:00:00.000000,PMontt220,69.0
2026-01-20 23:00:00.000000,Quillota220,60.3
2026-01-20 23:00:00.000000,Charrua220,59.6
2026-01-20 23:00:00.000000,PAzucar220,58.9
2026-01-20 23:00:00.000000,Cardones220,57.5
2026-01-20 23:00:00.000000,Tarapaca220,56.4
2026-01-20 23:00:00.000000,Atacama220_BP1,56.1
2026-01-20 23:00:00.000000,Crucero220,55.1
2026-01-21 00:00:00.000000,PMontt220,68.6
2026-01-21 00:00:00.000000,Quillota220,60.2
2026-01-21 00:00:00.000000,Tarapaca220,60.0
2026-01-21 00:00:00.000000,PAzucar220,59.9
2026-01-21 00:00:00.000000,Cardones220,59.5
2026-01-21 00:00:00.000000,Charrua220,59.3
2026-01-21 00:00:00.000000,Atacama220_BP1,59.0
2026-01-21 00:00:00.000000,Crucero220,58.5
2026-01-21 01:00:00.000000,PMontt220,191.2
2026-01-21 01:00:00.000000,Tarapaca220,62.2
2026-01-21 01:00:00.000000,Atacama220_BP1,60.5
2026-01-21 01:00:00.000000,PAzucar220,60.5
2026-01-21 01:00:00.000000,Cardones220,60.4
2026-01-21 01:00:00.000000,Quillota220,60.2
2026-01-21 01:00:00.000000,Crucero220,60.2
2026-01-21 01:00:00.000000,Charrua220,59.2
2026-01-21 02:00:00.000000,PMontt220,186.8
2026-01-21 02:00:00.000000,Tarapaca220,63.8
2026-01-21 02:00:00.000000,Atacama220_BP1,61.6
2026-01-21 02:00:00.000000,Crucero220,61.3
2026-01-21 02:00:00.000000,Cardones220,61.1
2026-01-21 02:00:00.000000,PAzucar220,60.9
2026-01-21 02:00:00.000000,Quillota220,60.2
2026-01-21 02:00:00.000000,Charrua220,59.2
2026-01-21 03:00:00.000000,PMontt220,180.5
2026-01-21 03:00:00.000000,Tarapaca220,64.5
2026-01-21 03:00:00.000000,Atacama220_BP1,61.8
2026-01-21 03:00:00.000000,Crucero220,61.5
2026-01-21 03:00:00.000000,Cardones220,61.2
2026-01-21 03:00:00.000000,PAzucar220,61.0
2026-01-21 03:00:00.000000,Quillota220,60.2
2026-01-21 03:00:00.000000,Charrua220,59.3
2026-01-21 04:00:00.000000,PMontt220,180.2
2026-01-21 04:00:00.000000,Tarapaca220,64.5
2026-01-21 04:00:00.000000,Atacama220_BP1,61.8
2026-01-21 04:00:00.000000,Crucero220,61.6
2026-01-21 04:00:00.000000,Cardones220,61.3
2026-01-21 04:00:00.000000,PAzucar220,61.0
2026-01-21 04:00:00.000000,Quillota220,60.2
2026-01-21 04:00:00.000000,Charrua220,59.2
2026-01-21 05:00:00.000000,PMontt220,68.9
2026-01-21 05:00:00.000000,Tarapaca220,63.4
2026-01-21 05:00:00.000000,PAzucar220,60.7
2026-01-21 05:00:00.000000,Atacama220_BP1,60.7
2026-01-21 05:00:00.000000,Cardones220,60.6
2026-01-21 05:00:00.000000,Crucero220,60.4
2026-01-21 05:00:00.000000,Quillota220,60.2
2026-01-21 05:00:00.000000,Charrua220,59.4
2026-01-21 06:00:00.000000,PMontt220,200.8
2026-01-21 06:00:00.000000,Tarapaca220,61.9
2026-01-21 06:00:00.000000,PAzucar220,60.3
2026-01-21 06:00:00.000000,Quillota220,60.1
2026-01-21 06:00:00.000000,Cardones220,59.9
2026-01-21 06:00:00.000000,Atacama220_BP1,59.7
2026-01-21 06:00:00.000000,Crucero220,59.4
2026-01-21 06:00:00.000000,Charrua220,59.3
2026-01-21 07:00:00.000000,PMontt220,187.0
2026-01-21 07:00:00.000000,Tarapaca220,55.5
2026-01-21 07:00:00.000000,Quillota220,54.3
2026-01-21 07:00:00.000000,PAzucar220,54.0
2026-01-21 07:00:00.000000,Charrua220,53.8
2026-01-21 07:00:00.000000,Cardones220,53.4
2026-01-21 07:00:00.000000,Atacama220_BP1,53.3
2026-01-21 07:00:00.000000,Crucero220,53.0
2026-01-21 08:00:00.000000,PMontt220,44.0
2026-01-21 08:00:00.000000,Quillota220,38.3
2026-01-21 08:00:00.000000,Charrua220,37.3
2026-01-21 08:00:00.000000,PAzucar220,36.3
2026-01-21 08:00:00.000000,Cardones220,34.9
2026-01-21 08:00:00.000000,Atacama220_BP1,34.8
2026-01-21 08:00:00.000000,Tarapaca220,34.3
2026-01-21 08:00:00.000000,Crucero220,34.1
2026-01-21 09:00:00.000000,PMontt220,163.0
2026-01-21 09:00:00.000000,Atacama220_BP1,0.0
2026-01-21 09:00:00.000000,Cardones220,0.0
2026-01-21 09:00:00.000000,Charrua220,0.0
2026-01-21 09:00:00.000000,Crucero220,0.0
2026-01-21 09:00:00.000000,PAzucar220,0.0
2026-01-21 09:00:00.000000,Quillota220,0.0
2026-01-21 09:00:00.000000,Tarapaca220,0.0
2026-01-21 10:00:00.000000,PMontt220,229.5
2026-01-21 10:00:00.000000,Atacama220_BP1,0.0
2026-01-21 10:00:00.000000,Cardones220,0.0
2026-01-21 10:00:00.000000,Charrua220,0.0
2026-01-21 10:00:00.000000,Crucero220,0.0
2026-01-21 10:00:00.000000,PAzucar220,0.0
2026-01-21 10:00:00.000000,Quillota220,0.0
2026-01-21 10:00:00.000000,Tarapaca220,0.0
2026-01-21 11:00:00.000000,PMontt220,229.1
2026-01-21 11:00:00.000000,Atacama220_BP1,0.0
2026-01-21 11:00:00.000000,Cardones220,0.0
2026-01-21 11:00:00.000000,Charrua220,0.0
2026-01-21 11:00:00.000000,Crucero220,0.0
2026-01-21 11:00:00.000000,PAzucar220,0.0
2026-01-21 11:00:00.000000,Quillota220,0.0
2026-01-21 11:00:00.000000,Tarapaca220,0.0
2026-01-21 12:00:00.000000,PMontt220,228.7
2026-01-21 12:00:00.000000,Atacama220_BP1,0.0
2026-01-21 12:00:00.000000,Cardones220,0.0
2026-01-21 12:00:00.000000,Charrua220,0.0
2026-01-21 12:00:00.000000,Crucero220,0.0
2026-01-21 12:00:00.000000,PAzucar220,0.0
2026-01-21 12:00:00.000000,Quillota220,0.0
2026-01-21 12:00:00.000000,Tarapaca220,0.0
2026-01-21 13:00:00.000000,PMontt220,228.5
2026-01-21 13:00:00.000000,Atacama220_BP1,0.0
2026-01-21 13:00:00.000000,Cardones220,0.0
2026-01-21 13:00:00.000000,Charrua220,0.0
2026-01-21 13:00:00.000000,Crucero220,0.0
2026-01-21 13:00:00.000000,PAzucar220,0.0
2026-01-21 13:00:00.000000,Quillota220,0.0
2026-01-21 13:00:00.000000,Tarapaca220,0.0
2026-01-21 14:00:00.000000,PMontt220,228.2
2026-01-21 14:00:00.000000,Atacama220_BP1,0.0
2026-01-21 14:00:00.000000,Cardones220,0.0
2026-01-21 14:00:00.000000,Charrua220,0.0
2026-01-21 14:00:00.000000,Crucero220,0.0
2026-01-21 14:00:00.000000,PAzucar220,0.0
2026-01-21 14:00:00.000000,Quillota220,0.0
2026-01-21 14:00:00.000000,Tarapaca220,0.0
2026-01-21 15:00:00.000000,PMontt220,227.6
2026-01-21 15:00:00.000000,Atacama220_BP1,0.0
2026-01-21 15:00:00.000000,Cardones220,0.0
2026-01-21 15:00:00.000000,Charrua220,0.0
2026-01-21 15:00:00.000000,Crucero220,0.0
2026-01-21 15:00:00.000000,PAzucar220,0.0
2026-01-21 15:00:00.000000,Quillota220,0.0
2026-01-21 15:00:00.000000,Tarapaca220,0.0
2026-01-21 16:00:00.000000,PMontt220,226.5
2026-01-21 16:00:00.000000,Atacama220_BP1,0.0
2026-01-21 16:00:00.000000,Cardones220,0.0
2026-01-21 16:00:00.000000,Charrua220,0.0
2026-01-21 16:00:00.000000,Crucero220,0.0
2026-01-21 16:00:00.000000,PAzucar220,0.0
