Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-14 07:00:00.000000,Quillota220,57.2
2025-11-14 07:00:00.000000,Tarapaca220,57.0
2025-11-14 07:00:00.000000,PAzucar220,55.5
2025-11-14 07:00:00.000000,Charrua220,55.1
2025-11-14 07:00:00.000000,Atacama220_BP1,55.1
2025-11-14 07:00:00.000000,Cardones220,54.4
2025-11-14 07:00:00.000000,Crucero220,54.3
2025-11-14 08:00:00.000000,PMontt220,97.2
2025-11-14 08:00:00.000000,Atacama220_BP1,0.0
2025-11-14 08:00:00.000000,Cardones220,0.0
2025-11-14 08:00:00.000000,Charrua220,0.0
2025-11-14 08:00:00.000000,Crucero220,0.0
2025-11-14 08:00:00.000000,PAzucar220,0.0
2025-11-14 08:00:00.000000,Quillota220,0.0
2025-11-14 08:00:00.000000,Tarapaca220,0.0
2025-11-14 09:00:00.000000,PMontt220,124.7
2025-11-14 09:00:00.000000,Atacama220_BP1,0.0
2025-11-14 09:00:00.000000,Cardones220,0.0
2025-11-14 09:00:00.000000,Charrua220,0.0
2025-11-14 09:00:00.000000,Crucero220,0.0
2025-11-14 09:00:00.000000,PAzucar220,0.0
2025-11-14 09:00:00.000000,Quillota220,0.0
2025-11-14 09:00:00.000000,Tarapaca220,0.0
2025-11-14 10:00:00.000000,PMontt220,115.4
2025-11-14 10:00:00.000000,Atacama220_BP1,0.0
2025-11-14 10:00:00.000000,Cardones220,0.0
2025-11-14 10:00:00.000000,Charrua220,0.0
2025-11-14 10:00:00.000000,Crucero220,0.0
2025-11-14 10:00:00.000000,PAzucar220,0.0
2025-11-14 10:00:00.000000,Quillota220,0.0
2025-11-14 10:00:00.000000,Tarapaca220,0.0
2025-11-14 11:00:00.000000,PMontt220,116.5
2025-11-14 11:00:00.000000,Atacama220_BP1,0.0
2025-11-14 11:00:00.000000,Cardones220,0.0
2025-11-14 11:00:00.000000,Charrua220,0.0
2025-11-14 11:00:00.000000,Crucero220,0.0
2025-11-14 11:00:00.000000,PAzucar220,0.0
2025-11-14 11:00:00.000000,Quillota220,0.0
2025-11-14 11:00:00.000000,Tarapaca220,0.0
2025-11-14 12:00:00.000000,PMontt220,74.9
2025-11-14 12:00:00.000000,Atacama220_BP1,0.0
2025-11-14 12:00:00.000000,Cardones220,0.0
2025-11-14 12:00:00.000000,Charrua220,0.0
2025-11-14 12:00:00.000000,Crucero220,0.0
2025-11-14 12:00:00.000000,PAzucar220,0.0
2025-11-14 12:00:00.000000,Quillota220,0.0
2025-11-14 12:00:00.000000,Tarapaca220,0.0
2025-11-14 13:00:00.000000,PMontt220,37.8
2025-11-14 13:00:00.000000,Atacama220_BP1,0.0
2025-11-14 13:00:00.000000,Cardones220,0.0
2025-11-14 13:00:00.000000,Charrua220,0.0
2025-11-14 13:00:00.000000,Crucero220,0.0
2025-11-14 13:00:00.000000,PAzucar220,0.0
2025-11-14 13:00:00.000000,Quillota220,0.0
2025-11-14 13:00:00.000000,Tarapaca220,0.0
2025-11-14 14:00:00.000000,PMontt220,12.1
2025-11-14 14:00:00.000000,Atacama220_BP1,0.0
2025-11-14 14:00:00.000000,Cardones220,0.0
2025-11-14 14:00:00.000000,Charrua220,0.0
2025-11-14 14:00:00.000000,Crucero220,0.0
2025-11-14 14:00:00.000000,PAzucar220,0.0
2025-11-14 14:00:00.000000,Quillota220,0.0
2025-11-14 14:00:00.000000,Tarapaca220,0.0
2025-11-14 15:00:00.000000,PMontt220,49.2
2025-11-14 15:00:00.000000,Atacama220_BP1,0.0
2025-11-14 15:00:00.000000,Cardones220,0.0
2025-11-14 15:00:00.000000,Charrua220,0.0
2025-11-14 15:00:00.000000,Crucero220,0.0
2025-11-14 15:00:00.000000,PAzucar220,0.0
2025-11-14 15:00:00.000000,Quillota220,0.0
2025-11-14 15:00:00.000000,Tarapaca220,0.0
2025-11-14 16:00:00.000000,PMontt220,104.5
2025-11-14 16:00:00.000000,Atacama220_BP1,0.0
2025-11-14 16:00:00.000000,Cardones220,0.0
2025-11-14 16:00:00.000000,Charrua220,0.0
2025-11-14 16:00:00.000000,Crucero220,0.0
2025-11-14 16:00:00.000000,PAzucar220,0.0
2025-11-14 16:00:00.000000,Quillota220,0.0
2025-11-14 16:00:00.000000,Tarapaca220,0.0
2025-11-14 17:00:00.000000,PMontt220,138.0
2025-11-14 17:00:00.000000,Atacama220_BP1,0.0
2025-11-14 17:00:00.000000,Cardones220,0.0
2025-11-14 17:00:00.000000,Charrua220,0.0
2025-11-14 17:00:00.000000,Crucero220,0.0
2025-11-14 17:00:00.000000,PAzucar220,0.0
2025-11-14 17:00:00.000000,Quillota220,0.0
2025-11-14 17:00:00.000000,Tarapaca220,0.0
2025-11-14 18:00:00.000000,Atacama220_BP1,0.0
2025-11-14 18:00:00.000000,Cardones220,0.0
2025-11-14 18:00:00.000000,Charrua220,0.0
2025-11-14 18:00:00.000000,Crucero220,0.0
2025-11-14 18:00:00.000000,PAzucar220,0.0
2025-11-14 18:00:00.000000,PMontt220,0.0
2025-11-14 18:00:00.000000,Quillota220,0.0
2025-11-14 18:00:00.000000,Tarapaca220,0.0
2025-11-14 19:00:00.000000,PMontt220,58.7
2025-11-14 19:00:00.000000,Quillota220,55.5
2025-11-14 19:00:00.000000,Charrua220,54.0
2025-11-14 19:00:00.000000,Tarapaca220,53.1
2025-11-14 19:00:00.000000,PAzucar220,52.3
2025-11-14 19:00:00.000000,Atacama220_BP1,51.3
2025-11-14 19:00:00.000000,Cardones220,51.1
2025-11-14 19:00:00.000000,Crucero220,50.5
2025-11-14 20:00:00.000000,Quillota220,75.6
2025-11-14 20:00:00.000000,Tarapaca220,75.4
2025-11-14 20:00:00.000000,Charrua220,73.3
2025-11-14 20:00:00.000000,PAzucar220,72.3
2025-11-14 20:00:00.000000,Cardones220,71.5
2025-11-14 20:00:00.000000,Atacama220_BP1,71.3
2025-11-14 20:00:00.000000,Crucero220,70.6
2025-11-14 20:00:00.000000,PMontt220,57.8
2025-11-14 21:00:00.000000,PMontt220,110.2
2025-11-14 21:00:00.000000,Tarapaca220,76.5
2025-11-14 21:00:00.000000,Quillota220,75.8
2025-11-14 21:00:00.000000,Charrua220,73.3
2025-11-14 21:00:00.000000,PAzucar220,72.9
2025-11-14 21:00:00.000000,Atacama220_BP1,72.6
2025-11-14 21:00:00.000000,Cardones220,72.0
2025-11-14 21:00:00.000000,Crucero220,71.7
2025-11-14 22:00:00.000000,Tarapaca220,78.4
2025-11-14 22:00:00.000000,Quillota220,75.3
2025-11-14 22:00:00.000000,Atacama220_BP1,74.6
2025-11-14 22:00:00.000000,Crucero220,73.7
2025-11-14 22:00:00.000000,PAzucar220,73.3
2025-11-14 22:00:00.000000,Cardones220,73.1
2025-11-14 22:00:00.000000,Charrua220,72.8
2025-11-14 22:00:00.000000,PMontt220,53.4
2025-11-14 23:00:00.000000,Tarapaca220,78.4
2025-11-14 23:00:00.000000,Atacama220_BP1,74.4
2025-11-14 23:00:00.000000,Crucero220,73.6
2025-11-14 23:00:00.000000,Quillota220,73.1
2025-11-14 23:00:00.000000,Cardones220,72.5
2025-11-14 23:00:00.000000,PAzucar220,72.2
2025-11-14 23:00:00.000000,Charrua220,70.6
2025-11-14 23:00:00.000000,PMontt220,52.3
2025-11-15 00:00:00.000000,Tarapaca220,85.9
2025-11-15 00:00:00.000000,Atacama220_BP1,82.0
2025-11-15 00:00:00.000000,Crucero220,81.4
2025-11-15 00:00:00.000000,Cardones220,79.4
2025-11-15 00:00:00.000000,Quillota220,78.8
2025-11-15 00:00:00.000000,PAzucar220,78.6
2025-11-15 00:00:00.000000,Charrua220,76.1
2025-11-15 00:00:00.000000,PMontt220,60.9
2025-11-15 01:00:00.000000,Tarapaca220,80.8
2025-11-15 01:00:00.000000,Atacama220_BP1,77.2
2025-11-15 01:00:00.000000,Crucero220,76.6
2025-11-15 01:00:00.000000,Cardones220,74.3
2025-11-15 01:00:00.000000,PAzucar220,73.1
2025-11-15 01:00:00.000000,Quillota220,72.8
2025-11-15 01:00:00.000000,Charrua220,70.4
2025-11-15 01:00:00.000000,PMontt220,25.3
2025-11-15 02:00:00.000000,Tarapaca220,81.7
2025-11-15 02:00:00.000000,Atacama220_BP1,78.0
2025-11-15 02:00:00.000000,Crucero220,77.6
2025-11-15 02:00:00.000000,Cardones220,74.8
2025-11-15 02:00:00.000000,PAzucar220,73.5
2025-11-15 02:00:00.000000,Quillota220,72.8
2025-11-15 02:00:00.000000,Charrua220,70.5
2025-11-15 02:00:00.000000,PMontt220,24.9
2025-11-15 03:00:00.000000,Tarapaca220,77.1
2025-11-15 03:00:00.000000,Crucero220,73.2
2025-11-15 03:00:00.000000,Atacama220_BP1,73.0
2025-11-15 03:00:00.000000,Cardones220,67.7
2025-11-15 03:00:00.000000,PAzucar220,66.5
2025-11-15 03:00:00.000000,Quillota220,66.0
2025-11-15 03:00:00.000000,Charrua220,63.8
2025-11-15 03:00:00.000000,PMontt220,17.5
2025-11-15 04:00:00.000000,Tarapaca220,65.4
2025-11-15 04:00:00.000000,Atacama220_BP1,62.7
2025-11-15 04:00:00.000000,Crucero220,62.2
2025-11-15 04:00:00.000000,Cardones220,60.1
2025-11-15 04:00:00.000000,PAzucar220,59.1
2025-11-15 04:00:00.000000,Quillota220,58.6
2025-11-15 04:00:00.000000,Charrua220,56.7
2025-11-15 04:00:00.000000,PMontt220,15.6
2025-11-15 05:00:00.000000,Tarapaca220,66.7
2025-11-15 05:00:00.000000,Atacama220_BP1,63.8
2025-11-15 05:00:00.000000,Crucero220,63.3
2025-11-15 05:00:00.000000,Cardones220,61.4
2025-11-15 05:00:00.000000,PAzucar220,60.4
2025-11-15 05:00:00.000000,Quillota220,59.9
2025-11-15 05:00:00.000000,Charrua220,57.9
2025-11-15 05:00:00.000000,PMontt220,19.3
2025-11-15 06:00:00.000000,Tarapaca220,73.1
2025-11-15 06:00:00.000000,Atacama220_BP1,69.9
2025-11-15 06:00:00.000000,Crucero220,69.4
2025-11-15 06:00:00.000000,Cardones220,67.2
2025-11-15 06:00:00.000000,PMontt220,66.4
2025-11-15 06:00:00.000000,PAzucar220,66.2
2025-11-15 06:00:00.000000,Quillota220,65.5
2025-11-15 06:00:00.000000,Charrua220,63.4
2025-11-15 07:00:00.000000,PMontt220,51.7
2025-11-15 07:00:00.000000,Tarapaca220,49.3
2025-11-15 07:00:00.000000,Quillota220,48.9
2025-11-15 07:00:00.000000,Atacama220_BP1,48.0
2025-11-15 07:00:00.000000,PAzucar220,47.5
2025-11-15 07:00:00.000000,Crucero220,47.4
2025-11-15 07:00:00.000000,Charrua220,47.2
2025-11-15 07:00:00.000000,Cardones220,47.2
2025-11-15 08:00:00.000000,Atacama220_BP1,0.0
2025-11-15 08:00:00.000000,Cardones220,0.0
2025-11-15 08:00:00.000000,Charrua220,0.0
2025-11-15 08:00:00.000000,Crucero220,0.0
2025-11-15 08:00:00.000000,PAzucar220,0.0
2025-11-15 08:00:00.000000,PMontt220,0.0
2025-11-15 08:00:00.000000,Quillota220,0.0
2025-11-15 08:00:00.000000,Tarapaca220,0.0
2025-11-15 09:00:00.000000,Atacama220_BP1,0.0
2025-11-15 09:00:00.000000,Cardones220,0.0
2025-11-15 09:00:00.000000,Charrua220,0.0
2025-11-15 09:00:00.000000,Crucero220,0.0
2025-11-15 09:00:00.000000,PAzucar220,0.0
2025-11-15 09:00:00.000000,PMontt220,0.0
2025-11-15 09:00:00.000000,Quillota220,0.0
2025-11-15 09:00:00.000000,Tarapaca220,0.0
2025-11-15 10:00:00.000000,Atacama220_BP1,0.0
2025-11-15 10:00:00.000000,Cardones220,0.0
2025-11-15 10:00:00.000000,Charrua220,0.0
2025-11-15 10:00:00.000000,Crucero220,0.0
2025-11-15 10:00:00.000000,PAzucar220,0.0
2025-11-15 10:00:00.000000,PMontt220,0.0
2025-11-15 10:00:00.000000,Quillota220,0.0
2025-11-15 10:00:00.000000,Tarapaca220,0.0
2025-11-15 11:00:00.000000,PMontt220,102.7
2025-11-15 11:00:00.000000,Atacama220_BP1,0.0
2025-11-15 11:00:00.000000,Cardones220,0.0
2025-11-15 11:00:00.000000,Charrua220,0.0
2025-11-15 11:00:00.000000,Crucero220,0.0
2025-11-15 11:00:00.000000,PAzucar220,0.0
2025-11-15 11:00:00.000000,Quillota220,0.0
2025-11-15 11:00:00.000000,Tarapaca220,0.0
2025-11-15 12:00:00.000000,PMontt220,218.5
2025-11-15 12:00:00.000000,Atacama220_BP1,0.0
2025-11-15 12:00:00.000000,Cardones220,0.0
2025-11-15 12:00:00.000000,Charrua220,0.0
2025-11-15 12:00:00.000000,Crucero220,0.0
2025-11-15 12:00:00.000000,PAzucar220,0.0
2025-11-15 12:00:00.000000,Quillota220,0.0
2025-11-15 12:00:00.000000,Tarapaca220,0.0
2025-11-15 13:00:00.000000,PMontt220,93.8
2025-11-15 13:00:00.000000,Atacama220_BP1,0.0
2025-11-15 13:00:00.000000,Cardones220,0.0
2025-11-15 13:00:00.000000,Charrua220,0.0
2025-11-15 13:00:00.000000,Crucero220,0.0
2025-11-15 13:00:00.000000,PAzucar220,0.0
2025-11-15 13:00:00.000000,Quillota220,0.0
2025-11-15 13:00:00.000000,Tarapaca220,0.0
2025-11-15 14:00:00.000000,Atacama220_BP1,0.0
2025-11-15 14:00:00.000000,Cardones220,0.0
2025-11-15 14:00:00.000000,Charrua220,0.0
2025-11-15 14:00:00.000000,Crucero220,0.0
2025-11-15 14:00:00.000000,PAzucar220,0.0
2025-11-15 14:00:00.000000,PMontt220,0.0
2025-11-15 14:00:00.000000,Quillota220,0.0
2025-11-15 14:00:00.000000,Tarapaca220,0.0
2025-11-15 15:00:00.000000,Atacama220_BP1,0.0
2025-11-15 15:00:00.000000,Cardones220,0.0
2025-11-15 15:00:00.000000,Charrua220,0.0
2025-11-15 15:00:00.000000,Crucero220,0.0
2025-11-15 15:00:00.000000,PAzucar220,0.0
2025-11-15 15:00:00.000000,PMontt220,0.0
2025-11-15 15:00:00.000000,Quillota220,0.0
2025-11-15 15:00:00.000000,Tarapaca220,0.0
2025-11-15 16:00:00.000000,Atacama220_BP1,0.0
2025-11-15 16:00:00.000000,Cardones220,0.0
2025-11-15 16:00:00.000000,Charrua220,0.0
2025-11-15 16:00:00.000000,Crucero220,0.0
2025-11-15 16:00:00.000000,PAzucar220,0.0
2025-11-15 16:00:00.000000,PMontt220,0.0
2025-11-15 16:00:00.000000,Quillota220,0.0
2025-11-15 16:00:00.000000,Tarapaca220,0.0
2025-11-15 17:00:00.000000,Atacama220_BP1,0.0
2025-11-15 17:00:00.000000,Cardones220,0.0
2025-11-15 17:00:00.000000,Charrua220,0.0
2025-11-15 17:00:00.000000,Crucero220,0.0
2025-11-15 17:00:00.000000,PAzucar220,0.0
2025-11-15 17:00:00.000000,PMontt220,0.0
2025-11-15 17:00:00.000000,Quillota220,0.0
2025-11-15 17:00:00.000000,Tarapaca220,0.0
2025-11-15 18:00:00.000000,Atacama220_BP1,0.0
2025-11-15 18:00:00.000000,Cardones220,0.0
2025-11-15 18:00:00.000000,Charrua220,0.0
2025-11-15 18:00:00.000000,Crucero220,0.0
2025-11-15 18:00:00.000000,PAzucar220,0.0
2025-11-15 18:00:00.000000,PMontt220,0.0
2025-11-15 18:00:00.000000,Quillota220,0.0
2025-11-15 18:00:00.000000,Tarapaca220,0.0
2025-11-15 19:00:00.000000,PMontt220,47.1
2025-11-15 19:00:00.000000,Quillota220,45.9
2025-11-15 19:00:00.000000,Charrua220,44.1
2025-11-15 19:00:00.000000,Tarapaca220,44.1
2025-11-15 19:00:00.000000,Atacama220_BP1,42.8
2025-11-15 19:00:00.000000,PAzucar220,42.4
2025-11-15 19:00:00.000000,Crucero220,41.9
2025-11-15 19:00:00.000000,Cardones220,41.9
2025-11-15 20:00:00.000000,PMontt220,59.5
2025-11-15 20:00:00.000000,Quillota220,57.7
2025-11-15 20:00:00.000000,Tarapaca220,56.4
2025-11-15 20:00:00.000000,Charrua220,55.4
2025-11-15 20:00:00.000000,Atacama220_BP1,53.8
2025-11-15 20:00:00.000000,PAzucar220,53.3
2025-11-15 20:00:00.000000,Cardones220,52.9
2025-11-15 20:00:00.000000,Crucero220,52.6
2025-11-15 21:00:00.000000,PMontt220,59.4
2025-11-15 21:00:00.000000,Quillota220,57.9
2025-11-15 21:00:00.000000,Tarapaca220,57.5
2025-11-15 21:00:00.000000,Charrua220,55.3
2025-11-15 21:00:00.000000,Atacama220_BP1,55.1
2025-11-15 21:00:00.000000,PAzucar220,54.0
2025-11-15 21:00:00.000000,Cardones220,53.8
2025-11-15 21:00:00.000000,Crucero220,53.7
2025-11-15 22:00:00.000000,Tarapaca220,59.4
2025-11-15 22:00:00.000000,PMontt220,58.2
2025-11-15 22:00:00.000000,Quillota220,57.8
2025-11-15 22:00:00.000000,Atacama220_BP1,57.2
2025-11-15 22:00:00.000000,Crucero220,55.7
2025-11-15 22:00:00.000000,Charrua220,55.1
2025-11-15 22:00:00.000000,Cardones220,54.9
2025-11-15 22:00:00.000000,PAzucar220,54.7
2025-11-15 23:00:00.000000,Tarapaca220,60.4
2025-11-15 23:00:00.000000,Atacama220_BP1,58.0
2025-11-15 23:00:00.000000,Quillota220,57.6
2025-11-15 23:00:00.000000,Crucero220,56.8
2025-11-15 23:00:00.000000,Cardones220,55.5
2025-11-15 23:00:00.000000,PAzucar220,55.1
2025-11-15 23:00:00.000000,Charrua220,54.8
2025-11-15 23:00:00.000000,PMontt220,24.6
2025-11-16 00:00:00.000000,Tarapaca220,71.6
2025-11-16 00:00:00.000000,Atacama220_BP1,69.1
2025-11-16 00:00:00.000000,Crucero220,68.0
2025-11-16 00:00:00.000000,Cardones220,65.4
2025-11-16 00:00:00.000000,Quillota220,65.3
2025-11-16 00:00:00.000000,PAzucar220,64.0
2025-11-16 00:00:00.000000,Charrua220,61.7
2025-11-16 00:00:00.000000,PMontt220,18.6
2025-11-16 01:00:00.000000,Tarapaca220,72.2
2025-11-16 01:00:00.000000,Atacama220_BP1,69.7
2025-11-16 01:00:00.000000,Crucero220,68.6
2025-11-16 01:00:00.000000,Cardones220,65.8
2025-11-16 01:00:00.000000,Quillota220,65.0
2025-11-16 01:00:00.000000,PAzucar220,64.2
2025-11-16 01:00:00.000000,Charrua220,61.4
2025-11-16 01:00:00.000000,PMontt220,18.0
2025-11-16 02:00:00.000000,Tarapaca220,72.8
2025-11-16 02:00:00.000000,Atacama220_BP1,70.3
2025-11-16 02:00:00.000000,Crucero220,69.3
2025-11-16 02:00:00.000000,Cardones220,66.1
2025-11-16 02:00:00.000000,Quillota220,65.0
2025-11-16 02:00:00.000000,PAzucar220,64.4
2025-11-16 02:00:00.000000,Charrua220,61.6
2025-11-16 02:00:00.000000,PMontt220,15.7
2025-11-16 03:00:00.000000,Tarapaca220,72.9
2025-11-16 03:00:00.000000,Atacama220_BP1,70.4
2025-11-16 03:00:00.000000,Crucero220,69.4
2025-11-16 03:00:00.000000,Cardones220,66.2
2025-11-16 03:00:00.000000,Quillota220,64.7
2025-11-16 03:00:00.000000,PAzucar220,64.4
2025-11-16 03:00:00.000000,Charrua220,61.2
2025-11-16 03:00:00.000000,PMontt220,10.8
2025-11-16 04:00:00.000000,Tarapaca220,73.6
2025-11-16 04:00:00.000000,Crucero220,70.1
2025-11-16 04:00:00.000000,Atacama220_BP1,69.7
2025-11-16 04:00:00.000000,Cardones220,62.7
2025-11-16 04:00:00.000000,PAzucar220,60.9
2025-11-16 04:00:00.000000,Quillota220,60.9
2025-11-16 04:00:00.000000,Charrua220,57.7
2025-11-16 04:00:00.000000,PMontt220,10.3
2025-11-16 05:00:00.000000,Tarapaca220,73.6
2025-11-16 05:00:00.000000,Crucero220,70.1
2025-11-16 05:00:00.000000,Atacama220_BP1,69.7
2025-11-16 05:00:00.000000,Cardones220,62.7
2025-11-16 05:00:00.000000,PAzucar220,60.9
2025-11-16 05:00:00.000000,Quillota220,60.9
2025-11-16 05:00:00.000000,Charrua220,57.7
2025-11-16 05:00:00.000000,PMontt220,10.3
2025-11-16 06:00:00.000000,Tarapaca220,73.6
2025-11-16 06:00:00.000000,Crucero220,70.1
2025-11-16 06:00:00.000000,Atacama220_BP1,69.7
2025-11-16 06:00:00.000000,Cardones220,62.7
2025-11-16 06:00:00.000000,PAzucar220,60.9
2025-11-16 06:00:00.000000,Quillota220,60.9
2025-11-16 06:00:00.000000,Charrua220,57.7
2025-11-16 06:00:00.000000,PMontt220,10.3
2025-11-16 07:00:00.000000,Tarapaca220,46.5
2025-11-16 07:00:00.000000,Atacama220_BP1,45.4
2025-11-16 07:00:00.000000,Crucero220,44.8
2025-11-16 07:00:00.000000,Quillota220,44.0
2025-11-16 07:00:00.000000,Cardones220,43.6
2025-11-16 07:00:00.000000,PAzucar220,43.1
2025-11-16 07:00:00.000000,Charrua220,41.8
2025-11-16 07:00:00.000000,PMontt220,12.1
2025-11-16 08:00:00.000000,Atacama220_BP1,0.0
2025-11-16 08:00:00.000000,Cardones220,0.0
2025-11-16 08:00:00.000000,Charrua220,0.0
2025-11-16 08:00:00.000000,Crucero220,0.0
2025-11-16 08:00:00.000000,PAzucar220,0.0
2025-11-16 08:00:00.000000,PMontt220,0.0
2025-11-16 08:00:00.000000,Quillota220,0.0
2025-11-16 08:00:00.000000,Tarapaca220,0.0
2025-11-16 09:00:00.000000,Atacama220_BP1,0.0
2025-11-16 09:00:00.000000,Cardones220,0.0
2025-11-16 09:00:00.000000,Charrua220,0.0
2025-11-16 09:00:00.000000,Crucero220,0.0
2025-11-16 09:00:00.000000,PAzucar220,0.0
2025-11-16 09:00:00.000000,PMontt220,0.0
2025-11-16 09:00:00.000000,Quillota220,0.0
2025-11-16 09:00:00.000000,Tarapaca220,0.0
2025-11-16 10:00:00.000000,Atacama220_BP1,0.0
2025-11-16 10:00:00.000000,Cardones220,0.0
2025-11-16 10:00:00.000000,Charrua220,0.0
2025-11-16 10:00:00.000000,Crucero220,0.0
2025-11-16 10:00:00.000000,PAzucar220,0.0
2025-11-16 10:00:00.000000,PMontt220,0.0
2025-11-16 10:00:00.000000,Quillota220,0.0
2025-11-16 10:00:00.000000,Tarapaca220,0.0
2025-11-16 11:00:00.000000,Atacama220_BP1,0.0
2025-11-16 11:00:00.000000,Cardones220,0.0
2025-11-16 11:00:00.000000,Charrua220,0.0
2025-11-16 11:00:00.000000,Crucero220,0.0
2025-11-16 11:00:00.000000,PAzucar220,0.0
2025-11-16 11:00:00.000000,PMontt220,0.0
2025-11-16 11:00:00.000000,Quillota220,0.0
2025-11-16 11:00:00.000000,Tarapaca220,0.0
2025-11-16 12:00:00.000000,Atacama220_BP1,0.0
2025-11-16 12:00:00.000000,Cardones220,0.0
2025-11-16 12:00:00.000000,Charrua220,0.0
2025-11-16 12:00:00.000000,Crucero220,0.0
2025-11-16 12:00:00.000000,PAzucar220,0.0
2025-11-16 12:00:00.000000,PMontt220,0.0
2025-11-16 12:00:00.000000,Quillota220,0.0
2025-11-16 12:00:00.000000,Tarapaca220,0.0
2025-11-16 13:00:00.000000,Atacama220_BP1,0.0
2025-11-16 13:00:00.000000,Cardones220,0.0
2025-11-16 13:00:00.000000,Charrua220,0.0
2025-11-16 13:00:00.000000,Crucero220,0.0
2025-11-16 13:00:00.000000,PAzucar220,0.0
2025-11-16 13:00:00.000000,PMontt220,0.0
2025-11-16 13:00:00.000000,Quillota220,0.0
2025-11-16 13:00:00.000000,Tarapaca220,0.0
2025-11-16 14:00:00.000000,Atacama220_BP1,0.0
2025-11-16 14:00:00.000000,Cardones220,0.0
2025-11-16 14:00:00.000000,Charrua220,0.0
2025-11-16 14:00:00.000000,Crucero220,0.0
2025-11-16 14:00:00.000000,PAzucar220,0.0
2025-11-16 14:00:00.000000,PMontt220,0.0
2025-11-16 14:00:00.000000,Quillota220,0.0
2025-11-16 14:00:00.000000,Tarapaca220,0.0
2025-11-16 15:00:00.000000,Atacama220_BP1,0.0
2025-11-16 15:00:00.000000,Cardones220,0.0
2025-11-16 15:00:00.000000,Charrua220,0.0
2025-11-16 15:00:00.000000,Crucero220,0.0
2025-11-16 15:00:00.000000,PAzucar220,0.0
2025-11-16 15:00:00.000000,PMontt220,0.0
2025-11-16 15:00:00.000000,Quillota220,0.0
2025-11-16 15:00:00.000000,Tarapaca220,0.0
2025-11-16 16:00:00.000000,Atacama220_BP1,0.0
2025-11-16 16:00:00.000000,Cardones220,0.0
2025-11-16 16:00:00.000000,Charrua220,0.0
2025-11-16 16:00:00.000000,Crucero220,0.0
2025-11-16 16:00:00.000000,PAzucar220,0.0
2025-11-16 16:00:00.000000,PMontt220,0.0
