Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-09 08:00:00.000000,Atacama220_BP1,0.0
2025-11-09 08:00:00.000000,Cardones220,0.0
2025-11-09 08:00:00.000000,Charrua220,0.0
2025-11-09 08:00:00.000000,Crucero220,0.0
2025-11-09 08:00:00.000000,PAzucar220,0.0
2025-11-09 08:00:00.000000,PMontt220,0.0
2025-11-09 08:00:00.000000,Quillota220,0.0
2025-11-09 08:00:00.000000,Tarapaca220,0.0
2025-11-09 09:00:00.000000,Atacama220_BP1,0.0
2025-11-09 09:00:00.000000,Cardones220,0.0
2025-11-09 09:00:00.000000,Charrua220,0.0
2025-11-09 09:00:00.000000,Crucero220,0.0
2025-11-09 09:00:00.000000,PAzucar220,0.0
2025-11-09 09:00:00.000000,PMontt220,0.0
2025-11-09 09:00:00.000000,Quillota220,0.0
2025-11-09 09:00:00.000000,Tarapaca220,0.0
2025-11-09 10:00:00.000000,Atacama220_BP1,0.0
2025-11-09 10:00:00.000000,Cardones220,0.0
2025-11-09 10:00:00.000000,Charrua220,0.0
2025-11-09 10:00:00.000000,Crucero220,0.0
2025-11-09 10:00:00.000000,PAzucar220,0.0
2025-11-09 10:00:00.000000,PMontt220,0.0
2025-11-09 10:00:00.000000,Quillota220,0.0
2025-11-09 10:00:00.000000,Tarapaca220,0.0
2025-11-09 11:00:00.000000,Atacama220_BP1,0.0
2025-11-09 11:00:00.000000,Cardones220,0.0
2025-11-09 11:00:00.000000,Charrua220,0.0
2025-11-09 11:00:00.000000,Crucero220,0.0
2025-11-09 11:00:00.000000,PAzucar220,0.0
2025-11-09 11:00:00.000000,PMontt220,0.0
2025-11-09 11:00:00.000000,Quillota220,0.0
2025-11-09 11:00:00.000000,Tarapaca220,0.0
2025-11-09 12:00:00.000000,PMontt220,9.9
2025-11-09 12:00:00.000000,Atacama220_BP1,0.0
2025-11-09 12:00:00.000000,Cardones220,0.0
2025-11-09 12:00:00.000000,Charrua220,0.0
2025-11-09 12:00:00.000000,Crucero220,0.0
2025-11-09 12:00:00.000000,PAzucar220,0.0
2025-11-09 12:00:00.000000,Quillota220,0.0
2025-11-09 12:00:00.000000,Tarapaca220,0.0
2025-11-09 13:00:00.000000,PMontt220,17.5
2025-11-09 13:00:00.000000,Atacama220_BP1,0.0
2025-11-09 13:00:00.000000,Cardones220,0.0
2025-11-09 13:00:00.000000,Charrua220,0.0
2025-11-09 13:00:00.000000,Crucero220,0.0
2025-11-09 13:00:00.000000,PAzucar220,0.0
2025-11-09 13:00:00.000000,Quillota220,0.0
2025-11-09 13:00:00.000000,Tarapaca220,0.0
2025-11-09 14:00:00.000000,Atacama220_BP1,0.0
2025-11-09 14:00:00.000000,Cardones220,0.0
2025-11-09 14:00:00.000000,Charrua220,0.0
2025-11-09 14:00:00.000000,Crucero220,0.0
2025-11-09 14:00:00.000000,PAzucar220,0.0
2025-11-09 14:00:00.000000,PMontt220,0.0
2025-11-09 14:00:00.000000,Quillota220,0.0
2025-11-09 14:00:00.000000,Tarapaca220,0.0
2025-11-09 15:00:00.000000,Atacama220_BP1,0.0
2025-11-09 15:00:00.000000,Cardones220,0.0
2025-11-09 15:00:00.000000,Charrua220,0.0
2025-11-09 15:00:00.000000,Crucero220,0.0
2025-11-09 15:00:00.000000,PAzucar220,0.0
2025-11-09 15:00:00.000000,PMontt220,0.0
2025-11-09 15:00:00.000000,Quillota220,0.0
2025-11-09 15:00:00.000000,Tarapaca220,0.0
2025-11-09 16:00:00.000000,PMontt220,107.0
2025-11-09 16:00:00.000000,Atacama220_BP1,0.0
2025-11-09 16:00:00.000000,Cardones220,0.0
2025-11-09 16:00:00.000000,Charrua220,0.0
2025-11-09 16:00:00.000000,Crucero220,0.0
2025-11-09 16:00:00.000000,PAzucar220,0.0
2025-11-09 16:00:00.000000,Quillota220,0.0
2025-11-09 16:00:00.000000,Tarapaca220,0.0
2025-11-09 17:00:00.000000,Atacama220_BP1,0.0
2025-11-09 17:00:00.000000,Cardones220,0.0
2025-11-09 17:00:00.000000,Charrua220,0.0
2025-11-09 17:00:00.000000,Crucero220,0.0
2025-11-09 17:00:00.000000,PAzucar220,0.0
2025-11-09 17:00:00.000000,PMontt220,0.0
2025-11-09 17:00:00.000000,Quillota220,0.0
2025-11-09 17:00:00.000000,Tarapaca220,0.0
2025-11-09 18:00:00.000000,PMontt220,42.2
2025-11-09 18:00:00.000000,Quillota220,23.2
2025-11-09 18:00:00.000000,Charrua220,22.8
2025-11-09 18:00:00.000000,PAzucar220,21.2
2025-11-09 18:00:00.000000,Tarapaca220,21.1
2025-11-09 18:00:00.000000,Atacama220_BP1,21.0
2025-11-09 18:00:00.000000,Cardones220,20.7
2025-11-09 18:00:00.000000,Crucero220,20.7
2025-11-09 19:00:00.000000,PMontt220,54.3
2025-11-09 19:00:00.000000,Quillota220,50.8
2025-11-09 19:00:00.000000,Charrua220,50.2
2025-11-09 19:00:00.000000,Tarapaca220,47.4
2025-11-09 19:00:00.000000,PAzucar220,46.8
2025-11-09 19:00:00.000000,Atacama220_BP1,46.4
2025-11-09 19:00:00.000000,Cardones220,45.9
2025-11-09 19:00:00.000000,Crucero220,45.7
2025-11-09 20:00:00.000000,PMontt220,66.6
2025-11-09 20:00:00.000000,Tarapaca220,62.7
2025-11-09 20:00:00.000000,Quillota220,62.0
2025-11-09 20:00:00.000000,Charrua220,60.7
2025-11-09 20:00:00.000000,Atacama220_BP1,60.0
2025-11-09 20:00:00.000000,Crucero220,59.0
2025-11-09 20:00:00.000000,Cardones220,58.6
2025-11-09 20:00:00.000000,PAzucar220,58.5
2025-11-09 21:00:00.000000,PMontt220,67.3
2025-11-09 21:00:00.000000,Tarapaca220,62.4
2025-11-09 21:00:00.000000,Quillota220,62.0
2025-11-09 21:00:00.000000,Charrua220,60.8
2025-11-09 21:00:00.000000,Atacama220_BP1,59.5
2025-11-09 21:00:00.000000,PAzucar220,58.8
2025-11-09 21:00:00.000000,Crucero220,58.7
2025-11-09 21:00:00.000000,Cardones220,58.5
2025-11-09 22:00:00.000000,PMontt220,66.9
2025-11-09 22:00:00.000000,Tarapaca220,63.5
2025-11-09 22:00:00.000000,Quillota220,62.0
2025-11-09 22:00:00.000000,Charrua220,60.6
2025-11-09 22:00:00.000000,Atacama220_BP1,60.5
2025-11-09 22:00:00.000000,Crucero220,59.8
2025-11-09 22:00:00.000000,PAzucar220,59.3
2025-11-09 22:00:00.000000,Cardones220,59.3
2025-11-09 23:00:00.000000,PMontt220,66.3
2025-11-09 23:00:00.000000,Tarapaca220,64.2
2025-11-09 23:00:00.000000,Quillota220,62.0
2025-11-09 23:00:00.000000,Atacama220_BP1,61.1
2025-11-09 23:00:00.000000,Charrua220,60.5
2025-11-09 23:00:00.000000,Crucero220,60.5
2025-11-09 23:00:00.000000,Cardones220,59.8
2025-11-09 23:00:00.000000,PAzucar220,59.8
2025-11-10 00:00:00.000000,Tarapaca220,66.2
2025-11-10 00:00:00.000000,Crucero220,62.9
2025-11-10 00:00:00.000000,PMontt220,62.8
2025-11-10 00:00:00.000000,Atacama220_BP1,62.6
2025-11-10 00:00:00.000000,Cardones220,60.5
2025-11-10 00:00:00.000000,Quillota220,60.0
2025-11-10 00:00:00.000000,PAzucar220,59.4
2025-11-10 00:00:00.000000,Charrua220,58.2
2025-11-10 01:00:00.000000,Tarapaca220,65.7
2025-11-10 01:00:00.000000,Crucero220,62.5
2025-11-10 01:00:00.000000,Atacama220_BP1,62.2
2025-11-10 01:00:00.000000,PMontt220,62.0
2025-11-10 01:00:00.000000,Cardones220,60.3
2025-11-10 01:00:00.000000,Quillota220,59.9
2025-11-10 01:00:00.000000,PAzucar220,59.3
2025-11-10 01:00:00.000000,Charrua220,58.4
2025-11-10 02:00:00.000000,Tarapaca220,66.0
2025-11-10 02:00:00.000000,Crucero220,63.0
2025-11-10 02:00:00.000000,Atacama220_BP1,62.9
2025-11-10 02:00:00.000000,PMontt220,61.1
2025-11-10 02:00:00.000000,Cardones220,60.7
2025-11-10 02:00:00.000000,Quillota220,59.9
2025-11-10 02:00:00.000000,PAzucar220,59.7
2025-11-10 02:00:00.000000,Charrua220,58.4
2025-11-10 03:00:00.000000,Tarapaca220,66.1
2025-11-10 03:00:00.000000,Atacama220_BP1,63.4
2025-11-10 03:00:00.000000,Crucero220,63.1
2025-11-10 03:00:00.000000,Cardones220,60.8
2025-11-10 03:00:00.000000,PMontt220,60.6
2025-11-10 03:00:00.000000,Quillota220,59.9
2025-11-10 03:00:00.000000,PAzucar220,59.8
2025-11-10 03:00:00.000000,Charrua220,58.4
2025-11-10 04:00:00.000000,Tarapaca220,66.0
2025-11-10 04:00:00.000000,Atacama220_BP1,63.5
2025-11-10 04:00:00.000000,Crucero220,63.1
2025-11-10 04:00:00.000000,Cardones220,60.9
2025-11-10 04:00:00.000000,PMontt220,60.1
2025-11-10 04:00:00.000000,PAzucar220,59.9
2025-11-10 04:00:00.000000,Quillota220,59.8
2025-11-10 04:00:00.000000,Charrua220,58.4
2025-11-10 05:00:00.000000,Tarapaca220,66.5
2025-11-10 05:00:00.000000,Atacama220_BP1,64.0
2025-11-10 05:00:00.000000,Crucero220,63.6
2025-11-10 05:00:00.000000,Cardones220,61.2
2025-11-10 05:00:00.000000,PMontt220,60.5
2025-11-10 05:00:00.000000,PAzucar220,60.2
2025-11-10 05:00:00.000000,Quillota220,59.9
2025-11-10 05:00:00.000000,Charrua220,58.1
2025-11-10 06:00:00.000000,Tarapaca220,79.4
2025-11-10 06:00:00.000000,PMontt220,77.2
2025-11-10 06:00:00.000000,Atacama220_BP1,76.2
2025-11-10 06:00:00.000000,Crucero220,75.7
2025-11-10 06:00:00.000000,Cardones220,73.9
2025-11-10 06:00:00.000000,Quillota220,73.9
2025-11-10 06:00:00.000000,PAzucar220,73.4
2025-11-10 06:00:00.000000,Charrua220,71.5
2025-11-10 07:00:00.000000,PMontt220,65.9
2025-11-10 07:00:00.000000,Quillota220,59.9
2025-11-10 07:00:00.000000,Charrua220,58.8
2025-11-10 07:00:00.000000,Tarapaca220,58.4
2025-11-10 07:00:00.000000,PAzucar220,57.3
2025-11-10 07:00:00.000000,Atacama220_BP1,56.7
2025-11-10 07:00:00.000000,Cardones220,56.3
2025-11-10 07:00:00.000000,Crucero220,56.3
2025-11-10 08:00:00.000000,Atacama220_BP1,0.0
2025-11-10 08:00:00.000000,Cardones220,0.0
2025-11-10 08:00:00.000000,Charrua220,0.0
2025-11-10 08:00:00.000000,Crucero220,0.0
2025-11-10 08:00:00.000000,PAzucar220,0.0
2025-11-10 08:00:00.000000,PMontt220,0.0
2025-11-10 08:00:00.000000,Quillota220,0.0
2025-11-10 08:00:00.000000,Tarapaca220,0.0
2025-11-10 09:00:00.000000,Atacama220_BP1,0.0
2025-11-10 09:00:00.000000,Cardones220,0.0
2025-11-10 09:00:00.000000,Charrua220,0.0
2025-11-10 09:00:00.000000,Crucero220,0.0
2025-11-10 09:00:00.000000,PAzucar220,0.0
2025-11-10 09:00:00.000000,PMontt220,0.0
2025-11-10 09:00:00.000000,Quillota220,0.0
2025-11-10 09:00:00.000000,Tarapaca220,0.0
2025-11-10 10:00:00.000000,Atacama220_BP1,0.0
2025-11-10 10:00:00.000000,Cardones220,0.0
2025-11-10 10:00:00.000000,Charrua220,0.0
2025-11-10 10:00:00.000000,Crucero220,0.0
2025-11-10 10:00:00.000000,PAzucar220,0.0
2025-11-10 10:00:00.000000,PMontt220,0.0
2025-11-10 10:00:00.000000,Quillota220,0.0
2025-11-10 10:00:00.000000,Tarapaca220,0.0
2025-11-10 11:00:00.000000,PMontt220,3.0
2025-11-10 11:00:00.000000,Charrua220,2.7
2025-11-10 11:00:00.000000,Quillota220,2.7
2025-11-10 11:00:00.000000,Atacama220_BP1,0.0
2025-11-10 11:00:00.000000,Cardones220,0.0
2025-11-10 11:00:00.000000,Crucero220,0.0
2025-11-10 11:00:00.000000,PAzucar220,0.0
2025-11-10 11:00:00.000000,Tarapaca220,0.0
2025-11-10 12:00:00.000000,Atacama220_BP1,0.0
2025-11-10 12:00:00.000000,Cardones220,0.0
2025-11-10 12:00:00.000000,Charrua220,0.0
2025-11-10 12:00:00.000000,Crucero220,0.0
2025-11-10 12:00:00.000000,PAzucar220,0.0
2025-11-10 12:00:00.000000,PMontt220,0.0
2025-11-10 12:00:00.000000,Quillota220,0.0
2025-11-10 12:00:00.000000,Tarapaca220,0.0
2025-11-10 13:00:00.000000,Atacama220_BP1,0.0
2025-11-10 13:00:00.000000,Cardones220,0.0
2025-11-10 13:00:00.000000,Charrua220,0.0
2025-11-10 13:00:00.000000,Crucero220,0.0
2025-11-10 13:00:00.000000,PAzucar220,0.0
2025-11-10 13:00:00.000000,PMontt220,0.0
2025-11-10 13:00:00.000000,Quillota220,0.0
2025-11-10 13:00:00.000000,Tarapaca220,0.0
2025-11-10 14:00:00.000000,PMontt220,14.6
2025-11-10 14:00:00.000000,Quillota220,12.8
2025-11-10 14:00:00.000000,Charrua220,12.8
2025-11-10 14:00:00.000000,Atacama220_BP1,0.0
2025-11-10 14:00:00.000000,Cardones220,0.0
2025-11-10 14:00:00.000000,Crucero220,0.0
2025-11-10 14:00:00.000000,PAzucar220,0.0
2025-11-10 14:00:00.000000,Tarapaca220,0.0
2025-11-10 15:00:00.000000,PMontt220,239.1
2025-11-10 15:00:00.000000,Atacama220_BP1,0.0
2025-11-10 15:00:00.000000,Cardones220,0.0
2025-11-10 15:00:00.000000,Charrua220,0.0
2025-11-10 15:00:00.000000,Crucero220,0.0
2025-11-10 15:00:00.000000,PAzucar220,0.0
2025-11-10 15:00:00.000000,Quillota220,0.0
2025-11-10 15:00:00.000000,Tarapaca220,0.0
2025-11-10 16:00:00.000000,Atacama220_BP1,0.0
2025-11-10 16:00:00.000000,Cardones220,0.0
2025-11-10 16:00:00.000000,Charrua220,0.0
2025-11-10 16:00:00.000000,Crucero220,0.0
2025-11-10 16:00:00.000000,PAzucar220,0.0
2025-11-10 16:00:00.000000,PMontt220,0.0
