Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-27 16:00:00.000000,Quillota220,0.0
2026-01-27 16:00:00.000000,Tarapaca220,0.0
2026-01-27 17:00:00.000000,PMontt220,195.3
2026-01-27 17:00:00.000000,Atacama220_BP1,0.0
2026-01-27 17:00:00.000000,Cardones220,0.0
2026-01-27 17:00:00.000000,Charrua220,0.0
2026-01-27 17:00:00.000000,Crucero220,0.0
2026-01-27 17:00:00.000000,PAzucar220,0.0
2026-01-27 17:00:00.000000,Quillota220,0.0
2026-01-27 17:00:00.000000,Tarapaca220,0.0
2026-01-27 18:00:00.000000,PMontt220,220.6
2026-01-27 18:00:00.000000,Tarapaca220,54.3
2026-01-27 18:00:00.000000,Quillota220,52.8
2026-01-27 18:00:00.000000,Charrua220,52.4
2026-01-27 18:00:00.000000,Atacama220_BP1,52.1
2026-01-27 18:00:00.000000,Crucero220,51.6
2026-01-27 18:00:00.000000,PAzucar220,51.1
2026-01-27 18:00:00.000000,Cardones220,50.9
2026-01-27 19:00:00.000000,PMontt220,220.6
2026-01-27 19:00:00.000000,Tarapaca220,54.3
2026-01-27 19:00:00.000000,Quillota220,52.8
2026-01-27 19:00:00.000000,Charrua220,52.4
2026-01-27 19:00:00.000000,Atacama220_BP1,52.1
2026-01-27 19:00:00.000000,Crucero220,51.6
2026-01-27 19:00:00.000000,PAzucar220,51.1
2026-01-27 19:00:00.000000,Cardones220,50.9
2026-01-27 20:00:00.000000,PMontt220,220.6
2026-01-27 20:00:00.000000,Tarapaca220,54.3
2026-01-27 20:00:00.000000,Quillota220,52.8
2026-01-27 20:00:00.000000,Charrua220,52.4
2026-01-27 20:00:00.000000,Atacama220_BP1,52.1
2026-01-27 20:00:00.000000,Crucero220,51.6
2026-01-27 20:00:00.000000,PAzucar220,51.1
2026-01-27 20:00:00.000000,Cardones220,50.9
2026-01-27 21:00:00.000000,PMontt220,220.6
2026-01-27 21:00:00.000000,Tarapaca220,54.3
2026-01-27 21:00:00.000000,Quillota220,52.8
2026-01-27 21:00:00.000000,Charrua220,52.4
2026-01-27 21:00:00.000000,Atacama220_BP1,52.1
2026-01-27 21:00:00.000000,Crucero220,51.6
2026-01-27 21:00:00.000000,PAzucar220,51.1
2026-01-27 21:00:00.000000,Cardones220,50.9
2026-01-27 22:00:00.000000,PMontt220,220.6
2026-01-27 22:00:00.000000,Tarapaca220,54.3
2026-01-27 22:00:00.000000,Quillota220,52.8
2026-01-27 22:00:00.000000,Charrua220,52.4
2026-01-27 22:00:00.000000,Atacama220_BP1,52.1
2026-01-27 22:00:00.000000,Crucero220,51.6
2026-01-27 22:00:00.000000,PAzucar220,51.1
2026-01-27 22:00:00.000000,Cardones220,50.9
2026-01-27 23:00:00.000000,PMontt220,220.5
2026-01-27 23:00:00.000000,Tarapaca220,56.9
2026-01-27 23:00:00.000000,Atacama220_BP1,55.7
2026-01-27 23:00:00.000000,Crucero220,54.9
2026-01-27 23:00:00.000000,Quillota220,54.7
2026-01-27 23:00:00.000000,Cardones220,54.3
2026-01-27 23:00:00.000000,PAzucar220,54.2
2026-01-27 23:00:00.000000,Charrua220,53.9
