Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-01 07:00:00.000000,PAzucar220,49.8
2025-12-01 07:00:00.000000,Crucero220,49.7
2025-12-01 07:00:00.000000,Cardones220,49.4
2025-12-01 08:00:00.000000,PMontt220,212.6
2025-12-01 08:00:00.000000,Quillota220,43.9
2025-12-01 08:00:00.000000,Charrua220,43.2
2025-12-01 08:00:00.000000,PAzucar220,40.1
2025-12-01 08:00:00.000000,Cardones220,37.9
2025-12-01 08:00:00.000000,Atacama220_BP1,37.7
2025-12-01 08:00:00.000000,Tarapaca220,37.0
2025-12-01 08:00:00.000000,Crucero220,36.5
2025-12-01 09:00:00.000000,PMontt220,141.4
2025-12-01 09:00:00.000000,Charrua220,14.6
2025-12-01 09:00:00.000000,Quillota220,14.1
2025-12-01 09:00:00.000000,PAzucar220,8.2
2025-12-01 09:00:00.000000,Cardones220,4.8
2025-12-01 09:00:00.000000,Atacama220_BP1,4.7
2025-12-01 09:00:00.000000,Tarapaca220,4.6
2025-12-01 09:00:00.000000,Crucero220,4.5
2025-12-01 10:00:00.000000,PMontt220,168.0
2025-12-01 10:00:00.000000,Charrua220,14.7
2025-12-01 10:00:00.000000,Quillota220,13.7
2025-12-01 10:00:00.000000,PAzucar220,1.0
2025-12-01 10:00:00.000000,Atacama220_BP1,0.0
2025-12-01 10:00:00.000000,Cardones220,0.0
2025-12-01 10:00:00.000000,Crucero220,0.0
2025-12-01 10:00:00.000000,Tarapaca220,0.0
2025-12-01 11:00:00.000000,PMontt220,168.2
2025-12-01 11:00:00.000000,Quillota220,8.8
2025-12-01 11:00:00.000000,Charrua220,8.8
2025-12-01 11:00:00.000000,Atacama220_BP1,0.0
2025-12-01 11:00:00.000000,Cardones220,0.0
2025-12-01 11:00:00.000000,Crucero220,0.0
2025-12-01 11:00:00.000000,PAzucar220,0.0
2025-12-01 11:00:00.000000,Tarapaca220,0.0
2025-12-01 12:00:00.000000,PMontt220,168.7
2025-12-01 12:00:00.000000,Quillota220,8.8
2025-12-01 12:00:00.000000,Charrua220,8.8
2025-12-01 12:00:00.000000,Atacama220_BP1,0.0
2025-12-01 12:00:00.000000,Cardones220,0.0
2025-12-01 12:00:00.000000,Crucero220,0.0
2025-12-01 12:00:00.000000,PAzucar220,0.0
2025-12-01 12:00:00.000000,Tarapaca220,0.0
2025-12-01 13:00:00.000000,PMontt220,168.5
2025-12-01 13:00:00.000000,Quillota220,8.8
2025-12-01 13:00:00.000000,Charrua220,8.8
2025-12-01 13:00:00.000000,Atacama220_BP1,0.0
2025-12-01 13:00:00.000000,Cardones220,0.0
2025-12-01 13:00:00.000000,Crucero220,0.0
2025-12-01 13:00:00.000000,PAzucar220,0.0
2025-12-01 13:00:00.000000,Tarapaca220,0.0
2025-12-01 14:00:00.000000,PMontt220,168.6
2025-12-01 14:00:00.000000,Quillota220,8.8
2025-12-01 14:00:00.000000,Charrua220,8.8
2025-12-01 14:00:00.000000,Atacama220_BP1,0.0
2025-12-01 14:00:00.000000,Cardones220,0.0
2025-12-01 14:00:00.000000,Crucero220,0.0
2025-12-01 14:00:00.000000,PAzucar220,0.0
2025-12-01 14:00:00.000000,Tarapaca220,0.0
2025-12-01 15:00:00.000000,PMontt220,168.1
2025-12-01 15:00:00.000000,Quillota220,14.7
2025-12-01 15:00:00.000000,Charrua220,14.6
2025-12-01 15:00:00.000000,Atacama220_BP1,0.0
2025-12-01 15:00:00.000000,Cardones220,0.0
2025-12-01 15:00:00.000000,Crucero220,0.0
2025-12-01 15:00:00.000000,PAzucar220,0.0
2025-12-01 15:00:00.000000,Tarapaca220,0.0
2025-12-01 16:00:00.000000,PMontt220,167.1
2025-12-01 16:00:00.000000,Quillota220,8.8
2025-12-01 16:00:00.000000,Charrua220,8.7
2025-12-01 16:00:00.000000,Atacama220_BP1,0.0
2025-12-01 16:00:00.000000,Cardones220,0.0
2025-12-01 16:00:00.000000,Crucero220,0.0
2025-12-01 16:00:00.000000,PAzucar220,0.0
2025-12-01 16:00:00.000000,Tarapaca220,0.0
2025-12-01 17:00:00.000000,PMontt220,172.7
2025-12-01 17:00:00.000000,Quillota220,8.8
2025-12-01 17:00:00.000000,Charrua220,8.7
2025-12-01 17:00:00.000000,Atacama220_BP1,0.0
2025-12-01 17:00:00.000000,Cardones220,0.0
2025-12-01 17:00:00.000000,Crucero220,0.0
2025-12-01 17:00:00.000000,PAzucar220,0.0
2025-12-01 17:00:00.000000,Tarapaca220,0.0
2025-12-01 18:00:00.000000,PMontt220,171.7
2025-12-01 18:00:00.000000,Quillota220,14.9
2025-12-01 18:00:00.000000,Charrua220,14.7
2025-12-01 18:00:00.000000,Atacama220_BP1,0.0
2025-12-01 18:00:00.000000,Cardones220,0.0
2025-12-01 18:00:00.000000,Crucero220,0.0
2025-12-01 18:00:00.000000,PAzucar220,0.0
2025-12-01 18:00:00.000000,Tarapaca220,0.0
2025-12-01 19:00:00.000000,PMontt220,55.0
2025-12-01 19:00:00.000000,Quillota220,47.0
2025-12-01 19:00:00.000000,Charrua220,46.3
2025-12-01 19:00:00.000000,Tarapaca220,44.6
2025-12-01 19:00:00.000000,Atacama220_BP1,43.5
2025-12-01 19:00:00.000000,PAzucar220,43.2
2025-12-01 19:00:00.000000,Cardones220,42.4
2025-12-01 19:00:00.000000,Crucero220,42.2
2025-12-01 20:00:00.000000,PMontt220,200.9
2025-12-01 20:00:00.000000,Quillota220,55.5
2025-12-01 20:00:00.000000,Tarapaca220,54.5
2025-12-01 20:00:00.000000,Charrua220,54.1
2025-12-01 20:00:00.000000,Atacama220_BP1,52.8
2025-12-01 20:00:00.000000,Cardones220,51.0
2025-12-01 20:00:00.000000,Crucero220,50.9
2025-12-01 20:00:00.000000,PAzucar220,50.8
2025-12-01 21:00:00.000000,PMontt220,223.1
2025-12-01 21:00:00.000000,Tarapaca220,55.8
2025-12-01 21:00:00.000000,Quillota220,55.5
2025-12-01 21:00:00.000000,Atacama220_BP1,54.1
2025-12-01 21:00:00.000000,Charrua220,53.5
2025-12-01 21:00:00.000000,Crucero220,52.2
2025-12-01 21:00:00.000000,Cardones220,52.2
2025-12-01 21:00:00.000000,PAzucar220,52.1
2025-12-01 22:00:00.000000,PMontt220,61.7
2025-12-01 22:00:00.000000,Tarapaca220,56.7
2025-12-01 22:00:00.000000,Atacama220_BP1,55.2
2025-12-01 22:00:00.000000,Quillota220,54.9
2025-12-01 22:00:00.000000,Crucero220,53.3
2025-12-01 22:00:00.000000,Charrua220,52.9
2025-12-01 22:00:00.000000,Cardones220,52.5
2025-12-01 22:00:00.000000,PAzucar220,52.2
2025-12-01 23:00:00.000000,PMontt220,62.7
2025-12-01 23:00:00.000000,Tarapaca220,57.6
2025-12-01 23:00:00.000000,Atacama220_BP1,56.1
2025-12-01 23:00:00.000000,Quillota220,55.6
2025-12-01 23:00:00.000000,Crucero220,54.3
2025-12-01 23:00:00.000000,Charrua220,54.2
2025-12-01 23:00:00.000000,Cardones220,53.5
2025-12-01 23:00:00.000000,PAzucar220,53.3
2025-12-02 00:00:00.000000,Tarapaca220,53.6
2025-12-02 00:00:00.000000,PMontt220,52.5
2025-12-02 00:00:00.000000,Atacama220_BP1,51.9
2025-12-02 00:00:00.000000,Crucero220,50.8
2025-12-02 00:00:00.000000,Cardones220,48.8
2025-12-02 00:00:00.000000,Quillota220,48.5
2025-12-02 00:00:00.000000,PAzucar220,47.7
2025-12-02 00:00:00.000000,Charrua220,46.7
2025-12-02 01:00:00.000000,Tarapaca220,54.6
2025-12-02 01:00:00.000000,Atacama220_BP1,52.7
2025-12-02 01:00:00.000000,Crucero220,51.7
2025-12-02 01:00:00.000000,PMontt220,50.8
2025-12-02 01:00:00.000000,Cardones220,49.5
2025-12-02 01:00:00.000000,Quillota220,48.5
2025-12-02 01:00:00.000000,PAzucar220,48.2
2025-12-02 01:00:00.000000,Charrua220,46.6
2025-12-02 02:00:00.000000,Tarapaca220,55.2
2025-12-02 02:00:00.000000,Atacama220_BP1,53.3
2025-12-02 02:00:00.000000,Crucero220,52.4
2025-12-02 02:00:00.000000,Cardones220,50.0
2025-12-02 02:00:00.000000,PMontt220,49.5
2025-12-02 02:00:00.000000,PAzucar220,48.5
2025-12-02 02:00:00.000000,Quillota220,48.5
2025-12-02 02:00:00.000000,Charrua220,46.6
2025-12-02 03:00:00.000000,Tarapaca220,55.3
2025-12-02 03:00:00.000000,Atacama220_BP1,53.4
2025-12-02 03:00:00.000000,Crucero220,52.5
2025-12-02 03:00:00.000000,Cardones220,50.2
2025-12-02 03:00:00.000000,PMontt220,49.0
2025-12-02 03:00:00.000000,PAzucar220,48.6
2025-12-02 03:00:00.000000,Quillota220,48.5
2025-12-02 03:00:00.000000,Charrua220,46.5
2025-12-02 04:00:00.000000,Tarapaca220,55.1
2025-12-02 04:00:00.000000,Atacama220_BP1,53.2
2025-12-02 04:00:00.000000,Crucero220,52.3
2025-12-02 04:00:00.000000,Cardones220,50.0
2025-12-02 04:00:00.000000,PMontt220,49.0
2025-12-02 04:00:00.000000,PAzucar220,48.5
2025-12-02 04:00:00.000000,Quillota220,48.5
2025-12-02 04:00:00.000000,Charrua220,46.7
2025-12-02 05:00:00.000000,Tarapaca220,54.3
2025-12-02 05:00:00.000000,Atacama220_BP1,52.5
2025-12-02 05:00:00.000000,Crucero220,51.6
2025-12-02 05:00:00.000000,Cardones220,49.5
2025-12-02 05:00:00.000000,PMontt220,48.9
2025-12-02 05:00:00.000000,Quillota220,48.5
2025-12-02 05:00:00.000000,PAzucar220,48.3
2025-12-02 05:00:00.000000,Charrua220,46.9
2025-12-02 06:00:00.000000,Tarapaca220,53.9
2025-12-02 06:00:00.000000,Atacama220_BP1,52.2
2025-12-02 06:00:00.000000,Crucero220,51.1
2025-12-02 06:00:00.000000,PMontt220,49.8
2025-12-02 06:00:00.000000,Cardones220,49.4
2025-12-02 06:00:00.000000,Quillota220,48.5
2025-12-02 06:00:00.000000,PAzucar220,48.2
2025-12-02 06:00:00.000000,Charrua220,46.8
2025-12-02 07:00:00.000000,PMontt220,51.4
2025-12-02 07:00:00.000000,Tarapaca220,50.1
2025-12-02 07:00:00.000000,Atacama220_BP1,49.1
2025-12-02 07:00:00.000000,Crucero220,47.9
2025-12-02 07:00:00.000000,Quillota220,47.6
2025-12-02 07:00:00.000000,Charrua220,46.7
2025-12-02 07:00:00.000000,Cardones220,46.6
2025-12-02 07:00:00.000000,PAzucar220,46.4
2025-12-02 08:00:00.000000,PMontt220,49.7
2025-12-02 08:00:00.000000,Quillota220,44.5
2025-12-02 08:00:00.000000,Charrua220,43.7
2025-12-02 08:00:00.000000,PAzucar220,40.9
2025-12-02 08:00:00.000000,Atacama220_BP1,40.1
2025-12-02 08:00:00.000000,Cardones220,39.3
2025-12-02 08:00:00.000000,Tarapaca220,39.1
2025-12-02 08:00:00.000000,Crucero220,38.9
2025-12-02 09:00:00.000000,PMontt220,45.4
2025-12-02 09:00:00.000000,Charrua220,39.0
2025-12-02 09:00:00.000000,Quillota220,36.0
2025-12-02 09:00:00.000000,PAzucar220,2.9
2025-12-02 09:00:00.000000,Atacama220_BP1,0.0
2025-12-02 09:00:00.000000,Cardones220,0.0
2025-12-02 09:00:00.000000,Crucero220,0.0
2025-12-02 09:00:00.000000,Tarapaca220,0.0
2025-12-02 10:00:00.000000,PMontt220,229.4
2025-12-02 10:00:00.000000,Quillota220,30.7
2025-12-02 10:00:00.000000,Charrua220,30.6
2025-12-02 10:00:00.000000,Atacama220_BP1,0.0
2025-12-02 10:00:00.000000,Cardones220,0.0
2025-12-02 10:00:00.000000,Crucero220,0.0
2025-12-02 10:00:00.000000,PAzucar220,0.0
2025-12-02 10:00:00.000000,Tarapaca220,0.0
2025-12-02 11:00:00.000000,PMontt220,36.6
2025-12-02 11:00:00.000000,Quillota220,30.7
2025-12-02 11:00:00.000000,Charrua220,30.6
2025-12-02 11:00:00.000000,Atacama220_BP1,0.0
2025-12-02 11:00:00.000000,Cardones220,0.0
2025-12-02 11:00:00.000000,Crucero220,0.0
2025-12-02 11:00:00.000000,PAzucar220,0.0
2025-12-02 11:00:00.000000,Tarapaca220,0.0
2025-12-02 12:00:00.000000,PMontt220,170.2
2025-12-02 12:00:00.000000,Charrua220,30.7
2025-12-02 12:00:00.000000,Quillota220,30.6
2025-12-02 12:00:00.000000,Atacama220_BP1,0.0
2025-12-02 12:00:00.000000,Cardones220,0.0
2025-12-02 12:00:00.000000,Crucero220,0.0
2025-12-02 12:00:00.000000,PAzucar220,0.0
2025-12-02 12:00:00.000000,Tarapaca220,0.0
2025-12-02 13:00:00.000000,PMontt220,170.5
2025-12-02 13:00:00.000000,Charrua220,24.7
2025-12-02 13:00:00.000000,Quillota220,24.5
2025-12-02 13:00:00.000000,Atacama220_BP1,0.0
2025-12-02 13:00:00.000000,Cardones220,0.0
2025-12-02 13:00:00.000000,Crucero220,0.0
2025-12-02 13:00:00.000000,PAzucar220,0.0
2025-12-02 13:00:00.000000,Tarapaca220,0.0
2025-12-02 14:00:00.000000,PMontt220,28.6
2025-12-02 14:00:00.000000,Charrua220,24.6
2025-12-02 14:00:00.000000,Quillota220,24.5
2025-12-02 14:00:00.000000,Atacama220_BP1,0.0
2025-12-02 14:00:00.000000,Cardones220,0.0
2025-12-02 14:00:00.000000,Crucero220,0.0
2025-12-02 14:00:00.000000,PAzucar220,0.0
2025-12-02 14:00:00.000000,Tarapaca220,0.0
2025-12-02 15:00:00.000000,PMontt220,171.4
2025-12-02 15:00:00.000000,Atacama220_BP1,0.0
2025-12-02 15:00:00.000000,Cardones220,0.0
2025-12-02 15:00:00.000000,Charrua220,0.0
2025-12-02 15:00:00.000000,Crucero220,0.0
2025-12-02 15:00:00.000000,PAzucar220,0.0
2025-12-02 15:00:00.000000,Quillota220,0.0
2025-12-02 15:00:00.000000,Tarapaca220,0.0
2025-12-02 16:00:00.000000,PMontt220,171.3
2025-12-02 16:00:00.000000,Atacama220_BP1,0.0
2025-12-02 16:00:00.000000,Cardones220,0.0
2025-12-02 16:00:00.000000,Charrua220,0.0
2025-12-02 16:00:00.000000,Crucero220,0.0
2025-12-02 16:00:00.000000,PAzucar220,0.0
2025-12-02 16:00:00.000000,Quillota220,0.0
2025-12-02 16:00:00.000000,Tarapaca220,0.0
2025-12-02 17:00:00.000000,PMontt220,229.7
2025-12-02 17:00:00.000000,Atacama220_BP1,0.0
2025-12-02 17:00:00.000000,Cardones220,0.0
2025-12-02 17:00:00.000000,Charrua220,0.0
2025-12-02 17:00:00.000000,Crucero220,0.0
2025-12-02 17:00:00.000000,PAzucar220,0.0
2025-12-02 17:00:00.000000,Quillota220,0.0
2025-12-02 17:00:00.000000,Tarapaca220,0.0
2025-12-02 18:00:00.000000,PMontt220,213.6
2025-12-02 18:00:00.000000,Charrua220,27.0
2025-12-02 18:00:00.000000,Quillota220,27.0
2025-12-02 18:00:00.000000,Atacama220_BP1,0.0
2025-12-02 18:00:00.000000,Cardones220,0.0
2025-12-02 18:00:00.000000,Crucero220,0.0
2025-12-02 18:00:00.000000,PAzucar220,0.0
2025-12-02 18:00:00.000000,Tarapaca220,0.0
2025-12-02 19:00:00.000000,PMontt220,56.5
2025-12-02 19:00:00.000000,Quillota220,47.9
2025-12-02 19:00:00.000000,Charrua220,47.3
2025-12-02 19:00:00.000000,Tarapaca220,46.6
2025-12-02 19:00:00.000000,Atacama220_BP1,45.6
2025-12-02 19:00:00.000000,Crucero220,44.4
2025-12-02 19:00:00.000000,PAzucar220,44.3
2025-12-02 19:00:00.000000,Cardones220,43.8
2025-12-02 20:00:00.000000,PMontt220,63.2
2025-12-02 20:00:00.000000,Quillota220,54.5
2025-12-02 20:00:00.000000,Tarapaca220,54.0
2025-12-02 20:00:00.000000,Charrua220,53.4
2025-12-02 20:00:00.000000,Atacama220_BP1,52.6
2025-12-02 20:00:00.000000,PAzucar220,51.3
2025-12-02 20:00:00.000000,Crucero220,50.7
2025-12-02 20:00:00.000000,Cardones220,49.8
2025-12-02 21:00:00.000000,PMontt220,212.0
2025-12-02 21:00:00.000000,Tarapaca220,55.9
2025-12-02 21:00:00.000000,Quillota220,54.6
2025-12-02 21:00:00.000000,Atacama220_BP1,54.5
2025-12-02 21:00:00.000000,Charrua220,52.8
2025-12-02 21:00:00.000000,Crucero220,52.6
2025-12-02 21:00:00.000000,Cardones220,51.5
2025-12-02 21:00:00.000000,PAzucar220,50.7
2025-12-02 22:00:00.000000,PMontt220,229.1
2025-12-02 22:00:00.000000,Tarapaca220,55.8
2025-12-02 22:00:00.000000,Quillota220,54.7
2025-12-02 22:00:00.000000,Atacama220_BP1,54.2
2025-12-02 22:00:00.000000,Charrua220,53.1
2025-12-02 22:00:00.000000,Crucero220,52.4
2025-12-02 22:00:00.000000,Cardones220,52.0
2025-12-02 22:00:00.000000,PAzucar220,51.9
2025-12-02 23:00:00.000000,PMontt220,212.5
2025-12-02 23:00:00.000000,Tarapaca220,56.6
2025-12-02 23:00:00.000000,Atacama220_BP1,55.0
2025-12-02 23:00:00.000000,Quillota220,54.3
2025-12-02 23:00:00.000000,Crucero220,53.4
2025-12-02 23:00:00.000000,Cardones220,52.6
2025-12-02 23:00:00.000000,Charrua220,52.6
2025-12-02 23:00:00.000000,PAzucar220,52.4
2025-12-03 00:00:00.000000,Tarapaca220,69.4
2025-12-03 00:00:00.000000,PMontt220,68.6
2025-12-03 00:00:00.000000,Atacama220_BP1,66.7
2025-12-03 00:00:00.000000,Crucero220,65.7
2025-12-03 00:00:00.000000,Cardones220,63.5
2025-12-03 00:00:00.000000,Quillota220,62.2
2025-12-03 00:00:00.000000,PAzucar220,61.9
2025-12-03 00:00:00.000000,Charrua220,59.1
2025-12-03 01:00:00.000000,Tarapaca220,71.0
2025-12-03 01:00:00.000000,Atacama220_BP1,68.1
2025-12-03 01:00:00.000000,PMontt220,67.3
2025-12-03 01:00:00.000000,Crucero220,67.3
2025-12-03 01:00:00.000000,Cardones220,64.7
2025-12-03 01:00:00.000000,PAzucar220,62.8
2025-12-03 01:00:00.000000,Quillota220,62.5
2025-12-03 01:00:00.000000,Charrua220,59.2
2025-12-03 02:00:00.000000,Tarapaca220,72.0
2025-12-03 02:00:00.000000,Atacama220_BP1,69.1
2025-12-03 02:00:00.000000,Crucero220,68.3
2025-12-03 02:00:00.000000,PMontt220,66.1
2025-12-03 02:00:00.000000,Cardones220,65.4
2025-12-03 02:00:00.000000,PAzucar220,63.4
2025-12-03 02:00:00.000000,Quillota220,62.4
2025-12-03 02:00:00.000000,Charrua220,59.0
2025-12-03 03:00:00.000000,Tarapaca220,71.9
2025-12-03 03:00:00.000000,Atacama220_BP1,69.1
2025-12-03 03:00:00.000000,Crucero220,68.3
2025-12-03 03:00:00.000000,PMontt220,66.2
2025-12-03 03:00:00.000000,Cardones220,65.5
2025-12-03 03:00:00.000000,PAzucar220,63.6
2025-12-03 03:00:00.000000,Quillota220,62.4
2025-12-03 03:00:00.000000,Charrua220,59.0
2025-12-03 04:00:00.000000,Tarapaca220,70.9
2025-12-03 04:00:00.000000,Atacama220_BP1,68.0
2025-12-03 04:00:00.000000,Crucero220,67.2
2025-12-03 04:00:00.000000,PMontt220,66.6
2025-12-03 04:00:00.000000,Cardones220,64.9
2025-12-03 04:00:00.000000,PAzucar220,63.3
2025-12-03 04:00:00.000000,Quillota220,62.5
2025-12-03 04:00:00.000000,Charrua220,59.3
2025-12-03 05:00:00.000000,Tarapaca220,71.1
2025-12-03 05:00:00.000000,Atacama220_BP1,68.4
2025-12-03 05:00:00.000000,Crucero220,67.5
2025-12-03 05:00:00.000000,PMontt220,66.2
2025-12-03 05:00:00.000000,Cardones220,65.2
2025-12-03 05:00:00.000000,PAzucar220,63.6
2025-12-03 05:00:00.000000,Quillota220,62.5
2025-12-03 05:00:00.000000,Charrua220,59.0
2025-12-03 06:00:00.000000,Tarapaca220,70.0
2025-12-03 06:00:00.000000,PMontt220,68.3
2025-12-03 06:00:00.000000,Atacama220_BP1,67.3
2025-12-03 06:00:00.000000,Crucero220,66.4
2025-12-03 06:00:00.000000,Cardones220,64.4
2025-12-03 06:00:00.000000,PAzucar220,63.2
2025-12-03 06:00:00.000000,Quillota220,62.5
2025-12-03 06:00:00.000000,Charrua220,59.3
2025-12-03 07:00:00.000000,PMontt220,53.5
2025-12-03 07:00:00.000000,Tarapaca220,50.3
2025-12-03 07:00:00.000000,Atacama220_BP1,49.0
2025-12-03 07:00:00.000000,Crucero220,48.1
2025-12-03 07:00:00.000000,Quillota220,47.6
2025-12-03 07:00:00.000000,Cardones220,47.0
2025-12-03 07:00:00.000000,PAzucar220,47.0
2025-12-03 07:00:00.000000,Charrua220,45.7
2025-12-03 08:00:00.000000,PMontt220,175.1
2025-12-03 08:00:00.000000,Quillota220,40.2
2025-12-03 08:00:00.000000,Charrua220,38.9
2025-12-03 08:00:00.000000,PAzucar220,37.4
2025-12-03 08:00:00.000000,Atacama220_BP1,36.2
2025-12-03 08:00:00.000000,Cardones220,35.8
2025-12-03 08:00:00.000000,Tarapaca220,35.3
2025-12-03 08:00:00.000000,Crucero220,35.1
2025-12-03 09:00:00.000000,PMontt220,217.5
2025-12-03 09:00:00.000000,Atacama220_BP1,0.0
2025-12-03 09:00:00.000000,Cardones220,0.0
2025-12-03 09:00:00.000000,Charrua220,0.0
2025-12-03 09:00:00.000000,Crucero220,0.0
2025-12-03 09:00:00.000000,PAzucar220,0.0
2025-12-03 09:00:00.000000,Quillota220,0.0
2025-12-03 09:00:00.000000,Tarapaca220,0.0
2025-12-03 10:00:00.000000,PMontt220,233.7
2025-12-03 10:00:00.000000,Atacama220_BP1,0.0
2025-12-03 10:00:00.000000,Cardones220,0.0
2025-12-03 10:00:00.000000,Charrua220,0.0
2025-12-03 10:00:00.000000,Crucero220,0.0
2025-12-03 10:00:00.000000,PAzucar220,0.0
2025-12-03 10:00:00.000000,Quillota220,0.0
2025-12-03 10:00:00.000000,Tarapaca220,0.0
2025-12-03 11:00:00.000000,PMontt220,233.8
2025-12-03 11:00:00.000000,Atacama220_BP1,0.0
2025-12-03 11:00:00.000000,Cardones220,0.0
2025-12-03 11:00:00.000000,Charrua220,0.0
2025-12-03 11:00:00.000000,Crucero220,0.0
2025-12-03 11:00:00.000000,PAzucar220,0.0
2025-12-03 11:00:00.000000,Quillota220,0.0
2025-12-03 11:00:00.000000,Tarapaca220,0.0
2025-12-03 12:00:00.000000,PMontt220,233.7
2025-12-03 12:00:00.000000,Atacama220_BP1,0.0
2025-12-03 12:00:00.000000,Cardones220,0.0
2025-12-03 12:00:00.000000,Charrua220,0.0
2025-12-03 12:00:00.000000,Crucero220,0.0
2025-12-03 12:00:00.000000,PAzucar220,0.0
2025-12-03 12:00:00.000000,Quillota220,0.0
2025-12-03 12:00:00.000000,Tarapaca220,0.0
2025-12-03 13:00:00.000000,PMontt220,233.4
2025-12-03 13:00:00.000000,Atacama220_BP1,0.0
2025-12-03 13:00:00.000000,Cardones220,0.0
2025-12-03 13:00:00.000000,Charrua220,0.0
2025-12-03 13:00:00.000000,Crucero220,0.0
2025-12-03 13:00:00.000000,PAzucar220,0.0
2025-12-03 13:00:00.000000,Quillota220,0.0
2025-12-03 13:00:00.000000,Tarapaca220,0.0
2025-12-03 14:00:00.000000,PMontt220,232.9
2025-12-03 14:00:00.000000,Atacama220_BP1,0.0
2025-12-03 14:00:00.000000,Cardones220,0.0
2025-12-03 14:00:00.000000,Charrua220,0.0
2025-12-03 14:00:00.000000,Crucero220,0.0
2025-12-03 14:00:00.000000,PAzucar220,0.0
2025-12-03 14:00:00.000000,Quillota220,0.0
2025-12-03 14:00:00.000000,Tarapaca220,0.0
2025-12-03 15:00:00.000000,PMontt220,232.5
2025-12-03 15:00:00.000000,Atacama220_BP1,0.0
2025-12-03 15:00:00.000000,Cardones220,0.0
2025-12-03 15:00:00.000000,Charrua220,0.0
2025-12-03 15:00:00.000000,Crucero220,0.0
2025-12-03 15:00:00.000000,PAzucar220,0.0
2025-12-03 15:00:00.000000,Quillota220,0.0
2025-12-03 15:00:00.000000,Tarapaca220,0.0
2025-12-03 16:00:00.000000,PMontt220,232.7
2025-12-03 16:00:00.000000,Atacama220_BP1,0.0
2025-12-03 16:00:00.000000,Cardones220,0.0
2025-12-03 16:00:00.000000,Charrua220,0.0
2025-12-03 16:00:00.000000,Crucero220,0.0
2025-12-03 16:00:00.000000,PAzucar220,0.0
