Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-06 09:00:00.000000,Atacama220_BP1,0.0
2025-11-06 09:00:00.000000,Cardones220,0.0
2025-11-06 09:00:00.000000,Crucero220,0.0
2025-11-06 09:00:00.000000,Tarapaca220,0.0
2025-11-06 10:00:00.000000,PMontt220,90.0
2025-11-06 10:00:00.000000,Charrua220,48.0
2025-11-06 10:00:00.000000,Quillota220,44.4
2025-11-06 10:00:00.000000,PAzucar220,3.2
2025-11-06 10:00:00.000000,Atacama220_BP1,0.0
2025-11-06 10:00:00.000000,Cardones220,0.0
2025-11-06 10:00:00.000000,Crucero220,0.0
2025-11-06 10:00:00.000000,Tarapaca220,0.0
2025-11-06 11:00:00.000000,PMontt220,50.0
2025-11-06 11:00:00.000000,Charrua220,41.9
2025-11-06 11:00:00.000000,Quillota220,38.6
2025-11-06 11:00:00.000000,PAzucar220,2.5
2025-11-06 11:00:00.000000,Atacama220_BP1,0.0
2025-11-06 11:00:00.000000,Cardones220,0.0
2025-11-06 11:00:00.000000,Crucero220,0.0
2025-11-06 11:00:00.000000,Tarapaca220,0.0
2025-11-06 12:00:00.000000,PMontt220,63.3
2025-11-06 12:00:00.000000,Charrua220,48.4
2025-11-06 12:00:00.000000,Quillota220,44.7
2025-11-06 12:00:00.000000,PAzucar220,3.4
2025-11-06 12:00:00.000000,Atacama220_BP1,0.0
2025-11-06 12:00:00.000000,Cardones220,0.0
2025-11-06 12:00:00.000000,Crucero220,0.0
2025-11-06 12:00:00.000000,Tarapaca220,0.0
2025-11-06 13:00:00.000000,PMontt220,57.9
2025-11-06 13:00:00.000000,Charrua220,47.5
2025-11-06 13:00:00.000000,Quillota220,43.8
2025-11-06 13:00:00.000000,PAzucar220,3.2
2025-11-06 13:00:00.000000,Atacama220_BP1,0.0
2025-11-06 13:00:00.000000,Cardones220,0.0
2025-11-06 13:00:00.000000,Crucero220,0.0
2025-11-06 13:00:00.000000,Tarapaca220,0.0
2025-11-06 14:00:00.000000,PMontt220,75.2
2025-11-06 14:00:00.000000,Charrua220,46.9
2025-11-06 14:00:00.000000,Quillota220,43.4
2025-11-06 14:00:00.000000,PAzucar220,3.1
2025-11-06 14:00:00.000000,Atacama220_BP1,0.0
2025-11-06 14:00:00.000000,Cardones220,0.0
2025-11-06 14:00:00.000000,Crucero220,0.0
2025-11-06 14:00:00.000000,Tarapaca220,0.0
2025-11-06 15:00:00.000000,PMontt220,75.2
2025-11-06 15:00:00.000000,Charrua220,48.1
2025-11-06 15:00:00.000000,Quillota220,44.4
2025-11-06 15:00:00.000000,PAzucar220,3.2
2025-11-06 15:00:00.000000,Atacama220_BP1,0.0
2025-11-06 15:00:00.000000,Cardones220,0.0
2025-11-06 15:00:00.000000,Crucero220,0.0
2025-11-06 15:00:00.000000,Tarapaca220,0.0
2025-11-06 16:00:00.000000,PMontt220,58.8
2025-11-06 16:00:00.000000,Charrua220,48.3
2025-11-06 16:00:00.000000,Quillota220,44.7
2025-11-06 16:00:00.000000,PAzucar220,3.4
2025-11-06 16:00:00.000000,Atacama220_BP1,0.0
2025-11-06 16:00:00.000000,Cardones220,0.0
2025-11-06 16:00:00.000000,Crucero220,0.0
2025-11-06 16:00:00.000000,Tarapaca220,0.0
2025-11-06 17:00:00.000000,PMontt220,58.0
2025-11-06 17:00:00.000000,Charrua220,49.4
2025-11-06 17:00:00.000000,Quillota220,47.3
2025-11-06 17:00:00.000000,PAzucar220,18.7
2025-11-06 17:00:00.000000,Cardones220,15.8
2025-11-06 17:00:00.000000,Atacama220_BP1,15.6
2025-11-06 17:00:00.000000,Tarapaca220,15.6
2025-11-06 17:00:00.000000,Crucero220,15.4
2025-11-06 18:00:00.000000,PMontt220,58.4
2025-11-06 18:00:00.000000,Charrua220,50.8
2025-11-06 18:00:00.000000,Quillota220,50.4
2025-11-06 18:00:00.000000,PAzucar220,37.0
2025-11-06 18:00:00.000000,Cardones220,34.2
2025-11-06 18:00:00.000000,Atacama220_BP1,34.0
2025-11-06 18:00:00.000000,Tarapaca220,33.8
2025-11-06 18:00:00.000000,Crucero220,33.4
2025-11-06 19:00:00.000000,PMontt220,71.2
2025-11-06 19:00:00.000000,Quillota220,64.8
2025-11-06 19:00:00.000000,Charrua220,64.7
2025-11-06 19:00:00.000000,Tarapaca220,61.2
2025-11-06 19:00:00.000000,PAzucar220,60.7
2025-11-06 19:00:00.000000,Cardones220,59.0
2025-11-06 19:00:00.000000,Atacama220_BP1,58.8
2025-11-06 19:00:00.000000,Crucero220,58.5
2025-11-06 20:00:00.000000,Tarapaca220,140.3
2025-11-06 20:00:00.000000,Crucero220,131.4
2025-11-06 20:00:00.000000,Atacama220_BP1,113.0
2025-11-06 20:00:00.000000,PMontt220,78.8
2025-11-06 20:00:00.000000,Quillota220,75.4
2025-11-06 20:00:00.000000,Charrua220,74.2
2025-11-06 20:00:00.000000,PAzucar220,73.4
2025-11-06 20:00:00.000000,Cardones220,72.9
2025-11-06 21:00:00.000000,Tarapaca220,140.8
2025-11-06 21:00:00.000000,Crucero220,132.0
2025-11-06 21:00:00.000000,Atacama220_BP1,113.5
2025-11-06 21:00:00.000000,PMontt220,79.4
2025-11-06 21:00:00.000000,Quillota220,75.4
2025-11-06 21:00:00.000000,Charrua220,74.6
2025-11-06 21:00:00.000000,PAzucar220,73.9
2025-11-06 21:00:00.000000,Cardones220,73.3
2025-11-06 22:00:00.000000,Tarapaca220,141.9
2025-11-06 22:00:00.000000,Crucero220,133.3
2025-11-06 22:00:00.000000,Atacama220_BP1,114.2
2025-11-06 22:00:00.000000,PMontt220,77.1
2025-11-06 22:00:00.000000,Quillota220,74.3
2025-11-06 22:00:00.000000,Charrua220,73.5
2025-11-06 22:00:00.000000,PAzucar220,73.2
2025-11-06 22:00:00.000000,Cardones220,72.9
2025-11-06 23:00:00.000000,Tarapaca220,143.2
2025-11-06 23:00:00.000000,Crucero220,134.7
2025-11-06 23:00:00.000000,Atacama220_BP1,115.0
2025-11-06 23:00:00.000000,PMontt220,75.4
2025-11-06 23:00:00.000000,Quillota220,74.1
2025-11-06 23:00:00.000000,PAzucar220,73.5
2025-11-06 23:00:00.000000,Charrua220,73.4
2025-11-06 23:00:00.000000,Cardones220,73.4
2025-11-07 00:00:00.000000,Tarapaca220,74.1
2025-11-07 00:00:00.000000,PMontt220,70.7
2025-11-07 00:00:00.000000,Quillota220,70.2
2025-11-07 00:00:00.000000,Atacama220_BP1,69.9
2025-11-07 00:00:00.000000,Crucero220,69.9
2025-11-07 00:00:00.000000,PAzucar220,69.3
2025-11-07 00:00:00.000000,Charrua220,69.2
2025-11-07 00:00:00.000000,Cardones220,69.1
2025-11-07 01:00:00.000000,Tarapaca220,77.3
2025-11-07 01:00:00.000000,Crucero220,72.8
2025-11-07 01:00:00.000000,Atacama220_BP1,72.4
2025-11-07 01:00:00.000000,Cardones220,70.8
2025-11-07 01:00:00.000000,PAzucar220,70.2
2025-11-07 01:00:00.000000,Quillota220,70.2
2025-11-07 01:00:00.000000,PMontt220,69.3
2025-11-07 01:00:00.000000,Charrua220,69.2
2025-11-07 02:00:00.000000,Tarapaca220,78.5
2025-11-07 02:00:00.000000,Crucero220,73.9
2025-11-07 02:00:00.000000,Atacama220_BP1,73.5
2025-11-07 02:00:00.000000,Cardones220,71.4
2025-11-07 02:00:00.000000,PAzucar220,70.6
2025-11-07 02:00:00.000000,Quillota220,70.2
2025-11-07 02:00:00.000000,Charrua220,69.1
2025-11-07 02:00:00.000000,PMontt220,69.1
2025-11-07 03:00:00.000000,Tarapaca220,77.6
2025-11-07 03:00:00.000000,Crucero220,73.5
2025-11-07 03:00:00.000000,Atacama220_BP1,72.9
2025-11-07 03:00:00.000000,Cardones220,71.2
2025-11-07 03:00:00.000000,PAzucar220,70.4
2025-11-07 03:00:00.000000,Quillota220,70.0
2025-11-07 03:00:00.000000,PMontt220,69.8
2025-11-07 03:00:00.000000,Charrua220,69.3
2025-11-07 04:00:00.000000,Tarapaca220,75.2
2025-11-07 04:00:00.000000,Crucero220,71.2
2025-11-07 04:00:00.000000,Atacama220_BP1,70.6
2025-11-07 04:00:00.000000,Cardones220,69.1
2025-11-07 04:00:00.000000,PMontt220,68.4
2025-11-07 04:00:00.000000,PAzucar220,68.3
2025-11-07 04:00:00.000000,Quillota220,68.1
2025-11-07 04:00:00.000000,Charrua220,67.6
2025-11-07 05:00:00.000000,Tarapaca220,77.1
2025-11-07 05:00:00.000000,Crucero220,72.9
2025-11-07 05:00:00.000000,Atacama220_BP1,72.4
2025-11-07 05:00:00.000000,PMontt220,71.0
2025-11-07 05:00:00.000000,Cardones220,70.8
2025-11-07 05:00:00.000000,PAzucar220,70.1
2025-11-07 05:00:00.000000,Quillota220,70.0
2025-11-07 05:00:00.000000,Charrua220,69.5
2025-11-07 06:00:00.000000,Tarapaca220,75.1
2025-11-07 06:00:00.000000,PMontt220,74.5
2025-11-07 06:00:00.000000,Crucero220,71.0
2025-11-07 06:00:00.000000,Atacama220_BP1,70.5
2025-11-07 06:00:00.000000,Quillota220,70.1
2025-11-07 06:00:00.000000,Charrua220,69.7
2025-11-07 06:00:00.000000,Cardones220,69.7
2025-11-07 06:00:00.000000,PAzucar220,69.6
2025-11-07 07:00:00.000000,PMontt220,72.1
2025-11-07 07:00:00.000000,Charrua220,64.4
2025-11-07 07:00:00.000000,Quillota220,64.2
2025-11-07 07:00:00.000000,PAzucar220,60.5
2025-11-07 07:00:00.000000,Tarapaca220,60.3
2025-11-07 07:00:00.000000,Cardones220,58.6
2025-11-07 07:00:00.000000,Crucero220,57.5
2025-11-07 07:00:00.000000,Atacama220_BP1,57.4
2025-11-07 08:00:00.000000,PMontt220,58.4
2025-11-07 08:00:00.000000,Charrua220,49.7
2025-11-07 08:00:00.000000,Quillota220,47.7
2025-11-07 08:00:00.000000,PAzucar220,22.0
2025-11-07 08:00:00.000000,Cardones220,19.2
2025-11-07 08:00:00.000000,Atacama220_BP1,18.9
2025-11-07 08:00:00.000000,Crucero220,18.5
2025-11-07 08:00:00.000000,Tarapaca220,18.4
2025-11-07 09:00:00.000000,PMontt220,62.8
2025-11-07 09:00:00.000000,Charrua220,41.3
2025-11-07 09:00:00.000000,Quillota220,38.0
2025-11-07 09:00:00.000000,PAzucar220,2.6
2025-11-07 09:00:00.000000,Atacama220_BP1,0.0
2025-11-07 09:00:00.000000,Cardones220,0.0
2025-11-07 09:00:00.000000,Crucero220,0.0
2025-11-07 09:00:00.000000,Tarapaca220,0.0
2025-11-07 10:00:00.000000,PMontt220,48.9
2025-11-07 10:00:00.000000,Charrua220,41.4
2025-11-07 10:00:00.000000,Quillota220,38.1
2025-11-07 10:00:00.000000,PAzucar220,2.7
2025-11-07 10:00:00.000000,Atacama220_BP1,0.0
2025-11-07 10:00:00.000000,Cardones220,0.0
2025-11-07 10:00:00.000000,Crucero220,0.0
2025-11-07 10:00:00.000000,Tarapaca220,0.0
2025-11-07 11:00:00.000000,PMontt220,56.6
2025-11-07 11:00:00.000000,Charrua220,40.3
2025-11-07 11:00:00.000000,Quillota220,40.3
2025-11-07 11:00:00.000000,Atacama220_BP1,0.0
2025-11-07 11:00:00.000000,Cardones220,0.0
2025-11-07 11:00:00.000000,Crucero220,0.0
2025-11-07 11:00:00.000000,PAzucar220,0.0
2025-11-07 11:00:00.000000,Tarapaca220,0.0
2025-11-07 12:00:00.000000,PMontt220,49.5
2025-11-07 12:00:00.000000,Charrua220,34.3
2025-11-07 12:00:00.000000,Quillota220,34.3
2025-11-07 12:00:00.000000,Atacama220_BP1,0.0
2025-11-07 12:00:00.000000,Cardones220,0.0
2025-11-07 12:00:00.000000,Crucero220,0.0
2025-11-07 12:00:00.000000,PAzucar220,0.0
2025-11-07 12:00:00.000000,Tarapaca220,0.0
2025-11-07 13:00:00.000000,PMontt220,56.8
2025-11-07 13:00:00.000000,Charrua220,40.5
2025-11-07 13:00:00.000000,Quillota220,40.5
2025-11-07 13:00:00.000000,Atacama220_BP1,0.0
2025-11-07 13:00:00.000000,Cardones220,0.0
2025-11-07 13:00:00.000000,Crucero220,0.0
2025-11-07 13:00:00.000000,PAzucar220,0.0
2025-11-07 13:00:00.000000,Tarapaca220,0.0
2025-11-07 14:00:00.000000,PMontt220,72.2
2025-11-07 14:00:00.000000,Charrua220,40.3
2025-11-07 14:00:00.000000,Quillota220,40.2
2025-11-07 14:00:00.000000,Atacama220_BP1,0.0
2025-11-07 14:00:00.000000,Cardones220,0.0
2025-11-07 14:00:00.000000,Crucero220,0.0
2025-11-07 14:00:00.000000,PAzucar220,0.0
2025-11-07 14:00:00.000000,Tarapaca220,0.0
2025-11-07 15:00:00.000000,PMontt220,72.2
2025-11-07 15:00:00.000000,Charrua220,40.0
2025-11-07 15:00:00.000000,Quillota220,40.0
2025-11-07 15:00:00.000000,Atacama220_BP1,0.0
2025-11-07 15:00:00.000000,Cardones220,0.0
2025-11-07 15:00:00.000000,Crucero220,0.0
2025-11-07 15:00:00.000000,PAzucar220,0.0
2025-11-07 15:00:00.000000,Tarapaca220,0.0
2025-11-07 16:00:00.000000,PMontt220,49.4
2025-11-07 16:00:00.000000,Charrua220,34.4
2025-11-07 16:00:00.000000,Quillota220,34.3
2025-11-07 16:00:00.000000,Atacama220_BP1,0.0
2025-11-07 16:00:00.000000,Cardones220,0.0
2025-11-07 16:00:00.000000,Crucero220,0.0
2025-11-07 16:00:00.000000,PAzucar220,0.0
2025-11-07 16:00:00.000000,Tarapaca220,0.0
2025-11-07 17:00:00.000000,PMontt220,42.2
2025-11-07 17:00:00.000000,Quillota220,36.9
2025-11-07 17:00:00.000000,Charrua220,36.6
2025-11-07 17:00:00.000000,PAzucar220,20.3
2025-11-07 17:00:00.000000,Atacama220_BP1,20.0
2025-11-07 17:00:00.000000,Tarapaca220,19.8
2025-11-07 17:00:00.000000,Cardones220,19.7
2025-11-07 17:00:00.000000,Crucero220,19.6
2025-11-07 18:00:00.000000,PMontt220,48.8
2025-11-07 18:00:00.000000,Quillota220,42.9
2025-11-07 18:00:00.000000,Charrua220,42.3
2025-11-07 18:00:00.000000,PAzucar220,20.3
2025-11-07 18:00:00.000000,Atacama220_BP1,20.0
2025-11-07 18:00:00.000000,Tarapaca220,19.8
2025-11-07 18:00:00.000000,Cardones220,19.7
2025-11-07 18:00:00.000000,Crucero220,19.6
2025-11-07 19:00:00.000000,PMontt220,61.7
2025-11-07 19:00:00.000000,Quillota220,56.5
2025-11-07 19:00:00.000000,Charrua220,55.6
2025-11-07 19:00:00.000000,Tarapaca220,51.4
2025-11-07 19:00:00.000000,Atacama220_BP1,50.3
2025-11-07 19:00:00.000000,PAzucar220,49.8
2025-11-07 19:00:00.000000,Crucero220,49.6
2025-11-07 19:00:00.000000,Cardones220,49.4
2025-11-07 20:00:00.000000,PMontt220,74.0
2025-11-07 20:00:00.000000,Tarapaca220,73.3
2025-11-07 20:00:00.000000,Quillota220,70.1
2025-11-07 20:00:00.000000,Atacama220_BP1,69.4
2025-11-07 20:00:00.000000,Crucero220,68.6
2025-11-07 20:00:00.000000,Charrua220,68.2
2025-11-07 20:00:00.000000,Cardones220,65.4
2025-11-07 20:00:00.000000,PAzucar220,62.6
2025-11-07 21:00:00.000000,Tarapaca220,73.8
2025-11-07 21:00:00.000000,PMontt220,73.6
2025-11-07 21:00:00.000000,Quillota220,70.3
2025-11-07 21:00:00.000000,Atacama220_BP1,70.0
2025-11-07 21:00:00.000000,Crucero220,69.2
2025-11-07 21:00:00.000000,Charrua220,68.1
2025-11-07 21:00:00.000000,Cardones220,67.1
2025-11-07 21:00:00.000000,PAzucar220,65.7
2025-11-07 22:00:00.000000,Tarapaca220,74.0
2025-11-07 22:00:00.000000,PMontt220,72.5
2025-11-07 22:00:00.000000,Quillota220,70.2
2025-11-07 22:00:00.000000,Atacama220_BP1,69.8
2025-11-07 22:00:00.000000,Crucero220,69.4
2025-11-07 22:00:00.000000,Charrua220,68.2
2025-11-07 22:00:00.000000,Cardones220,68.0
2025-11-07 22:00:00.000000,PAzucar220,67.5
2025-11-07 23:00:00.000000,Tarapaca220,73.8
2025-11-07 23:00:00.000000,PMontt220,70.4
2025-11-07 23:00:00.000000,Quillota220,70.1
2025-11-07 23:00:00.000000,Crucero220,69.3
2025-11-07 23:00:00.000000,Atacama220_BP1,69.0
2025-11-07 23:00:00.000000,Charrua220,67.9
2025-11-07 23:00:00.000000,Cardones220,67.9
2025-11-07 23:00:00.000000,PAzucar220,67.5
2025-11-08 00:00:00.000000,Tarapaca220,71.6
2025-11-08 00:00:00.000000,Atacama220_BP1,68.3
2025-11-08 00:00:00.000000,Quillota220,68.2
2025-11-08 00:00:00.000000,Crucero220,67.8
2025-11-08 00:00:00.000000,Cardones220,66.1
2025-11-08 00:00:00.000000,PAzucar220,65.4
2025-11-08 00:00:00.000000,Charrua220,64.8
2025-11-08 00:00:00.000000,PMontt220,27.8
2025-11-08 01:00:00.000000,Tarapaca220,73.7
2025-11-08 01:00:00.000000,Atacama220_BP1,70.2
2025-11-08 01:00:00.000000,Crucero220,69.6
2025-11-08 01:00:00.000000,Quillota220,68.3
2025-11-08 01:00:00.000000,Cardones220,67.3
2025-11-08 01:00:00.000000,PAzucar220,66.2
2025-11-08 01:00:00.000000,Charrua220,64.7
2025-11-08 01:00:00.000000,PMontt220,28.1
2025-11-08 02:00:00.000000,Tarapaca220,74.8
2025-11-08 02:00:00.000000,Atacama220_BP1,71.3
2025-11-08 02:00:00.000000,Crucero220,70.7
2025-11-08 02:00:00.000000,Quillota220,68.2
2025-11-08 02:00:00.000000,Cardones220,68.0
2025-11-08 02:00:00.000000,PAzucar220,66.6
2025-11-08 02:00:00.000000,Charrua220,64.5
2025-11-08 02:00:00.000000,PMontt220,27.9
2025-11-08 03:00:00.000000,Tarapaca220,73.3
2025-11-08 03:00:00.000000,Atacama220_BP1,70.3
2025-11-08 03:00:00.000000,Crucero220,69.8
2025-11-08 03:00:00.000000,Quillota220,68.2
2025-11-08 03:00:00.000000,Cardones220,67.5
2025-11-08 03:00:00.000000,PAzucar220,66.4
2025-11-08 03:00:00.000000,Charrua220,64.9
2025-11-08 03:00:00.000000,PMontt220,27.8
2025-11-08 04:00:00.000000,Tarapaca220,61.8
2025-11-08 04:00:00.000000,Atacama220_BP1,59.0
2025-11-08 04:00:00.000000,Crucero220,58.7
2025-11-08 04:00:00.000000,Quillota220,58.3
2025-11-08 04:00:00.000000,Cardones220,57.2
2025-11-08 04:00:00.000000,PAzucar220,56.6
2025-11-08 04:00:00.000000,Charrua220,55.6
2025-11-08 04:00:00.000000,PMontt220,50.4
2025-11-08 05:00:00.000000,Tarapaca220,62.4
2025-11-08 05:00:00.000000,Atacama220_BP1,59.6
2025-11-08 05:00:00.000000,Crucero220,59.2
2025-11-08 05:00:00.000000,Quillota220,58.9
2025-11-08 05:00:00.000000,Cardones220,57.8
2025-11-08 05:00:00.000000,PAzucar220,57.1
2025-11-08 05:00:00.000000,Charrua220,56.1
2025-11-08 05:00:00.000000,PMontt220,23.7
2025-11-08 06:00:00.000000,Tarapaca220,63.0
2025-11-08 06:00:00.000000,Atacama220_BP1,60.1
2025-11-08 06:00:00.000000,Crucero220,59.8
2025-11-08 06:00:00.000000,Quillota220,59.1
2025-11-08 06:00:00.000000,Cardones220,58.3
2025-11-08 06:00:00.000000,PAzucar220,57.6
2025-11-08 06:00:00.000000,Charrua220,56.7
2025-11-08 06:00:00.000000,PMontt220,49.2
2025-11-08 07:00:00.000000,Quillota220,50.0
2025-11-08 07:00:00.000000,Charrua220,48.2
2025-11-08 07:00:00.000000,Tarapaca220,48.0
2025-11-08 07:00:00.000000,PMontt220,47.3
2025-11-08 07:00:00.000000,PAzucar220,47.1
2025-11-08 07:00:00.000000,Atacama220_BP1,46.4
2025-11-08 07:00:00.000000,Cardones220,46.3
2025-11-08 07:00:00.000000,Crucero220,46.0
2025-11-08 08:00:00.000000,Atacama220_BP1,0.0
2025-11-08 08:00:00.000000,Cardones220,0.0
2025-11-08 08:00:00.000000,Charrua220,0.0
2025-11-08 08:00:00.000000,Crucero220,0.0
2025-11-08 08:00:00.000000,PAzucar220,0.0
2025-11-08 08:00:00.000000,PMontt220,0.0
2025-11-08 08:00:00.000000,Quillota220,0.0
2025-11-08 08:00:00.000000,Tarapaca220,0.0
2025-11-08 09:00:00.000000,Atacama220_BP1,0.0
2025-11-08 09:00:00.000000,Cardones220,0.0
2025-11-08 09:00:00.000000,Charrua220,0.0
2025-11-08 09:00:00.000000,Crucero220,0.0
2025-11-08 09:00:00.000000,PAzucar220,0.0
2025-11-08 09:00:00.000000,PMontt220,0.0
2025-11-08 09:00:00.000000,Quillota220,0.0
2025-11-08 09:00:00.000000,Tarapaca220,0.0
2025-11-08 10:00:00.000000,Atacama220_BP1,0.0
2025-11-08 10:00:00.000000,Cardones220,0.0
2025-11-08 10:00:00.000000,Charrua220,0.0
2025-11-08 10:00:00.000000,Crucero220,0.0
2025-11-08 10:00:00.000000,PAzucar220,0.0
2025-11-08 10:00:00.000000,PMontt220,0.0
2025-11-08 10:00:00.000000,Quillota220,0.0
2025-11-08 10:00:00.000000,Tarapaca220,0.0
2025-11-08 11:00:00.000000,Atacama220_BP1,0.0
2025-11-08 11:00:00.000000,Cardones220,0.0
2025-11-08 11:00:00.000000,Charrua220,0.0
2025-11-08 11:00:00.000000,Crucero220,0.0
2025-11-08 11:00:00.000000,PAzucar220,0.0
2025-11-08 11:00:00.000000,PMontt220,0.0
2025-11-08 11:00:00.000000,Quillota220,0.0
2025-11-08 11:00:00.000000,Tarapaca220,0.0
2025-11-08 12:00:00.000000,Atacama220_BP1,0.0
2025-11-08 12:00:00.000000,Cardones220,0.0
2025-11-08 12:00:00.000000,Charrua220,0.0
2025-11-08 12:00:00.000000,Crucero220,0.0
2025-11-08 12:00:00.000000,PAzucar220,0.0
2025-11-08 12:00:00.000000,PMontt220,0.0
2025-11-08 12:00:00.000000,Quillota220,0.0
2025-11-08 12:00:00.000000,Tarapaca220,0.0
2025-11-08 13:00:00.000000,Atacama220_BP1,0.0
2025-11-08 13:00:00.000000,Cardones220,0.0
2025-11-08 13:00:00.000000,Charrua220,0.0
2025-11-08 13:00:00.000000,Crucero220,0.0
2025-11-08 13:00:00.000000,PAzucar220,0.0
2025-11-08 13:00:00.000000,PMontt220,0.0
2025-11-08 13:00:00.000000,Quillota220,0.0
2025-11-08 13:00:00.000000,Tarapaca220,0.0
2025-11-08 14:00:00.000000,Atacama220_BP1,0.0
2025-11-08 14:00:00.000000,Cardones220,0.0
2025-11-08 14:00:00.000000,Charrua220,0.0
2025-11-08 14:00:00.000000,Crucero220,0.0
2025-11-08 14:00:00.000000,PAzucar220,0.0
2025-11-08 14:00:00.000000,PMontt220,0.0
2025-11-08 14:00:00.000000,Quillota220,0.0
2025-11-08 14:00:00.000000,Tarapaca220,0.0
2025-11-08 15:00:00.000000,Atacama220_BP1,0.0
2025-11-08 15:00:00.000000,Cardones220,0.0
2025-11-08 15:00:00.000000,Charrua220,0.0
2025-11-08 15:00:00.000000,Crucero220,0.0
2025-11-08 15:00:00.000000,PAzucar220,0.0
2025-11-08 15:00:00.000000,PMontt220,0.0
2025-11-08 15:00:00.000000,Quillota220,0.0
2025-11-08 15:00:00.000000,Tarapaca220,0.0
2025-11-08 16:00:00.000000,Atacama220_BP1,0.0
2025-11-08 16:00:00.000000,Cardones220,0.0
2025-11-08 16:00:00.000000,Charrua220,0.0
2025-11-08 16:00:00.000000,Crucero220,0.0
2025-11-08 16:00:00.000000,PAzucar220,0.0
2025-11-08 16:00:00.000000,PMontt220,0.0
