Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-26 16:00:00.000000,PAzucar220,0.0
2025-12-26 16:00:00.000000,Tarapaca220,0.0
2025-12-26 17:00:00.000000,PMontt220,0.1
2025-12-26 17:00:00.000000,Charrua220,0.1
2025-12-26 17:00:00.000000,Quillota220,0.0
2025-12-26 17:00:00.000000,Atacama220_BP1,0.0
2025-12-26 17:00:00.000000,Cardones220,0.0
2025-12-26 17:00:00.000000,Crucero220,0.0
2025-12-26 17:00:00.000000,PAzucar220,0.0
2025-12-26 17:00:00.000000,Tarapaca220,0.0
2025-12-26 18:00:00.000000,PMontt220,0.1
2025-12-26 18:00:00.000000,Quillota220,0.1
2025-12-26 18:00:00.000000,Charrua220,0.1
2025-12-26 18:00:00.000000,PAzucar220,0.1
2025-12-26 18:00:00.000000,Atacama220_BP1,0.1
2025-12-26 18:00:00.000000,Cardones220,0.1
2025-12-26 18:00:00.000000,Tarapaca220,0.1
2025-12-26 18:00:00.000000,Crucero220,0.1
2025-12-26 19:00:00.000000,PMontt220,58.2
2025-12-26 19:00:00.000000,Quillota220,51.9
2025-12-26 19:00:00.000000,Charrua220,50.7
2025-12-26 19:00:00.000000,Tarapaca220,49.9
2025-12-26 19:00:00.000000,PAzucar220,49.4
2025-12-26 19:00:00.000000,Atacama220_BP1,48.7
2025-12-26 19:00:00.000000,Cardones220,47.9
2025-12-26 19:00:00.000000,Crucero220,47.7
2025-12-26 20:00:00.000000,PMontt220,78.1
2025-12-26 20:00:00.000000,Quillota220,70.3
2025-12-26 20:00:00.000000,Tarapaca220,69.8
2025-12-26 20:00:00.000000,Charrua220,68.3
2025-12-26 20:00:00.000000,PAzucar220,68.0
2025-12-26 20:00:00.000000,Cardones220,66.5
2025-12-26 20:00:00.000000,Atacama220_BP1,65.5
2025-12-26 20:00:00.000000,Crucero220,64.9
2025-12-26 21:00:00.000000,PMontt220,78.8
2025-12-26 21:00:00.000000,Quillota220,70.6
2025-12-26 21:00:00.000000,Charrua220,68.6
2025-12-26 21:00:00.000000,PAzucar220,67.8
2025-12-26 21:00:00.000000,Tarapaca220,66.1
2025-12-26 21:00:00.000000,Cardones220,65.8
2025-12-26 21:00:00.000000,Atacama220_BP1,64.0
2025-12-26 21:00:00.000000,Crucero220,63.0
2025-12-26 22:00:00.000000,PMontt220,78.1
2025-12-26 22:00:00.000000,Quillota220,70.6
2025-12-26 22:00:00.000000,Charrua220,68.3
2025-12-26 22:00:00.000000,PAzucar220,68.3
2025-12-26 22:00:00.000000,Tarapaca220,67.1
2025-12-26 22:00:00.000000,Cardones220,66.6
2025-12-26 22:00:00.000000,Atacama220_BP1,65.2
2025-12-26 22:00:00.000000,Crucero220,64.3
2025-12-26 23:00:00.000000,PMontt220,78.2
2025-12-26 23:00:00.000000,Quillota220,70.6
2025-12-26 23:00:00.000000,Tarapaca220,69.3
2025-12-26 23:00:00.000000,PAzucar220,69.1
2025-12-26 23:00:00.000000,Cardones220,68.1
2025-12-26 23:00:00.000000,Charrua220,68.1
2025-12-26 23:00:00.000000,Atacama220_BP1,67.1
2025-12-26 23:00:00.000000,Crucero220,66.4
