Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-02 16:00:00.000000,Quillota220,0.0
2025-11-02 16:00:00.000000,Tarapaca220,0.0
2025-11-02 17:00:00.000000,Atacama220_BP1,0.0
2025-11-02 17:00:00.000000,Cardones220,0.0
2025-11-02 17:00:00.000000,Charrua220,0.0
2025-11-02 17:00:00.000000,Crucero220,0.0
2025-11-02 17:00:00.000000,PAzucar220,0.0
2025-11-02 17:00:00.000000,PMontt220,0.0
2025-11-02 17:00:00.000000,Quillota220,0.0
2025-11-02 17:00:00.000000,Tarapaca220,0.0
2025-11-02 18:00:00.000000,Atacama220_BP1,0.0
2025-11-02 18:00:00.000000,Cardones220,0.0
2025-11-02 18:00:00.000000,Charrua220,0.0
2025-11-02 18:00:00.000000,Crucero220,0.0
2025-11-02 18:00:00.000000,PAzucar220,0.0
2025-11-02 18:00:00.000000,PMontt220,0.0
2025-11-02 18:00:00.000000,Quillota220,0.0
2025-11-02 18:00:00.000000,Tarapaca220,0.0
2025-11-02 19:00:00.000000,Tarapaca220,55.0
2025-11-02 19:00:00.000000,Quillota220,54.9
2025-11-02 19:00:00.000000,Charrua220,54.1
2025-11-02 19:00:00.000000,PMontt220,53.9
2025-11-02 19:00:00.000000,Atacama220_BP1,52.9
2025-11-02 19:00:00.000000,PAzucar220,52.7
2025-11-02 19:00:00.000000,Crucero220,52.0
2025-11-02 19:00:00.000000,Cardones220,52.0
2025-11-02 20:00:00.000000,Quillota220,59.8
2025-11-02 20:00:00.000000,Tarapaca220,59.1
2025-11-02 20:00:00.000000,Charrua220,58.6
2025-11-02 20:00:00.000000,PMontt220,58.5
2025-11-02 20:00:00.000000,PAzucar220,57.4
2025-11-02 20:00:00.000000,Cardones220,56.3
2025-11-02 20:00:00.000000,Crucero220,54.9
2025-11-02 20:00:00.000000,Atacama220_BP1,54.3
2025-11-02 21:00:00.000000,Tarapaca220,60.6
2025-11-02 21:00:00.000000,Quillota220,59.7
2025-11-02 21:00:00.000000,PMontt220,57.9
2025-11-02 21:00:00.000000,Charrua220,57.7
2025-11-02 21:00:00.000000,PAzucar220,57.7
2025-11-02 21:00:00.000000,Cardones220,56.8
2025-11-02 21:00:00.000000,Crucero220,56.3
2025-11-02 21:00:00.000000,Atacama220_BP1,55.9
2025-11-02 22:00:00.000000,Tarapaca220,62.9
2025-11-02 22:00:00.000000,Quillota220,59.9
2025-11-02 22:00:00.000000,PAzucar220,58.8
2025-11-02 22:00:00.000000,Crucero220,58.7
2025-11-02 22:00:00.000000,Cardones220,58.5
2025-11-02 22:00:00.000000,Atacama220_BP1,58.3
2025-11-02 22:00:00.000000,Charrua220,57.9
2025-11-02 22:00:00.000000,PMontt220,56.8
2025-11-02 23:00:00.000000,Tarapaca220,64.4
2025-11-02 23:00:00.000000,Crucero220,60.1
2025-11-02 23:00:00.000000,Quillota220,59.8
2025-11-02 23:00:00.000000,Cardones220,59.5
2025-11-02 23:00:00.000000,Atacama220_BP1,59.5
2025-11-02 23:00:00.000000,PAzucar220,59.4
2025-11-02 23:00:00.000000,Charrua220,57.6
2025-11-02 23:00:00.000000,PMontt220,55.6
