Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-30 05:00:00.000000,PMontt220,22.3
2025-12-30 06:00:00.000000,Tarapaca220,65.1
2025-12-30 06:00:00.000000,Atacama220_BP1,63.2
2025-12-30 06:00:00.000000,Cardones220,62.7
2025-12-30 06:00:00.000000,Crucero220,62.7
2025-12-30 06:00:00.000000,Quillota220,62.5
2025-12-30 06:00:00.000000,PAzucar220,62.5
2025-12-30 06:00:00.000000,Charrua220,60.2
2025-12-30 06:00:00.000000,PMontt220,20.5
2025-12-30 07:00:00.000000,PMontt220,216.7
2025-12-30 07:00:00.000000,Tarapaca220,53.6
2025-12-30 07:00:00.000000,Quillota220,52.0
2025-12-30 07:00:00.000000,Atacama220_BP1,51.5
2025-12-30 07:00:00.000000,PAzucar220,51.2
2025-12-30 07:00:00.000000,Crucero220,51.1
2025-12-30 07:00:00.000000,Cardones220,50.9
2025-12-30 07:00:00.000000,Charrua220,50.1
2025-12-30 08:00:00.000000,PMontt220,4.4
2025-12-30 08:00:00.000000,Quillota220,3.9
2025-12-30 08:00:00.000000,Charrua220,3.7
2025-12-30 08:00:00.000000,PAzucar220,3.6
2025-12-30 08:00:00.000000,Atacama220_BP1,3.6
2025-12-30 08:00:00.000000,Cardones220,3.5
2025-12-30 08:00:00.000000,Tarapaca220,3.5
2025-12-30 08:00:00.000000,Crucero220,3.5
2025-12-30 09:00:00.000000,PMontt220,91.1
2025-12-30 09:00:00.000000,Atacama220_BP1,0.0
2025-12-30 09:00:00.000000,Cardones220,0.0
2025-12-30 09:00:00.000000,Charrua220,0.0
2025-12-30 09:00:00.000000,Crucero220,0.0
2025-12-30 09:00:00.000000,PAzucar220,0.0
2025-12-30 09:00:00.000000,Quillota220,0.0
2025-12-30 09:00:00.000000,Tarapaca220,0.0
2025-12-30 10:00:00.000000,PMontt220,86.3
2025-12-30 10:00:00.000000,Atacama220_BP1,0.0
2025-12-30 10:00:00.000000,Cardones220,0.0
2025-12-30 10:00:00.000000,Charrua220,0.0
2025-12-30 10:00:00.000000,Crucero220,0.0
2025-12-30 10:00:00.000000,PAzucar220,0.0
2025-12-30 10:00:00.000000,Quillota220,0.0
2025-12-30 10:00:00.000000,Tarapaca220,0.0
2025-12-30 11:00:00.000000,PMontt220,87.1
2025-12-30 11:00:00.000000,Atacama220_BP1,0.0
2025-12-30 11:00:00.000000,Cardones220,0.0
2025-12-30 11:00:00.000000,Charrua220,0.0
2025-12-30 11:00:00.000000,Crucero220,0.0
2025-12-30 11:00:00.000000,PAzucar220,0.0
2025-12-30 11:00:00.000000,Quillota220,0.0
2025-12-30 11:00:00.000000,Tarapaca220,0.0
2025-12-30 12:00:00.000000,PMontt220,86.3
2025-12-30 12:00:00.000000,Atacama220_BP1,0.0
2025-12-30 12:00:00.000000,Cardones220,0.0
2025-12-30 12:00:00.000000,Charrua220,0.0
2025-12-30 12:00:00.000000,Crucero220,0.0
2025-12-30 12:00:00.000000,PAzucar220,0.0
2025-12-30 12:00:00.000000,Quillota220,0.0
2025-12-30 12:00:00.000000,Tarapaca220,0.0
2025-12-30 13:00:00.000000,PMontt220,87.8
2025-12-30 13:00:00.000000,Atacama220_BP1,0.0
2025-12-30 13:00:00.000000,Cardones220,0.0
2025-12-30 13:00:00.000000,Charrua220,0.0
2025-12-30 13:00:00.000000,Crucero220,0.0
2025-12-30 13:00:00.000000,PAzucar220,0.0
2025-12-30 13:00:00.000000,Quillota220,0.0
2025-12-30 13:00:00.000000,Tarapaca220,0.0
2025-12-30 14:00:00.000000,PMontt220,86.9
2025-12-30 14:00:00.000000,Atacama220_BP1,0.0
2025-12-30 14:00:00.000000,Cardones220,0.0
2025-12-30 14:00:00.000000,Charrua220,0.0
2025-12-30 14:00:00.000000,Crucero220,0.0
2025-12-30 14:00:00.000000,PAzucar220,0.0
2025-12-30 14:00:00.000000,Quillota220,0.0
2025-12-30 14:00:00.000000,Tarapaca220,0.0
2025-12-30 15:00:00.000000,PMontt220,87.1
2025-12-30 15:00:00.000000,Atacama220_BP1,0.0
2025-12-30 15:00:00.000000,Cardones220,0.0
2025-12-30 15:00:00.000000,Charrua220,0.0
2025-12-30 15:00:00.000000,Crucero220,0.0
2025-12-30 15:00:00.000000,PAzucar220,0.0
2025-12-30 15:00:00.000000,Quillota220,0.0
2025-12-30 15:00:00.000000,Tarapaca220,0.0
2025-12-30 16:00:00.000000,PMontt220,87.6
2025-12-30 16:00:00.000000,Atacama220_BP1,0.0
2025-12-30 16:00:00.000000,Cardones220,0.0
2025-12-30 16:00:00.000000,Charrua220,0.0
2025-12-30 16:00:00.000000,Crucero220,0.0
2025-12-30 16:00:00.000000,PAzucar220,0.0
2025-12-30 16:00:00.000000,Quillota220,0.0
2025-12-30 16:00:00.000000,Tarapaca220,0.0
2025-12-30 17:00:00.000000,Atacama220_BP1,0.0
2025-12-30 17:00:00.000000,Cardones220,0.0
2025-12-30 17:00:00.000000,Charrua220,0.0
2025-12-30 17:00:00.000000,Crucero220,0.0
2025-12-30 17:00:00.000000,PAzucar220,0.0
2025-12-30 17:00:00.000000,PMontt220,0.0
2025-12-30 17:00:00.000000,Quillota220,0.0
2025-12-30 17:00:00.000000,Tarapaca220,0.0
2025-12-30 18:00:00.000000,Atacama220_BP1,0.0
2025-12-30 18:00:00.000000,Cardones220,0.0
2025-12-30 18:00:00.000000,Charrua220,0.0
2025-12-30 18:00:00.000000,Crucero220,0.0
2025-12-30 18:00:00.000000,PAzucar220,0.0
2025-12-30 18:00:00.000000,PMontt220,0.0
2025-12-30 18:00:00.000000,Quillota220,0.0
2025-12-30 18:00:00.000000,Tarapaca220,0.0
2025-12-30 19:00:00.000000,PMontt220,35.6
2025-12-30 19:00:00.000000,Quillota220,31.9
2025-12-30 19:00:00.000000,Tarapaca220,30.9
2025-12-30 19:00:00.000000,Atacama220_BP1,30.5
2025-12-30 19:00:00.000000,Charrua220,30.4
2025-12-30 19:00:00.000000,PAzucar220,29.8
2025-12-30 19:00:00.000000,Crucero220,29.7
2025-12-30 19:00:00.000000,Cardones220,29.3
2025-12-30 20:00:00.000000,PMontt220,65.2
2025-12-30 20:00:00.000000,Quillota220,58.3
2025-12-30 20:00:00.000000,Charrua220,56.6
2025-12-30 20:00:00.000000,Tarapaca220,56.3
2025-12-30 20:00:00.000000,PAzucar220,55.5
2025-12-30 20:00:00.000000,Cardones220,54.8
2025-12-30 20:00:00.000000,Atacama220_BP1,54.5
2025-12-30 20:00:00.000000,Crucero220,53.7
2025-12-30 21:00:00.000000,Quillota220,58.3
2025-12-30 21:00:00.000000,Charrua220,56.6
2025-12-30 21:00:00.000000,PAzucar220,55.3
2025-12-30 21:00:00.000000,Tarapaca220,55.1
2025-12-30 21:00:00.000000,Cardones220,54.1
2025-12-30 21:00:00.000000,Atacama220_BP1,53.4
2025-12-30 21:00:00.000000,Crucero220,52.4
2025-12-30 21:00:00.000000,PMontt220,36.2
2025-12-30 22:00:00.000000,Quillota220,58.4
2025-12-30 22:00:00.000000,Charrua220,56.7
2025-12-30 22:00:00.000000,PAzucar220,55.7
2025-12-30 22:00:00.000000,Tarapaca220,55.7
2025-12-30 22:00:00.000000,Cardones220,54.6
2025-12-30 22:00:00.000000,Atacama220_BP1,53.9
2025-12-30 22:00:00.000000,Crucero220,53.0
2025-12-30 22:00:00.000000,PMontt220,14.3
2025-12-30 23:00:00.000000,Quillota220,58.3
2025-12-30 23:00:00.000000,Charrua220,56.5
2025-12-30 23:00:00.000000,Tarapaca220,56.4
2025-12-30 23:00:00.000000,PAzucar220,56.2
2025-12-30 23:00:00.000000,Cardones220,55.2
2025-12-30 23:00:00.000000,Atacama220_BP1,54.6
2025-12-30 23:00:00.000000,Crucero220,53.8
2025-12-30 23:00:00.000000,PMontt220,0.0
2025-12-31 00:00:00.000000,Tarapaca220,64.0
2025-12-31 00:00:00.000000,Quillota220,62.5
2025-12-31 00:00:00.000000,Atacama220_BP1,62.1
2025-12-31 00:00:00.000000,Cardones220,61.8
2025-12-31 00:00:00.000000,Crucero220,61.7
2025-12-31 00:00:00.000000,PAzucar220,61.7
2025-12-31 00:00:00.000000,Charrua220,59.7
2025-12-31 00:00:00.000000,PMontt220,0.0
2025-12-31 01:00:00.000000,Tarapaca220,66.8
2025-12-31 01:00:00.000000,Atacama220_BP1,63.9
2025-12-31 01:00:00.000000,Crucero220,63.8
2025-12-31 01:00:00.000000,Cardones220,63.0
2025-12-31 01:00:00.000000,PAzucar220,62.4
2025-12-31 01:00:00.000000,Quillota220,62.4
2025-12-31 01:00:00.000000,Charrua220,59.5
2025-12-31 01:00:00.000000,PMontt220,0.0
2025-12-31 02:00:00.000000,Tarapaca220,69.5
2025-12-31 02:00:00.000000,Atacama220_BP1,65.6
2025-12-31 02:00:00.000000,Crucero220,65.4
2025-12-31 02:00:00.000000,Cardones220,64.1
2025-12-31 02:00:00.000000,PAzucar220,63.1
2025-12-31 02:00:00.000000,Quillota220,62.4
2025-12-31 02:00:00.000000,Charrua220,59.5
2025-12-31 02:00:00.000000,PMontt220,0.0
2025-12-31 03:00:00.000000,Tarapaca220,70.1
2025-12-31 03:00:00.000000,Atacama220_BP1,66.3
2025-12-31 03:00:00.000000,Crucero220,66.1
2025-12-31 03:00:00.000000,Cardones220,64.6
2025-12-31 03:00:00.000000,PAzucar220,63.4
2025-12-31 03:00:00.000000,Quillota220,62.3
2025-12-31 03:00:00.000000,Charrua220,59.4
2025-12-31 03:00:00.000000,PMontt220,0.0
2025-12-31 04:00:00.000000,Tarapaca220,70.3
2025-12-31 04:00:00.000000,Atacama220_BP1,66.4
2025-12-31 04:00:00.000000,Crucero220,66.2
2025-12-31 04:00:00.000000,Cardones220,64.7
2025-12-31 04:00:00.000000,PAzucar220,63.5
2025-12-31 04:00:00.000000,Quillota220,62.3
2025-12-31 04:00:00.000000,Charrua220,59.5
2025-12-31 04:00:00.000000,PMontt220,1.8
2025-12-31 05:00:00.000000,Tarapaca220,69.8
2025-12-31 05:00:00.000000,Atacama220_BP1,66.4
2025-12-31 05:00:00.000000,Crucero220,66.2
2025-12-31 05:00:00.000000,Cardones220,64.8
2025-12-31 05:00:00.000000,PAzucar220,63.7
2025-12-31 05:00:00.000000,Quillota220,62.6
2025-12-31 05:00:00.000000,Charrua220,59.7
2025-12-31 05:00:00.000000,PMontt220,0.0
2025-12-31 06:00:00.000000,Tarapaca220,67.7
2025-12-31 06:00:00.000000,Atacama220_BP1,64.8
2025-12-31 06:00:00.000000,Crucero220,64.5
2025-12-31 06:00:00.000000,Cardones220,63.8
2025-12-31 06:00:00.000000,PAzucar220,63.1
2025-12-31 06:00:00.000000,Quillota220,62.5
2025-12-31 06:00:00.000000,Charrua220,59.7
2025-12-31 06:00:00.000000,PMontt220,0.0
2025-12-31 07:00:00.000000,Tarapaca220,54.0
2025-12-31 07:00:00.000000,Quillota220,52.4
2025-12-31 07:00:00.000000,Atacama220_BP1,52.1
2025-12-31 07:00:00.000000,PAzucar220,51.7
2025-12-31 07:00:00.000000,Crucero220,51.4
2025-12-31 07:00:00.000000,Cardones220,51.3
2025-12-31 07:00:00.000000,Charrua220,50.8
2025-12-31 07:00:00.000000,PMontt220,5.1
2025-12-31 08:00:00.000000,Atacama220_BP1,0.0
2025-12-31 08:00:00.000000,Cardones220,0.0
2025-12-31 08:00:00.000000,Charrua220,0.0
2025-12-31 08:00:00.000000,Crucero220,0.0
2025-12-31 08:00:00.000000,PAzucar220,0.0
2025-12-31 08:00:00.000000,PMontt220,0.0
2025-12-31 08:00:00.000000,Quillota220,0.0
2025-12-31 08:00:00.000000,Tarapaca220,0.0
2025-12-31 09:00:00.000000,Atacama220_BP1,0.0
2025-12-31 09:00:00.000000,Cardones220,0.0
2025-12-31 09:00:00.000000,Charrua220,0.0
2025-12-31 09:00:00.000000,Crucero220,0.0
2025-12-31 09:00:00.000000,PAzucar220,0.0
2025-12-31 09:00:00.000000,PMontt220,0.0
2025-12-31 09:00:00.000000,Quillota220,0.0
2025-12-31 09:00:00.000000,Tarapaca220,0.0
2025-12-31 10:00:00.000000,PMontt220,86.6
2025-12-31 10:00:00.000000,Atacama220_BP1,0.0
2025-12-31 10:00:00.000000,Cardones220,0.0
2025-12-31 10:00:00.000000,Charrua220,0.0
2025-12-31 10:00:00.000000,Crucero220,0.0
2025-12-31 10:00:00.000000,PAzucar220,0.0
2025-12-31 10:00:00.000000,Quillota220,0.0
2025-12-31 10:00:00.000000,Tarapaca220,0.0
2025-12-31 11:00:00.000000,Atacama220_BP1,0.0
2025-12-31 11:00:00.000000,Cardones220,0.0
2025-12-31 11:00:00.000000,Charrua220,0.0
2025-12-31 11:00:00.000000,Crucero220,0.0
2025-12-31 11:00:00.000000,PAzucar220,0.0
2025-12-31 11:00:00.000000,PMontt220,0.0
2025-12-31 11:00:00.000000,Quillota220,0.0
2025-12-31 11:00:00.000000,Tarapaca220,0.0
2025-12-31 12:00:00.000000,PMontt220,212.8
2025-12-31 12:00:00.000000,Atacama220_BP1,0.0
2025-12-31 12:00:00.000000,Cardones220,0.0
2025-12-31 12:00:00.000000,Charrua220,0.0
2025-12-31 12:00:00.000000,Crucero220,0.0
2025-12-31 12:00:00.000000,PAzucar220,0.0
2025-12-31 12:00:00.000000,Quillota220,0.0
2025-12-31 12:00:00.000000,Tarapaca220,0.0
2025-12-31 13:00:00.000000,Atacama220_BP1,0.0
2025-12-31 13:00:00.000000,Cardones220,0.0
2025-12-31 13:00:00.000000,Charrua220,0.0
2025-12-31 13:00:00.000000,Crucero220,0.0
2025-12-31 13:00:00.000000,PAzucar220,0.0
2025-12-31 13:00:00.000000,PMontt220,0.0
2025-12-31 13:00:00.000000,Quillota220,0.0
2025-12-31 13:00:00.000000,Tarapaca220,0.0
2025-12-31 14:00:00.000000,Atacama220_BP1,0.0
2025-12-31 14:00:00.000000,Cardones220,0.0
2025-12-31 14:00:00.000000,Charrua220,0.0
2025-12-31 14:00:00.000000,Crucero220,0.0
2025-12-31 14:00:00.000000,PAzucar220,0.0
2025-12-31 14:00:00.000000,PMontt220,0.0
2025-12-31 14:00:00.000000,Quillota220,0.0
2025-12-31 14:00:00.000000,Tarapaca220,0.0
2025-12-31 15:00:00.000000,Atacama220_BP1,0.0
2025-12-31 15:00:00.000000,Cardones220,0.0
2025-12-31 15:00:00.000000,Charrua220,0.0
2025-12-31 15:00:00.000000,Crucero220,0.0
2025-12-31 15:00:00.000000,PAzucar220,0.0
2025-12-31 15:00:00.000000,PMontt220,0.0
2025-12-31 15:00:00.000000,Quillota220,0.0
2025-12-31 15:00:00.000000,Tarapaca220,0.0
2025-12-31 16:00:00.000000,Atacama220_BP1,0.0
2025-12-31 16:00:00.000000,Cardones220,0.0
2025-12-31 16:00:00.000000,Charrua220,0.0
2025-12-31 16:00:00.000000,Crucero220,0.0
2025-12-31 16:00:00.000000,PAzucar220,0.0
2025-12-31 16:00:00.000000,PMontt220,0.0
