Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-21 07:00:00.000000,Crucero220,69.7
2025-11-21 07:00:00.000000,Cardones220,69.1
2025-11-21 07:00:00.000000,PMontt220,55.4
2025-11-21 08:00:00.000000,PMontt220,27.1
2025-11-21 08:00:00.000000,Atacama220_BP1,0.0
2025-11-21 08:00:00.000000,Cardones220,0.0
2025-11-21 08:00:00.000000,Charrua220,0.0
2025-11-21 08:00:00.000000,Crucero220,0.0
2025-11-21 08:00:00.000000,PAzucar220,0.0
2025-11-21 08:00:00.000000,Quillota220,0.0
2025-11-21 08:00:00.000000,Tarapaca220,0.0
2025-11-21 09:00:00.000000,PMontt220,24.4
2025-11-21 09:00:00.000000,Atacama220_BP1,0.0
2025-11-21 09:00:00.000000,Cardones220,0.0
2025-11-21 09:00:00.000000,Charrua220,0.0
2025-11-21 09:00:00.000000,Crucero220,0.0
2025-11-21 09:00:00.000000,PAzucar220,0.0
2025-11-21 09:00:00.000000,Quillota220,0.0
2025-11-21 09:00:00.000000,Tarapaca220,0.0
2025-11-21 10:00:00.000000,PMontt220,63.7
2025-11-21 10:00:00.000000,Atacama220_BP1,0.0
2025-11-21 10:00:00.000000,Cardones220,0.0
2025-11-21 10:00:00.000000,Charrua220,0.0
2025-11-21 10:00:00.000000,Crucero220,0.0
2025-11-21 10:00:00.000000,PAzucar220,0.0
2025-11-21 10:00:00.000000,Quillota220,0.0
2025-11-21 10:00:00.000000,Tarapaca220,0.0
2025-11-21 11:00:00.000000,PMontt220,117.4
2025-11-21 11:00:00.000000,Atacama220_BP1,0.0
2025-11-21 11:00:00.000000,Cardones220,0.0
2025-11-21 11:00:00.000000,Charrua220,0.0
2025-11-21 11:00:00.000000,Crucero220,0.0
2025-11-21 11:00:00.000000,PAzucar220,0.0
2025-11-21 11:00:00.000000,Quillota220,0.0
2025-11-21 11:00:00.000000,Tarapaca220,0.0
2025-11-21 12:00:00.000000,PMontt220,63.8
2025-11-21 12:00:00.000000,Atacama220_BP1,0.0
2025-11-21 12:00:00.000000,Cardones220,0.0
2025-11-21 12:00:00.000000,Charrua220,0.0
2025-11-21 12:00:00.000000,Crucero220,0.0
2025-11-21 12:00:00.000000,PAzucar220,0.0
2025-11-21 12:00:00.000000,Quillota220,0.0
2025-11-21 12:00:00.000000,Tarapaca220,0.0
2025-11-21 13:00:00.000000,PMontt220,63.8
2025-11-21 13:00:00.000000,Atacama220_BP1,0.0
2025-11-21 13:00:00.000000,Cardones220,0.0
2025-11-21 13:00:00.000000,Charrua220,0.0
2025-11-21 13:00:00.000000,Crucero220,0.0
2025-11-21 13:00:00.000000,PAzucar220,0.0
2025-11-21 13:00:00.000000,Quillota220,0.0
2025-11-21 13:00:00.000000,Tarapaca220,0.0
2025-11-21 14:00:00.000000,PMontt220,64.3
2025-11-21 14:00:00.000000,Atacama220_BP1,0.0
2025-11-21 14:00:00.000000,Cardones220,0.0
2025-11-21 14:00:00.000000,Charrua220,0.0
2025-11-21 14:00:00.000000,Crucero220,0.0
2025-11-21 14:00:00.000000,PAzucar220,0.0
2025-11-21 14:00:00.000000,Quillota220,0.0
2025-11-21 14:00:00.000000,Tarapaca220,0.0
2025-11-21 15:00:00.000000,PMontt220,64.1
2025-11-21 15:00:00.000000,Atacama220_BP1,0.0
2025-11-21 15:00:00.000000,Cardones220,0.0
2025-11-21 15:00:00.000000,Charrua220,0.0
2025-11-21 15:00:00.000000,Crucero220,0.0
2025-11-21 15:00:00.000000,PAzucar220,0.0
2025-11-21 15:00:00.000000,Quillota220,0.0
2025-11-21 15:00:00.000000,Tarapaca220,0.0
2025-11-21 16:00:00.000000,PMontt220,117.9
2025-11-21 16:00:00.000000,Charrua220,9.0
2025-11-21 16:00:00.000000,Quillota220,8.4
2025-11-21 16:00:00.000000,Atacama220_BP1,0.0
2025-11-21 16:00:00.000000,Cardones220,0.0
2025-11-21 16:00:00.000000,Crucero220,0.0
2025-11-21 16:00:00.000000,PAzucar220,0.0
2025-11-21 16:00:00.000000,Tarapaca220,0.0
2025-11-21 17:00:00.000000,Atacama220_BP1,0.0
2025-11-21 17:00:00.000000,Cardones220,0.0
2025-11-21 17:00:00.000000,Charrua220,0.0
2025-11-21 17:00:00.000000,Crucero220,0.0
2025-11-21 17:00:00.000000,PAzucar220,0.0
2025-11-21 17:00:00.000000,PMontt220,0.0
2025-11-21 17:00:00.000000,Quillota220,0.0
2025-11-21 17:00:00.000000,Tarapaca220,0.0
2025-11-21 18:00:00.000000,PMontt220,28.0
2025-11-21 18:00:00.000000,Charrua220,24.4
2025-11-21 18:00:00.000000,Quillota220,23.2
2025-11-21 18:00:00.000000,PAzucar220,1.8
2025-11-21 18:00:00.000000,Atacama220_BP1,0.0
2025-11-21 18:00:00.000000,Cardones220,0.0
2025-11-21 18:00:00.000000,Crucero220,0.0
2025-11-21 18:00:00.000000,Tarapaca220,0.0
2025-11-21 19:00:00.000000,Quillota220,57.0
2025-11-21 19:00:00.000000,Charrua220,55.0
2025-11-21 19:00:00.000000,PMontt220,54.0
2025-11-21 19:00:00.000000,PAzucar220,53.8
2025-11-21 19:00:00.000000,Tarapaca220,53.7
2025-11-21 19:00:00.000000,Cardones220,52.2
2025-11-21 19:00:00.000000,Atacama220_BP1,51.8
2025-11-21 19:00:00.000000,Crucero220,50.9
2025-11-21 20:00:00.000000,Quillota220,103.1
2025-11-21 20:00:00.000000,Tarapaca220,102.3
2025-11-21 20:00:00.000000,Charrua220,99.4
2025-11-21 20:00:00.000000,PAzucar220,99.4
2025-11-21 20:00:00.000000,Cardones220,97.7
2025-11-21 20:00:00.000000,Atacama220_BP1,96.5
2025-11-21 20:00:00.000000,Crucero220,95.3
2025-11-21 20:00:00.000000,PMontt220,44.6
2025-11-21 21:00:00.000000,Quillota220,103.9
2025-11-21 21:00:00.000000,Tarapaca220,103.6
2025-11-21 21:00:00.000000,PAzucar220,100.4
2025-11-21 21:00:00.000000,Charrua220,99.7
2025-11-21 21:00:00.000000,Cardones220,98.7
2025-11-21 21:00:00.000000,Atacama220_BP1,97.8
2025-11-21 21:00:00.000000,Crucero220,96.7
2025-11-21 21:00:00.000000,PMontt220,47.7
2025-11-21 22:00:00.000000,Tarapaca220,107.1
2025-11-21 22:00:00.000000,Quillota220,103.9
2025-11-21 22:00:00.000000,PAzucar220,101.9
2025-11-21 22:00:00.000000,Atacama220_BP1,101.2
2025-11-21 22:00:00.000000,Cardones220,100.9
2025-11-21 22:00:00.000000,Crucero220,100.3
2025-11-21 22:00:00.000000,Charrua220,99.5
2025-11-21 22:00:00.000000,PMontt220,35.8
2025-11-21 23:00:00.000000,Tarapaca220,109.9
2025-11-21 23:00:00.000000,Quillota220,104.0
2025-11-21 23:00:00.000000,Atacama220_BP1,103.3
2025-11-21 23:00:00.000000,PAzucar220,103.0
2025-11-21 23:00:00.000000,Crucero220,102.9
2025-11-21 23:00:00.000000,Cardones220,102.8
2025-11-21 23:00:00.000000,Charrua220,99.8
2025-11-21 23:00:00.000000,PMontt220,32.1
2025-11-22 00:00:00.000000,Tarapaca220,97.2
2025-11-22 00:00:00.000000,Crucero220,92.0
2025-11-22 00:00:00.000000,Cardones220,91.1
2025-11-22 00:00:00.000000,Atacama220_BP1,90.8
2025-11-22 00:00:00.000000,PAzucar220,90.4
2025-11-22 00:00:00.000000,Quillota220,89.9
2025-11-22 00:00:00.000000,Charrua220,85.4
2025-11-22 00:00:00.000000,PMontt220,17.9
2025-11-22 01:00:00.000000,Tarapaca220,99.8
2025-11-22 01:00:00.000000,Crucero220,94.5
2025-11-22 01:00:00.000000,Atacama220_BP1,93.2
2025-11-22 01:00:00.000000,Cardones220,92.8
2025-11-22 01:00:00.000000,PAzucar220,91.4
2025-11-22 01:00:00.000000,Quillota220,89.9
2025-11-22 01:00:00.000000,Charrua220,85.3
2025-11-22 01:00:00.000000,PMontt220,17.5
2025-11-22 02:00:00.000000,Tarapaca220,100.5
2025-11-22 02:00:00.000000,Crucero220,95.4
2025-11-22 02:00:00.000000,Atacama220_BP1,94.0
2025-11-22 02:00:00.000000,Cardones220,93.2
2025-11-22 02:00:00.000000,PAzucar220,91.5
2025-11-22 02:00:00.000000,Quillota220,89.6
2025-11-22 02:00:00.000000,Charrua220,85.2
2025-11-22 02:00:00.000000,PMontt220,17.1
2025-11-22 03:00:00.000000,Tarapaca220,100.0
2025-11-22 03:00:00.000000,Crucero220,95.0
2025-11-22 03:00:00.000000,Atacama220_BP1,93.6
2025-11-22 03:00:00.000000,Cardones220,92.8
2025-11-22 03:00:00.000000,PAzucar220,91.2
2025-11-22 03:00:00.000000,Quillota220,89.2
2025-11-22 03:00:00.000000,Charrua220,85.0
2025-11-22 03:00:00.000000,PMontt220,16.7
2025-11-22 04:00:00.000000,Tarapaca220,99.8
2025-11-22 04:00:00.000000,Crucero220,94.7
2025-11-22 04:00:00.000000,Atacama220_BP1,93.4
2025-11-22 04:00:00.000000,Cardones220,92.7
2025-11-22 04:00:00.000000,PAzucar220,91.2
2025-11-22 04:00:00.000000,Quillota220,89.2
2025-11-22 04:00:00.000000,Charrua220,85.3
2025-11-22 04:00:00.000000,PMontt220,16.8
2025-11-22 05:00:00.000000,Tarapaca220,99.3
2025-11-22 05:00:00.000000,Crucero220,94.3
2025-11-22 05:00:00.000000,Atacama220_BP1,92.8
2025-11-22 05:00:00.000000,Cardones220,92.6
2025-11-22 05:00:00.000000,PAzucar220,91.4
2025-11-22 05:00:00.000000,Quillota220,89.6
2025-11-22 05:00:00.000000,Charrua220,86.0
2025-11-22 05:00:00.000000,PMontt220,17.3
2025-11-22 06:00:00.000000,Tarapaca220,99.7
2025-11-22 06:00:00.000000,Crucero220,94.5
2025-11-22 06:00:00.000000,Atacama220_BP1,92.9
2025-11-22 06:00:00.000000,Cardones220,92.8
2025-11-22 06:00:00.000000,PAzucar220,91.5
2025-11-22 06:00:00.000000,Quillota220,89.8
2025-11-22 06:00:00.000000,Charrua220,86.2
2025-11-22 06:00:00.000000,PMontt220,25.1
2025-11-22 07:00:00.000000,Tarapaca220,51.0
2025-11-22 07:00:00.000000,Quillota220,49.6
2025-11-22 07:00:00.000000,PAzucar220,49.0
2025-11-22 07:00:00.000000,Atacama220_BP1,48.9
2025-11-22 07:00:00.000000,Crucero220,48.9
2025-11-22 07:00:00.000000,Cardones220,48.7
2025-11-22 07:00:00.000000,Charrua220,47.5
2025-11-22 07:00:00.000000,PMontt220,26.6
2025-11-22 08:00:00.000000,Atacama220_BP1,0.0
2025-11-22 08:00:00.000000,Cardones220,0.0
2025-11-22 08:00:00.000000,Charrua220,0.0
2025-11-22 08:00:00.000000,Crucero220,0.0
2025-11-22 08:00:00.000000,PAzucar220,0.0
2025-11-22 08:00:00.000000,PMontt220,0.0
2025-11-22 08:00:00.000000,Quillota220,0.0
2025-11-22 08:00:00.000000,Tarapaca220,0.0
2025-11-22 09:00:00.000000,Atacama220_BP1,0.0
2025-11-22 09:00:00.000000,Cardones220,0.0
2025-11-22 09:00:00.000000,Charrua220,0.0
2025-11-22 09:00:00.000000,Crucero220,0.0
2025-11-22 09:00:00.000000,PAzucar220,0.0
2025-11-22 09:00:00.000000,PMontt220,0.0
2025-11-22 09:00:00.000000,Quillota220,0.0
2025-11-22 09:00:00.000000,Tarapaca220,0.0
2025-11-22 10:00:00.000000,Atacama220_BP1,0.0
2025-11-22 10:00:00.000000,Cardones220,0.0
2025-11-22 10:00:00.000000,Charrua220,0.0
2025-11-22 10:00:00.000000,Crucero220,0.0
2025-11-22 10:00:00.000000,PAzucar220,0.0
2025-11-22 10:00:00.000000,PMontt220,0.0
2025-11-22 10:00:00.000000,Quillota220,0.0
2025-11-22 10:00:00.000000,Tarapaca220,0.0
2025-11-22 11:00:00.000000,PMontt220,32.1
2025-11-22 11:00:00.000000,Atacama220_BP1,0.0
2025-11-22 11:00:00.000000,Cardones220,0.0
2025-11-22 11:00:00.000000,Charrua220,0.0
2025-11-22 11:00:00.000000,Crucero220,0.0
2025-11-22 11:00:00.000000,PAzucar220,0.0
2025-11-22 11:00:00.000000,Quillota220,0.0
2025-11-22 11:00:00.000000,Tarapaca220,0.0
2025-11-22 12:00:00.000000,PMontt220,32.3
2025-11-22 12:00:00.000000,Atacama220_BP1,0.0
2025-11-22 12:00:00.000000,Cardones220,0.0
2025-11-22 12:00:00.000000,Charrua220,0.0
2025-11-22 12:00:00.000000,Crucero220,0.0
2025-11-22 12:00:00.000000,PAzucar220,0.0
2025-11-22 12:00:00.000000,Quillota220,0.0
2025-11-22 12:00:00.000000,Tarapaca220,0.0
2025-11-22 13:00:00.000000,PMontt220,32.3
2025-11-22 13:00:00.000000,Atacama220_BP1,0.0
2025-11-22 13:00:00.000000,Cardones220,0.0
2025-11-22 13:00:00.000000,Charrua220,0.0
2025-11-22 13:00:00.000000,Crucero220,0.0
2025-11-22 13:00:00.000000,PAzucar220,0.0
2025-11-22 13:00:00.000000,Quillota220,0.0
2025-11-22 13:00:00.000000,Tarapaca220,0.0
2025-11-22 14:00:00.000000,Atacama220_BP1,0.0
2025-11-22 14:00:00.000000,Cardones220,0.0
2025-11-22 14:00:00.000000,Charrua220,0.0
2025-11-22 14:00:00.000000,Crucero220,0.0
2025-11-22 14:00:00.000000,PAzucar220,0.0
2025-11-22 14:00:00.000000,PMontt220,0.0
2025-11-22 14:00:00.000000,Quillota220,0.0
2025-11-22 14:00:00.000000,Tarapaca220,0.0
2025-11-22 15:00:00.000000,PMontt220,121.0
2025-11-22 15:00:00.000000,Atacama220_BP1,0.0
2025-11-22 15:00:00.000000,Cardones220,0.0
2025-11-22 15:00:00.000000,Charrua220,0.0
2025-11-22 15:00:00.000000,Crucero220,0.0
2025-11-22 15:00:00.000000,PAzucar220,0.0
2025-11-22 15:00:00.000000,Quillota220,0.0
2025-11-22 15:00:00.000000,Tarapaca220,0.0
2025-11-22 16:00:00.000000,PMontt220,18.4
2025-11-22 16:00:00.000000,Atacama220_BP1,0.0
2025-11-22 16:00:00.000000,Cardones220,0.0
2025-11-22 16:00:00.000000,Charrua220,0.0
2025-11-22 16:00:00.000000,Crucero220,0.0
2025-11-22 16:00:00.000000,PAzucar220,0.0
2025-11-22 16:00:00.000000,Quillota220,0.0
2025-11-22 16:00:00.000000,Tarapaca220,0.0
2025-11-22 17:00:00.000000,Atacama220_BP1,0.0
2025-11-22 17:00:00.000000,Cardones220,0.0
2025-11-22 17:00:00.000000,Charrua220,0.0
2025-11-22 17:00:00.000000,Crucero220,0.0
2025-11-22 17:00:00.000000,PAzucar220,0.0
2025-11-22 17:00:00.000000,PMontt220,0.0
2025-11-22 17:00:00.000000,Quillota220,0.0
2025-11-22 17:00:00.000000,Tarapaca220,0.0
2025-11-22 18:00:00.000000,PMontt220,13.0
2025-11-22 18:00:00.000000,Charrua220,11.7
2025-11-22 18:00:00.000000,Quillota220,11.0
2025-11-22 18:00:00.000000,PAzucar220,0.4
2025-11-22 18:00:00.000000,Atacama220_BP1,0.0
2025-11-22 18:00:00.000000,Cardones220,0.0
2025-11-22 18:00:00.000000,Crucero220,0.0
2025-11-22 18:00:00.000000,Tarapaca220,0.0
2025-11-22 19:00:00.000000,PMontt220,54.3
2025-11-22 19:00:00.000000,Quillota220,53.8
2025-11-22 19:00:00.000000,Charrua220,51.6
2025-11-22 19:00:00.000000,PAzucar220,50.7
2025-11-22 19:00:00.000000,Tarapaca220,50.4
2025-11-22 19:00:00.000000,Cardones220,49.0
2025-11-22 19:00:00.000000,Atacama220_BP1,48.4
2025-11-22 19:00:00.000000,Crucero220,47.7
2025-11-22 20:00:00.000000,Quillota220,80.1
2025-11-22 20:00:00.000000,Tarapaca220,77.2
2025-11-22 20:00:00.000000,Charrua220,77.1
2025-11-22 20:00:00.000000,PAzucar220,76.3
2025-11-22 20:00:00.000000,Cardones220,74.2
2025-11-22 20:00:00.000000,Atacama220_BP1,72.5
2025-11-22 20:00:00.000000,Crucero220,71.7
2025-11-22 20:00:00.000000,PMontt220,45.0
2025-11-22 21:00:00.000000,Quillota220,80.3
2025-11-22 21:00:00.000000,Tarapaca220,78.8
2025-11-22 21:00:00.000000,Charrua220,77.5
2025-11-22 21:00:00.000000,PAzucar220,77.4
2025-11-22 21:00:00.000000,Cardones220,75.6
2025-11-22 21:00:00.000000,Atacama220_BP1,73.6
2025-11-22 21:00:00.000000,Crucero220,73.3
2025-11-22 21:00:00.000000,PMontt220,45.8
2025-11-22 22:00:00.000000,Tarapaca220,79.9
2025-11-22 22:00:00.000000,Quillota220,78.7
2025-11-22 22:00:00.000000,PAzucar220,77.0
2025-11-22 22:00:00.000000,Cardones220,75.9
2025-11-22 22:00:00.000000,Charrua220,75.7
2025-11-22 22:00:00.000000,Atacama220_BP1,74.9
2025-11-22 22:00:00.000000,Crucero220,74.8
2025-11-22 22:00:00.000000,PMontt220,14.2
2025-11-22 23:00:00.000000,Tarapaca220,83.6
2025-11-22 23:00:00.000000,Quillota220,80.4
2025-11-22 23:00:00.000000,PAzucar220,79.4
2025-11-22 23:00:00.000000,Cardones220,78.8
2025-11-22 23:00:00.000000,Crucero220,78.3
2025-11-22 23:00:00.000000,Atacama220_BP1,78.2
2025-11-22 23:00:00.000000,Charrua220,77.3
2025-11-22 23:00:00.000000,PMontt220,15.8
2025-11-23 00:00:00.000000,Tarapaca220,94.2
2025-11-23 00:00:00.000000,Atacama220_BP1,89.5
2025-11-23 00:00:00.000000,Crucero220,89.2
2025-11-23 00:00:00.000000,Cardones220,87.5
2025-11-23 00:00:00.000000,PAzucar220,86.2
2025-11-23 00:00:00.000000,Quillota220,84.8
2025-11-23 00:00:00.000000,Charrua220,80.0
2025-11-23 00:00:00.000000,PMontt220,22.5
2025-11-23 01:00:00.000000,Tarapaca220,93.3
2025-11-23 01:00:00.000000,Atacama220_BP1,88.8
2025-11-23 01:00:00.000000,Crucero220,88.5
2025-11-23 01:00:00.000000,Cardones220,86.1
2025-11-23 01:00:00.000000,PAzucar220,84.3
2025-11-23 01:00:00.000000,Quillota220,82.2
2025-11-23 01:00:00.000000,Charrua220,77.3
2025-11-23 01:00:00.000000,PMontt220,15.3
2025-11-23 02:00:00.000000,Tarapaca220,94.3
2025-11-23 02:00:00.000000,Atacama220_BP1,89.9
2025-11-23 02:00:00.000000,Crucero220,89.6
2025-11-23 02:00:00.000000,Cardones220,86.6
2025-11-23 02:00:00.000000,PAzucar220,84.4
2025-11-23 02:00:00.000000,Quillota220,81.7
2025-11-23 02:00:00.000000,Charrua220,76.9
2025-11-23 02:00:00.000000,PMontt220,14.8
2025-11-23 03:00:00.000000,Tarapaca220,95.1
2025-11-23 03:00:00.000000,Atacama220_BP1,90.6
2025-11-23 03:00:00.000000,Crucero220,90.4
2025-11-23 03:00:00.000000,Cardones220,87.1
2025-11-23 03:00:00.000000,PAzucar220,84.6
2025-11-23 03:00:00.000000,Quillota220,81.7
2025-11-23 03:00:00.000000,Charrua220,77.0
2025-11-23 03:00:00.000000,PMontt220,14.7
2025-11-23 04:00:00.000000,Tarapaca220,94.2
2025-11-23 04:00:00.000000,Atacama220_BP1,89.9
2025-11-23 04:00:00.000000,Crucero220,89.6
2025-11-23 04:00:00.000000,Cardones220,86.5
2025-11-23 04:00:00.000000,PAzucar220,84.1
2025-11-23 04:00:00.000000,Quillota220,81.2
2025-11-23 04:00:00.000000,Charrua220,77.3
2025-11-23 04:00:00.000000,PMontt220,14.4
2025-11-23 05:00:00.000000,Tarapaca220,94.9
2025-11-23 05:00:00.000000,Atacama220_BP1,90.5
2025-11-23 05:00:00.000000,Crucero220,90.2
2025-11-23 05:00:00.000000,Cardones220,87.1
2025-11-23 05:00:00.000000,PAzucar220,84.9
2025-11-23 05:00:00.000000,Quillota220,82.1
2025-11-23 05:00:00.000000,Charrua220,78.1
2025-11-23 05:00:00.000000,PMontt220,15.2
2025-11-23 06:00:00.000000,Tarapaca220,93.7
2025-11-23 06:00:00.000000,Atacama220_BP1,89.3
2025-11-23 06:00:00.000000,Crucero220,88.9
2025-11-23 06:00:00.000000,Cardones220,86.0
2025-11-23 06:00:00.000000,PAzucar220,83.9
2025-11-23 06:00:00.000000,Quillota220,81.2
2025-11-23 06:00:00.000000,Charrua220,77.2
2025-11-23 06:00:00.000000,PMontt220,20.6
2025-11-23 07:00:00.000000,Tarapaca220,47.6
2025-11-23 07:00:00.000000,Atacama220_BP1,45.9
2025-11-23 07:00:00.000000,Crucero220,45.6
2025-11-23 07:00:00.000000,Cardones220,44.8
2025-11-23 07:00:00.000000,Quillota220,44.8
2025-11-23 07:00:00.000000,PAzucar220,44.7
2025-11-23 07:00:00.000000,Charrua220,42.6
2025-11-23 07:00:00.000000,PMontt220,25.5
2025-11-23 08:00:00.000000,Atacama220_BP1,0.0
2025-11-23 08:00:00.000000,Cardones220,0.0
2025-11-23 08:00:00.000000,Charrua220,0.0
2025-11-23 08:00:00.000000,Crucero220,0.0
2025-11-23 08:00:00.000000,PAzucar220,0.0
2025-11-23 08:00:00.000000,PMontt220,0.0
2025-11-23 08:00:00.000000,Quillota220,0.0
2025-11-23 08:00:00.000000,Tarapaca220,0.0
2025-11-23 09:00:00.000000,Atacama220_BP1,0.0
2025-11-23 09:00:00.000000,Cardones220,0.0
2025-11-23 09:00:00.000000,Charrua220,0.0
2025-11-23 09:00:00.000000,Crucero220,0.0
2025-11-23 09:00:00.000000,PAzucar220,0.0
2025-11-23 09:00:00.000000,PMontt220,0.0
2025-11-23 09:00:00.000000,Quillota220,0.0
2025-11-23 09:00:00.000000,Tarapaca220,0.0
2025-11-23 10:00:00.000000,Atacama220_BP1,0.0
2025-11-23 10:00:00.000000,Cardones220,0.0
2025-11-23 10:00:00.000000,Charrua220,0.0
2025-11-23 10:00:00.000000,Crucero220,0.0
2025-11-23 10:00:00.000000,PAzucar220,0.0
2025-11-23 10:00:00.000000,PMontt220,0.0
2025-11-23 10:00:00.000000,Quillota220,0.0
2025-11-23 10:00:00.000000,Tarapaca220,0.0
2025-11-23 11:00:00.000000,Atacama220_BP1,0.0
2025-11-23 11:00:00.000000,Cardones220,0.0
2025-11-23 11:00:00.000000,Charrua220,0.0
2025-11-23 11:00:00.000000,Crucero220,0.0
2025-11-23 11:00:00.000000,PAzucar220,0.0
2025-11-23 11:00:00.000000,PMontt220,0.0
2025-11-23 11:00:00.000000,Quillota220,0.0
2025-11-23 11:00:00.000000,Tarapaca220,0.0
2025-11-23 12:00:00.000000,Atacama220_BP1,0.0
2025-11-23 12:00:00.000000,Cardones220,0.0
2025-11-23 12:00:00.000000,Charrua220,0.0
2025-11-23 12:00:00.000000,Crucero220,0.0
2025-11-23 12:00:00.000000,PAzucar220,0.0
2025-11-23 12:00:00.000000,PMontt220,0.0
2025-11-23 12:00:00.000000,Quillota220,0.0
2025-11-23 12:00:00.000000,Tarapaca220,0.0
2025-11-23 13:00:00.000000,Atacama220_BP1,0.0
2025-11-23 13:00:00.000000,Cardones220,0.0
2025-11-23 13:00:00.000000,Charrua220,0.0
2025-11-23 13:00:00.000000,Crucero220,0.0
2025-11-23 13:00:00.000000,PAzucar220,0.0
2025-11-23 13:00:00.000000,PMontt220,0.0
2025-11-23 13:00:00.000000,Quillota220,0.0
2025-11-23 13:00:00.000000,Tarapaca220,0.0
2025-11-23 14:00:00.000000,Atacama220_BP1,0.0
2025-11-23 14:00:00.000000,Cardones220,0.0
2025-11-23 14:00:00.000000,Charrua220,0.0
2025-11-23 14:00:00.000000,Crucero220,0.0
2025-11-23 14:00:00.000000,PAzucar220,0.0
2025-11-23 14:00:00.000000,PMontt220,0.0
2025-11-23 14:00:00.000000,Quillota220,0.0
2025-11-23 14:00:00.000000,Tarapaca220,0.0
2025-11-23 15:00:00.000000,Atacama220_BP1,0.0
2025-11-23 15:00:00.000000,Cardones220,0.0
2025-11-23 15:00:00.000000,Charrua220,0.0
2025-11-23 15:00:00.000000,Crucero220,0.0
2025-11-23 15:00:00.000000,PAzucar220,0.0
2025-11-23 15:00:00.000000,PMontt220,0.0
2025-11-23 15:00:00.000000,Quillota220,0.0
2025-11-23 15:00:00.000000,Tarapaca220,0.0
2025-11-23 16:00:00.000000,Atacama220_BP1,0.0
2025-11-23 16:00:00.000000,Cardones220,0.0
2025-11-23 16:00:00.000000,Charrua220,0.0
2025-11-23 16:00:00.000000,Crucero220,0.0
2025-11-23 16:00:00.000000,PAzucar220,0.0
2025-11-23 16:00:00.000000,PMontt220,0.0
