Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-13 16:00:00.000000,Quillota220,0.0
2025-11-13 16:00:00.000000,Tarapaca220,0.0
2025-11-13 17:00:00.000000,Atacama220_BP1,0.0
2025-11-13 17:00:00.000000,Cardones220,0.0
2025-11-13 17:00:00.000000,Charrua220,0.0
2025-11-13 17:00:00.000000,Crucero220,0.0
2025-11-13 17:00:00.000000,PAzucar220,0.0
2025-11-13 17:00:00.000000,PMontt220,0.0
2025-11-13 17:00:00.000000,Quillota220,0.0
2025-11-13 17:00:00.000000,Tarapaca220,0.0
2025-11-13 18:00:00.000000,Quillota220,23.2
2025-11-13 18:00:00.000000,Charrua220,22.5
2025-11-13 18:00:00.000000,PAzucar220,21.1
2025-11-13 18:00:00.000000,Atacama220_BP1,20.1
2025-11-13 18:00:00.000000,Cardones220,20.0
2025-11-13 18:00:00.000000,Tarapaca220,19.8
2025-11-13 18:00:00.000000,Crucero220,19.6
2025-11-13 18:00:00.000000,PMontt220,9.6
2025-11-13 19:00:00.000000,Quillota220,69.9
2025-11-13 19:00:00.000000,Tarapaca220,68.1
2025-11-13 19:00:00.000000,Charrua220,67.0
2025-11-13 19:00:00.000000,PAzucar220,66.6
2025-11-13 19:00:00.000000,Atacama220_BP1,65.5
2025-11-13 19:00:00.000000,Cardones220,65.4
2025-11-13 19:00:00.000000,Crucero220,64.6
2025-11-13 19:00:00.000000,PMontt220,14.8
2025-11-13 20:00:00.000000,Tarapaca220,73.9
2025-11-13 20:00:00.000000,Quillota220,73.5
2025-11-13 20:00:00.000000,PAzucar220,71.1
2025-11-13 20:00:00.000000,Atacama220_BP1,70.5
2025-11-13 20:00:00.000000,Cardones220,70.4
2025-11-13 20:00:00.000000,Charrua220,69.8
2025-11-13 20:00:00.000000,Crucero220,69.2
2025-11-13 20:00:00.000000,PMontt220,15.5
2025-11-13 21:00:00.000000,Tarapaca220,75.7
2025-11-13 21:00:00.000000,Quillota220,73.7
2025-11-13 21:00:00.000000,Atacama220_BP1,72.2
2025-11-13 21:00:00.000000,PAzucar220,71.8
2025-11-13 21:00:00.000000,Cardones220,71.2
2025-11-13 21:00:00.000000,Crucero220,70.9
2025-11-13 21:00:00.000000,Charrua220,69.4
2025-11-13 21:00:00.000000,PMontt220,26.4
2025-11-13 22:00:00.000000,Tarapaca220,77.7
2025-11-13 22:00:00.000000,Quillota220,74.6
2025-11-13 22:00:00.000000,Atacama220_BP1,74.1
2025-11-13 22:00:00.000000,PAzucar220,73.3
2025-11-13 22:00:00.000000,Crucero220,72.9
2025-11-13 22:00:00.000000,Cardones220,72.9
2025-11-13 22:00:00.000000,Charrua220,70.5
2025-11-13 22:00:00.000000,PMontt220,15.6
2025-11-13 23:00:00.000000,Tarapaca220,77.6
2025-11-13 23:00:00.000000,Atacama220_BP1,73.5
2025-11-13 23:00:00.000000,Quillota220,73.5
2025-11-13 23:00:00.000000,Crucero220,72.8
2025-11-13 23:00:00.000000,PAzucar220,72.7
2025-11-13 23:00:00.000000,Cardones220,72.7
2025-11-13 23:00:00.000000,Charrua220,69.6
2025-11-13 23:00:00.000000,PMontt220,15.0
