Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-13 16:00:00.000000,PAzucar220,0.0
2026-01-13 16:00:00.000000,Tarapaca220,0.0
2026-01-13 17:00:00.000000,PMontt220,178.7
2026-01-13 17:00:00.000000,Quillota220,2.6
2026-01-13 17:00:00.000000,Charrua220,2.6
2026-01-13 17:00:00.000000,Atacama220_BP1,0.0
2026-01-13 17:00:00.000000,Cardones220,0.0
2026-01-13 17:00:00.000000,Crucero220,0.0
2026-01-13 17:00:00.000000,PAzucar220,0.0
2026-01-13 17:00:00.000000,Tarapaca220,0.0
2026-01-13 18:00:00.000000,PMontt220,44.5
2026-01-13 18:00:00.000000,Atacama220_BP1,0.0
2026-01-13 18:00:00.000000,Cardones220,0.0
2026-01-13 18:00:00.000000,Charrua220,0.0
2026-01-13 18:00:00.000000,Crucero220,0.0
2026-01-13 18:00:00.000000,PAzucar220,0.0
2026-01-13 18:00:00.000000,Quillota220,0.0
2026-01-13 18:00:00.000000,Tarapaca220,0.0
2026-01-13 19:00:00.000000,PMontt220,227.9
2026-01-13 19:00:00.000000,Quillota220,36.4
2026-01-13 19:00:00.000000,Charrua220,36.0
2026-01-13 19:00:00.000000,Tarapaca220,34.6
2026-01-13 19:00:00.000000,Atacama220_BP1,34.3
2026-01-13 19:00:00.000000,PAzucar220,34.1
2026-01-13 19:00:00.000000,Crucero220,33.5
2026-01-13 19:00:00.000000,Cardones220,33.5
2026-01-13 20:00:00.000000,PMontt220,201.3
2026-01-13 20:00:00.000000,Quillota220,52.7
2026-01-13 20:00:00.000000,Charrua220,51.9
2026-01-13 20:00:00.000000,Tarapaca220,51.8
2026-01-13 20:00:00.000000,PAzucar220,50.4
2026-01-13 20:00:00.000000,Cardones220,50.0
2026-01-13 20:00:00.000000,Atacama220_BP1,49.4
2026-01-13 20:00:00.000000,Crucero220,49.3
2026-01-13 21:00:00.000000,PMontt220,60.8
2026-01-13 21:00:00.000000,Quillota220,53.2
2026-01-13 21:00:00.000000,Charrua220,52.3
2026-01-13 21:00:00.000000,PAzucar220,50.6
2026-01-13 21:00:00.000000,Tarapaca220,50.1
2026-01-13 21:00:00.000000,Cardones220,49.7
2026-01-13 21:00:00.000000,Atacama220_BP1,48.7
2026-01-13 21:00:00.000000,Crucero220,48.5
2026-01-13 22:00:00.000000,PMontt220,59.9
2026-01-13 22:00:00.000000,Quillota220,52.8
2026-01-13 22:00:00.000000,Charrua220,51.6
2026-01-13 22:00:00.000000,PAzucar220,50.7
2026-01-13 22:00:00.000000,Tarapaca220,50.7
2026-01-13 22:00:00.000000,Cardones220,50.3
2026-01-13 22:00:00.000000,Atacama220_BP1,49.5
2026-01-13 22:00:00.000000,Crucero220,49.2
2026-01-13 23:00:00.000000,PMontt220,201.8
2026-01-13 23:00:00.000000,Tarapaca220,53.9
2026-01-13 23:00:00.000000,Quillota220,52.6
2026-01-13 23:00:00.000000,Crucero220,51.7
2026-01-13 23:00:00.000000,Atacama220_BP1,51.7
2026-01-13 23:00:00.000000,Cardones220,51.5
2026-01-13 23:00:00.000000,PAzucar220,51.5
2026-01-13 23:00:00.000000,Charrua220,51.2
