Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-05-22 05:00:00,PAzucar220,90.7
2026-05-22 05:00:00,Cardones220,88.4
2026-05-22 05:00:00,Crucero220,86.5
2026-05-22 05:00:00,Atacama220_BP1,85.6
2026-05-22 06:00:00,PMontt220,98.3
2026-05-22 06:00:00,Charrua220,95.0
2026-05-22 06:00:00,Quillota220,94.6
2026-05-22 06:00:00,PAzucar220,91.3
2026-05-22 06:00:00,Tarapaca220,88.6
2026-05-22 06:00:00,Cardones220,88.4
2026-05-22 06:00:00,Crucero220,86.0
2026-05-22 06:00:00,Atacama220_BP1,84.8
2026-05-22 07:00:00,PMontt220,137.9
2026-05-22 07:00:00,Charrua220,126.4
2026-05-22 07:00:00,Quillota220,122.5
2026-05-22 07:00:00,PAzucar220,92.3
2026-05-22 07:00:00,Tarapaca220,89.0
2026-05-22 07:00:00,Cardones220,88.2
2026-05-22 07:00:00,Crucero220,86.0
2026-05-22 07:00:00,Atacama220_BP1,85.3
2026-05-22 08:00:00,PMontt220,143.2
2026-05-22 08:00:00,Charrua220,127.5
2026-05-22 08:00:00,Quillota220,122.6
2026-05-22 08:00:00,PAzucar220,92.6
2026-05-22 08:00:00,Tarapaca220,89.6
2026-05-22 08:00:00,Cardones220,88.3
2026-05-22 08:00:00,Crucero220,86.1
2026-05-22 08:00:00,Atacama220_BP1,85.8
2026-05-22 09:00:00,PMontt220,111.6
2026-05-22 09:00:00,Charrua220,97.1
2026-05-22 09:00:00,Quillota220,89.5
2026-05-22 09:00:00,PAzucar220,8.5
2026-05-22 09:00:00,Cardones220,4.3
2026-05-22 09:00:00,Atacama220_BP1,4.3
2026-05-22 09:00:00,Tarapaca220,4.3
2026-05-22 09:00:00,Crucero220,4.2
2026-05-22 10:00:00,PMontt220,283.6
2026-05-22 10:00:00,Charrua220,98.4
2026-05-22 10:00:00,Quillota220,89.2
2026-05-22 10:00:00,PAzucar220,3.8
2026-05-22 10:00:00,Atacama220_BP1,0.0
2026-05-22 10:00:00,Cardones220,0.0
2026-05-22 10:00:00,Crucero220,0.0
2026-05-22 10:00:00,Tarapaca220,0.0
2026-05-22 11:00:00,PMontt220,279.0
2026-05-22 11:00:00,Charrua220,87.5
2026-05-22 11:00:00,Quillota220,79.2
2026-05-22 11:00:00,PAzucar220,3.4
2026-05-22 11:00:00,Atacama220_BP1,0.0
2026-05-22 11:00:00,Cardones220,0.0
2026-05-22 11:00:00,Crucero220,0.0
2026-05-22 11:00:00,Tarapaca220,0.0
2026-05-22 12:00:00,PMontt220,285.3
2026-05-22 12:00:00,Charrua220,87.5
2026-05-22 12:00:00,Quillota220,79.2
2026-05-22 12:00:00,PAzucar220,3.4
2026-05-22 12:00:00,Atacama220_BP1,0.0
2026-05-22 12:00:00,Cardones220,0.0
2026-05-22 12:00:00,Crucero220,0.0
2026-05-22 12:00:00,Tarapaca220,0.0
2026-05-22 13:00:00,PMontt220,280.3
2026-05-22 13:00:00,Charrua220,87.2
2026-05-22 13:00:00,Quillota220,79.0
2026-05-22 13:00:00,PAzucar220,3.3
2026-05-22 13:00:00,Atacama220_BP1,0.0
2026-05-22 13:00:00,Cardones220,0.0
2026-05-22 13:00:00,Crucero220,0.0
2026-05-22 13:00:00,Tarapaca220,0.0
2026-05-22 14:00:00,PMontt220,278.0
2026-05-22 14:00:00,Charrua220,87.1
2026-05-22 14:00:00,Quillota220,78.9
2026-05-22 14:00:00,PAzucar220,3.1
2026-05-22 14:00:00,Atacama220_BP1,0.0
2026-05-22 14:00:00,Cardones220,0.0
2026-05-22 14:00:00,Crucero220,0.0
2026-05-22 14:00:00,Tarapaca220,0.0
2026-05-22 15:00:00,PMontt220,294.5
2026-05-22 15:00:00,Charrua220,81.0
2026-05-22 15:00:00,Quillota220,73.6
2026-05-22 15:00:00,PAzucar220,3.1
2026-05-22 15:00:00,Atacama220_BP1,0.0
2026-05-22 15:00:00,Cardones220,0.0
2026-05-22 15:00:00,Crucero220,0.0
2026-05-22 15:00:00,Tarapaca220,0.0
2026-05-22 16:00:00,PMontt220,279.6
2026-05-22 16:00:00,Charrua220,97.7
2026-05-22 16:00:00,Quillota220,89.1
2026-05-22 16:00:00,PAzucar220,3.7
2026-05-22 16:00:00,Atacama220_BP1,0.0
2026-05-22 16:00:00,Cardones220,0.0
2026-05-22 16:00:00,Crucero220,0.0
2026-05-22 16:00:00,Tarapaca220,0.0
2026-05-22 17:00:00,PMontt220,129.5
2026-05-22 17:00:00,Charrua220,114.6
2026-05-22 17:00:00,Quillota220,110.3
2026-05-22 17:00:00,Atacama220_BP1,76.8
2026-05-22 17:00:00,Tarapaca220,74.9
2026-05-22 17:00:00,PAzucar220,72.4
2026-05-22 17:00:00,Crucero220,71.8
2026-05-22 17:00:00,Cardones220,68.7
2026-05-22 18:00:00,PMontt220,127.1
2026-05-22 18:00:00,Charrua220,113.6
2026-05-22 18:00:00,Quillota220,110.4
2026-05-22 18:00:00,Atacama220_BP1,80.1
2026-05-22 18:00:00,Tarapaca220,77.2
2026-05-22 18:00:00,PAzucar220,75.8
2026-05-22 18:00:00,Crucero220,74.2
2026-05-22 18:00:00,Cardones220,72.3
2026-05-22 19:00:00,PMontt220,127.3
2026-05-22 19:00:00,Charrua220,114.1
2026-05-22 19:00:00,Quillota220,110.9
2026-05-22 19:00:00,Atacama220_BP1,81.3
2026-05-22 19:00:00,Tarapaca220,79.8
2026-05-22 19:00:00,PAzucar220,76.3
2026-05-22 19:00:00,Crucero220,75.5
2026-05-22 19:00:00,Cardones220,72.7
2026-05-22 20:00:00,PMontt220,126.0
2026-05-22 20:00:00,Charrua220,114.2
2026-05-22 20:00:00,Quillota220,111.2
2026-05-22 20:00:00,Atacama220_BP1,81.0
2026-05-22 20:00:00,Tarapaca220,79.2
2026-05-22 20:00:00,PAzucar220,76.3
2026-05-22 20:00:00,Crucero220,75.2
2026-05-22 20:00:00,Cardones220,72.5
2026-05-22 21:00:00,PMontt220,122.8
2026-05-22 21:00:00,Charrua220,113.4
2026-05-22 21:00:00,Quillota220,110.9
2026-05-22 21:00:00,Atacama220_BP1,80.1
2026-05-22 21:00:00,Tarapaca220,76.3
2026-05-22 21:00:00,PAzucar220,76.2
2026-05-22 21:00:00,Crucero220,74.0
2026-05-22 21:00:00,Cardones220,72.6
2026-05-22 22:00:00,PMontt220,123.6
2026-05-22 22:00:00,Charrua220,113.6
2026-05-22 22:00:00,Quillota220,110.8
2026-05-22 22:00:00,Atacama220_BP1,79.7
2026-05-22 22:00:00,Tarapaca220,76.3
2026-05-22 22:00:00,PAzucar220,76.1
2026-05-22 22:00:00,Crucero220,73.7
2026-05-22 22:00:00,Cardones220,72.4
2026-05-22 23:00:00,PMontt220,94.8
2026-05-22 23:00:00,Charrua220,88.6
2026-05-22 23:00:00,Quillota220,88.2
2026-05-22 23:00:00,Atacama220_BP1,78.9
2026-05-22 23:00:00,PAzucar220,74.8
2026-05-22 23:00:00,Tarapaca220,74.7
2026-05-22 23:00:00,Crucero220,72.9
2026-05-22 23:00:00,Cardones220,72.1
2026-05-23 00:00:00,PMontt220,76.1
2026-05-23 00:00:00,Atacama220_BP1,72.0
2026-05-23 00:00:00,Charrua220,71.4
2026-05-23 00:00:00,Quillota220,71.2
2026-05-23 00:00:00,Tarapaca220,68.1
2026-05-23 00:00:00,PAzucar220,67.6
2026-05-23 00:00:00,Crucero220,66.5
2026-05-23 00:00:00,Cardones220,65.5
2026-05-23 01:00:00,Atacama220_BP1,74.5
2026-05-23 01:00:00,PMontt220,72.6
2026-05-23 01:00:00,Tarapaca220,70.3
2026-05-23 01:00:00,Quillota220,69.7
2026-05-23 01:00:00,Charrua220,69.5
2026-05-23 01:00:00,Crucero220,69.0
2026-05-23 01:00:00,PAzucar220,68.3
2026-05-23 01:00:00,Cardones220,66.9
2026-05-23 02:00:00,Atacama220_BP1,77.1
2026-05-23 02:00:00,Tarapaca220,74.5
2026-05-23 02:00:00,Crucero220,71.7
2026-05-23 02:00:00,PMontt220,70.9
2026-05-23 02:00:00,Quillota220,69.5
2026-05-23 02:00:00,PAzucar220,69.2
2026-05-23 02:00:00,Charrua220,68.9
2026-05-23 02:00:00,Cardones220,68.5
2026-05-23 03:00:00,Atacama220_BP1,79.1
2026-05-23 03:00:00,Tarapaca220,77.4
2026-05-23 03:00:00,Crucero220,73.7
2026-05-23 03:00:00,PAzucar220,70.0
2026-05-23 03:00:00,Cardones220,69.7
2026-05-23 03:00:00,Quillota220,69.5
2026-05-23 03:00:00,PMontt220,69.1
2026-05-23 03:00:00,Charrua220,68.7
2026-05-23 04:00:00,Atacama220_BP1,79.1
2026-05-23 04:00:00,Tarapaca220,77.4
2026-05-23 04:00:00,Crucero220,73.7
2026-05-23 04:00:00,PAzucar220,70.0
2026-05-23 04:00:00,Cardones220,69.7
2026-05-23 04:00:00,Quillota220,69.5
2026-05-23 04:00:00,PMontt220,69.1
2026-05-23 04:00:00,Charrua220,68.7
2026-05-23 05:00:00,Atacama220_BP1,80.6
2026-05-23 05:00:00,Tarapaca220,79.0
2026-05-23 05:00:00,Crucero220,75.2
2026-05-23 05:00:00,Cardones220,70.7
2026-05-23 05:00:00,PAzucar220,70.6
2026-05-23 05:00:00,Quillota220,69.7
2026-05-23 05:00:00,Charrua220,68.7
2026-05-23 05:00:00,PMontt220,67.7
2026-05-23 06:00:00,Atacama220_BP1,83.2
2026-05-23 06:00:00,Tarapaca220,81.3
2026-05-23 06:00:00,Crucero220,77.5
2026-05-23 06:00:00,Cardones220,72.3
2026-05-23 06:00:00,PAzucar220,71.8
2026-05-23 06:00:00,Quillota220,69.4
2026-05-23 06:00:00,Charrua220,68.4
2026-05-23 06:00:00,PMontt220,67.7
2026-05-23 07:00:00,Atacama220_BP1,78.4
2026-05-23 07:00:00,Tarapaca220,73.8
2026-05-23 07:00:00,Crucero220,72.7
2026-05-23 07:00:00,PAzucar220,70.2
2026-05-23 07:00:00,PMontt220,70.0
2026-05-23 07:00:00,Cardones220,69.5
2026-05-23 07:00:00,Quillota220,69.4
2026-05-23 07:00:00,Charrua220,69.4
2026-05-23 08:00:00,PMontt220,67.5
2026-05-23 08:00:00,Charrua220,65.5
2026-05-23 08:00:00,Quillota220,60.1
2026-05-23 08:00:00,PAzucar220,2.1
2026-05-23 08:00:00,Atacama220_BP1,0.0
2026-05-23 08:00:00,Cardones220,0.0
2026-05-23 08:00:00,Crucero220,0.0
2026-05-23 08:00:00,Tarapaca220,0.0
2026-05-23 09:00:00,PMontt220,69.9
2026-05-23 09:00:00,Charrua220,66.2
2026-05-23 09:00:00,Quillota220,60.5
2026-05-23 09:00:00,PAzucar220,2.6
2026-05-23 09:00:00,Atacama220_BP1,0.0
2026-05-23 09:00:00,Cardones220,0.0
2026-05-23 09:00:00,Crucero220,0.0
2026-05-23 09:00:00,Tarapaca220,0.0
2026-05-23 10:00:00,PMontt220,72.1
2026-05-23 10:00:00,Charrua220,66.4
2026-05-23 10:00:00,Quillota220,60.5
2026-05-23 10:00:00,PAzucar220,2.6
2026-05-23 10:00:00,Atacama220_BP1,0.0
2026-05-23 10:00:00,Cardones220,0.0
2026-05-23 10:00:00,Crucero220,0.0
2026-05-23 10:00:00,Tarapaca220,0.0
2026-05-23 11:00:00,PMontt220,72.1
2026-05-23 11:00:00,Charrua220,66.4
2026-05-23 11:00:00,Quillota220,60.5
2026-05-23 11:00:00,PAzucar220,2.6
2026-05-23 11:00:00,Atacama220_BP1,0.0
2026-05-23 11:00:00,Cardones220,0.0
2026-05-23 11:00:00,Crucero220,0.0
2026-05-23 11:00:00,Tarapaca220,0.0
2026-05-23 12:00:00,PMontt220,71.9
2026-05-23 12:00:00,Charrua220,66.0
2026-05-23 12:00:00,Quillota220,60.1
2026-05-23 12:00:00,PAzucar220,2.6
2026-05-23 12:00:00,Atacama220_BP1,0.0
2026-05-23 12:00:00,Cardones220,0.0
2026-05-23 12:00:00,Crucero220,0.0
2026-05-23 12:00:00,Tarapaca220,0.0
2026-05-23 13:00:00,PMontt220,71.9
2026-05-23 13:00:00,Charrua220,66.0
2026-05-23 13:00:00,Quillota220,60.1
2026-05-23 13:00:00,PAzucar220,2.6
2026-05-23 13:00:00,Atacama220_BP1,0.0
2026-05-23 13:00:00,Cardones220,0.0
2026-05-23 13:00:00,Crucero220,0.0
2026-05-23 13:00:00,Tarapaca220,0.0
2026-05-23 14:00:00,PMontt220,71.1
2026-05-23 14:00:00,Charrua220,65.7
2026-05-23 14:00:00,Quillota220,60.1
2026-05-23 14:00:00,PAzucar220,2.6
2026-05-23 14:00:00,Atacama220_BP1,0.0
2026-05-23 14:00:00,Cardones220,0.0
2026-05-23 14:00:00,Crucero220,0.0
2026-05-23 14:00:00,Tarapaca220,0.0
2026-05-23 15:00:00,PMontt220,71.1
2026-05-23 15:00:00,Charrua220,65.7
2026-05-23 15:00:00,Quillota220,60.1
2026-05-23 15:00:00,PAzucar220,2.6
2026-05-23 15:00:00,Atacama220_BP1,0.0
2026-05-23 15:00:00,Cardones220,0.0
2026-05-23 15:00:00,Crucero220,0.0
2026-05-23 15:00:00,Tarapaca220,0.0
2026-05-23 16:00:00,PMontt220,71.5
2026-05-23 16:00:00,Charrua220,66.2
2026-05-23 16:00:00,Quillota220,60.5
2026-05-23 16:00:00,PAzucar220,2.6
2026-05-23 16:00:00,Atacama220_BP1,0.0
2026-05-23 16:00:00,Cardones220,0.0
2026-05-23 16:00:00,Crucero220,0.0
2026-05-23 16:00:00,Tarapaca220,0.0
2026-05-23 17:00:00,PMontt220,76.0
2026-05-23 17:00:00,Charrua220,70.0
2026-05-23 17:00:00,Quillota220,69.6
2026-05-23 17:00:00,PAzucar220,65.7
2026-05-23 17:00:00,Tarapaca220,65.3
2026-05-23 17:00:00,Atacama220_BP1,64.3
2026-05-23 17:00:00,Cardones220,63.7
2026-05-23 17:00:00,Crucero220,62.6
2026-05-23 18:00:00,PMontt220,76.0
2026-05-23 18:00:00,Charrua220,69.8
2026-05-23 18:00:00,Quillota220,69.6
2026-05-23 18:00:00,Tarapaca220,65.9
2026-05-23 18:00:00,PAzucar220,65.7
2026-05-23 18:00:00,Atacama220_BP1,64.7
2026-05-23 18:00:00,Cardones220,63.7
2026-05-23 18:00:00,Crucero220,62.9
2026-05-23 19:00:00,PMontt220,73.6
2026-05-23 19:00:00,Charrua220,68.4
2026-05-23 19:00:00,Quillota220,68.2
2026-05-23 19:00:00,PAzucar220,66.4
2026-05-23 19:00:00,Cardones220,63.8
2026-05-23 19:00:00,Atacama220_BP1,63.0
2026-05-23 19:00:00,Tarapaca220,62.6
2026-05-23 19:00:00,Crucero220,60.9
2026-05-23 20:00:00,PMontt220,72.3
2026-05-23 20:00:00,Quillota220,68.1
2026-05-23 20:00:00,Charrua220,68.1
2026-05-23 20:00:00,PAzucar220,66.3
2026-05-23 20:00:00,Cardones220,63.8
2026-05-23 20:00:00,Atacama220_BP1,63.4
2026-05-23 20:00:00,Tarapaca220,63.3
2026-05-23 20:00:00,Crucero220,61.2
2026-05-23 21:00:00,PMontt220,70.9
2026-05-23 21:00:00,Quillota220,68.0
2026-05-23 21:00:00,Charrua220,67.8
2026-05-23 21:00:00,PAzucar220,66.4
2026-05-23 21:00:00,Tarapaca220,64.3
2026-05-23 21:00:00,Atacama220_BP1,64.1
2026-05-23 21:00:00,Cardones220,64.1
2026-05-23 21:00:00,Crucero220,61.9
2026-05-23 22:00:00,Quillota220,68.0
2026-05-23 22:00:00,PMontt220,67.6
2026-05-23 22:00:00,Charrua220,67.3
2026-05-23 22:00:00,PAzucar220,67.2
2026-05-23 22:00:00,Tarapaca220,66.6
2026-05-23 22:00:00,Atacama220_BP1,66.2
2026-05-23 22:00:00,Cardones220,65.5
2026-05-23 22:00:00,Crucero220,64.0
2026-05-23 23:00:00,Tarapaca220,70.0
2026-05-23 23:00:00,Atacama220_BP1,68.4
2026-05-23 23:00:00,Quillota220,68.0
2026-05-23 23:00:00,PAzucar220,67.8
2026-05-23 23:00:00,Charrua220,66.9
2026-05-23 23:00:00,Cardones220,66.8
2026-05-23 23:00:00,Crucero220,66.4
2026-05-23 23:00:00,PMontt220,65.9
2026-05-24 00:00:00,Quillota220,66.7
2026-05-24 00:00:00,Charrua220,66.4
2026-05-24 00:00:00,PAzucar220,66.0
2026-05-24 00:00:00,Atacama220_BP1,65.2
2026-05-24 00:00:00,Cardones220,64.5
2026-05-24 00:00:00,Tarapaca220,64.5
2026-05-24 00:00:00,PMontt220,64.0
2026-05-24 00:00:00,Crucero220,63.3
2026-05-24 01:00:00,Atacama220_BP1,66.8
2026-05-24 01:00:00,Tarapaca220,66.4
2026-05-24 01:00:00,Quillota220,66.4
2026-05-24 01:00:00,PAzucar220,66.3
2026-05-24 01:00:00,Charrua220,65.9
2026-05-24 01:00:00,Cardones220,65.4
2026-05-24 01:00:00,Crucero220,65.1
2026-05-24 01:00:00,PMontt220,61.8
2026-05-24 02:00:00,Tarapaca220,68.9
2026-05-24 02:00:00,Atacama220_BP1,68.4
2026-05-24 02:00:00,Crucero220,66.8
2026-05-24 02:00:00,PAzucar220,66.7
2026-05-24 02:00:00,Cardones220,66.3
2026-05-24 02:00:00,Quillota220,66.2
2026-05-24 02:00:00,Charrua220,65.7
2026-05-24 02:00:00,PMontt220,57.8
2026-05-24 03:00:00,Tarapaca220,68.9
2026-05-24 03:00:00,Atacama220_BP1,68.4
2026-05-24 03:00:00,Crucero220,66.8
2026-05-24 03:00:00,PAzucar220,66.7
2026-05-24 03:00:00,Cardones220,66.3
2026-05-24 03:00:00,Quillota220,66.2
2026-05-24 03:00:00,Charrua220,65.7
2026-05-24 03:00:00,PMontt220,57.8
2026-05-24 04:00:00,Tarapaca220,69.7
2026-05-24 04:00:00,Atacama220_BP1,68.2
2026-05-24 04:00:00,Crucero220,66.6
2026-05-24 04:00:00,PAzucar220,66.3
2026-05-24 04:00:00,Cardones220,66.1
2026-05-24 04:00:00,Quillota220,65.8
2026-05-24 04:00:00,Charrua220,65.5
2026-05-24 04:00:00,PMontt220,39.5
2026-05-24 05:00:00,Tarapaca220,69.7
2026-05-24 05:00:00,Atacama220_BP1,68.2
2026-05-24 05:00:00,Crucero220,66.6
2026-05-24 05:00:00,PAzucar220,66.3
2026-05-24 05:00:00,Cardones220,66.1
2026-05-24 05:00:00,Quillota220,65.8
2026-05-24 05:00:00,Charrua220,65.5
2026-05-24 05:00:00,PMontt220,39.5
2026-05-24 06:00:00,Tarapaca220,69.7
2026-05-24 06:00:00,Atacama220_BP1,68.2
2026-05-24 06:00:00,Crucero220,66.6
2026-05-24 06:00:00,PAzucar220,66.3
2026-05-24 06:00:00,Cardones220,66.1
2026-05-24 06:00:00,Quillota220,65.8
2026-05-24 06:00:00,Charrua220,65.5
2026-05-24 06:00:00,PMontt220,39.5
2026-05-24 07:00:00,Tarapaca220,69.7
2026-05-24 07:00:00,Atacama220_BP1,68.2
2026-05-24 07:00:00,Crucero220,66.6
2026-05-24 07:00:00,PAzucar220,66.3
2026-05-24 07:00:00,Cardones220,66.1
2026-05-24 07:00:00,Quillota220,65.8
2026-05-24 07:00:00,Charrua220,65.5
2026-05-24 07:00:00,PMontt220,39.5
2026-05-24 08:00:00,Tarapaca220,69.7
2026-05-24 08:00:00,Atacama220_BP1,68.2
2026-05-24 08:00:00,Crucero220,66.6
2026-05-24 08:00:00,PAzucar220,66.3
2026-05-24 08:00:00,Cardones220,66.1
2026-05-24 08:00:00,Quillota220,65.8
2026-05-24 08:00:00,Charrua220,65.5
2026-05-24 08:00:00,PMontt220,39.5
2026-05-24 09:00:00,PMontt220,12.4
2026-05-24 09:00:00,Charrua220,11.7
2026-05-24 09:00:00,Quillota220,11.0
2026-05-24 09:00:00,PAzucar220,6.9
2026-05-24 09:00:00,Cardones220,6.0
2026-05-24 09:00:00,Atacama220_BP1,5.9
2026-05-24 09:00:00,Tarapaca220,5.8
2026-05-24 09:00:00,Crucero220,5.7
2026-05-24 10:00:00,PMontt220,43.1
2026-05-24 10:00:00,Charrua220,38.9
2026-05-24 10:00:00,Quillota220,38.3
2026-05-24 10:00:00,PAzucar220,35.6
2026-05-24 10:00:00,Cardones220,33.5
2026-05-24 10:00:00,Atacama220_BP1,30.6
2026-05-24 10:00:00,Tarapaca220,29.3
2026-05-24 10:00:00,Crucero220,28.6
2026-05-24 11:00:00,PMontt220,43.1
2026-05-24 11:00:00,Charrua220,38.9
2026-05-24 11:00:00,Quillota220,38.3
2026-05-24 11:00:00,PAzucar220,35.6
2026-05-24 11:00:00,Cardones220,33.5
2026-05-24 11:00:00,Atacama220_BP1,30.6
2026-05-24 11:00:00,Tarapaca220,29.3
2026-05-24 11:00:00,Crucero220,28.6
2026-05-24 12:00:00,PMontt220,43.1
2026-05-24 12:00:00,Charrua220,38.9
2026-05-24 12:00:00,Quillota220,38.3
2026-05-24 12:00:00,PAzucar220,35.6
2026-05-24 12:00:00,Cardones220,33.5
2026-05-24 12:00:00,Atacama220_BP1,30.6
2026-05-24 12:00:00,Tarapaca220,29.3
2026-05-24 12:00:00,Crucero220,28.6
2026-05-24 13:00:00,PMontt220,43.1
2026-05-24 13:00:00,Charrua220,38.9
2026-05-24 13:00:00,Quillota220,38.3
2026-05-24 13:00:00,PAzucar220,35.6
2026-05-24 13:00:00,Cardones220,33.5
2026-05-24 13:00:00,Atacama220_BP1,30.6
2026-05-24 13:00:00,Tarapaca220,29.3
2026-05-24 13:00:00,Crucero220,28.6
2026-05-24 14:00:00,PMontt220,43.1
2026-05-24 14:00:00,Charrua220,38.9
2026-05-24 14:00:00,Quillota220,38.3
2026-05-24 14:00:00,PAzucar220,35.6
2026-05-24 14:00:00,Cardones220,33.5
2026-05-24 14:00:00,Atacama220_BP1,30.6
2026-05-24 14:00:00,Tarapaca220,29.3
2026-05-24 14:00:00,Crucero220,28.6
2026-05-24 15:00:00,PMontt220,43.1
2026-05-24 15:00:00,Charrua220,38.9
2026-05-24 15:00:00,Quillota220,38.3
2026-05-24 15:00:00,PAzucar220,35.6
2026-05-24 15:00:00,Cardones220,33.5
2026-05-24 15:00:00,Atacama220_BP1,30.6
2026-05-24 15:00:00,Tarapaca220,29.3
2026-05-24 15:00:00,Crucero220,28.6
2026-05-24 16:00:00,PMontt220,43.1
2026-05-24 16:00:00,Charrua220,38.9
2026-05-24 16:00:00,Quillota220,38.3
2026-05-24 16:00:00,PAzucar220,35.6
2026-05-24 16:00:00,Cardones220,33.5
2026-05-24 16:00:00,Atacama220_BP1,30.6
2026-05-24 16:00:00,Tarapaca220,29.3
2026-05-24 16:00:00,Crucero220,28.6
2026-05-24 17:00:00,PMontt220,67.0
2026-05-24 17:00:00,Charrua220,66.9
2026-05-24 17:00:00,Quillota220,66.5
2026-05-24 17:00:00,PAzucar220,65.1
2026-05-24 17:00:00,Atacama220_BP1,64.0
2026-05-24 17:00:00,Tarapaca220,63.6
2026-05-24 17:00:00,Cardones220,63.5
2026-05-24 17:00:00,Crucero220,62.3
2026-05-24 18:00:00,PMontt220,68.2
2026-05-24 18:00:00,Charrua220,66.6
2026-05-24 18:00:00,Quillota220,66.3
2026-05-24 18:00:00,PAzucar220,64.1
2026-05-24 18:00:00,Cardones220,61.9
2026-05-24 18:00:00,Atacama220_BP1,61.5
2026-05-24 18:00:00,Tarapaca220,61.1
2026-05-24 18:00:00,Crucero220,59.6
2026-05-24 19:00:00,PMontt220,67.7
2026-05-24 19:00:00,Charrua220,66.8
2026-05-24 19:00:00,Quillota220,66.6
2026-05-24 19:00:00,PAzucar220,65.4
2026-05-24 19:00:00,Tarapaca220,64.9
2026-05-24 19:00:00,Atacama220_BP1,64.7
2026-05-24 19:00:00,Cardones220,64.1
2026-05-24 19:00:00,Crucero220,62.9
2026-05-24 20:00:00,PMontt220,66.9
2026-05-24 20:00:00,Tarapaca220,66.9
2026-05-24 20:00:00,Quillota220,66.6
2026-05-24 20:00:00,Charrua220,66.5
2026-05-24 20:00:00,Atacama220_BP1,66.1
2026-05-24 20:00:00,PAzucar220,66.0
2026-05-24 20:00:00,Cardones220,64.9
2026-05-24 20:00:00,Crucero220,64.3
2026-05-24 21:00:00,PMontt220,66.9
2026-05-24 21:00:00,Tarapaca220,66.9
2026-05-24 21:00:00,Quillota220,66.6
2026-05-24 21:00:00,Charrua220,66.5
2026-05-24 21:00:00,Atacama220_BP1,66.1
2026-05-24 21:00:00,PAzucar220,66.0
2026-05-24 21:00:00,Cardones220,64.9
2026-05-24 21:00:00,Crucero220,64.3
2026-05-24 22:00:00,Tarapaca220,68.1
2026-05-24 22:00:00,Atacama220_BP1,67.2
2026-05-24 22:00:00,Quillota220,66.5
2026-05-24 22:00:00,PAzucar220,66.4
2026-05-24 22:00:00,Charrua220,66.0
2026-05-24 22:00:00,Cardones220,65.7
2026-05-24 22:00:00,Crucero220,65.5
2026-05-24 22:00:00,PMontt220,64.3
2026-05-24 23:00:00,Tarapaca220,71.9
2026-05-24 23:00:00,Atacama220_BP1,70.1
2026-05-24 23:00:00,Crucero220,68.5
2026-05-24 23:00:00,Cardones220,67.3
2026-05-24 23:00:00,PAzucar220,67.0
2026-05-24 23:00:00,Quillota220,66.1
2026-05-24 23:00:00,Charrua220,65.2
2026-05-24 23:00:00,PMontt220,61.5
