Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-29 16:00:00.000000,Tarapaca220,18.7
2026-03-29 16:00:00.000000,Crucero220,18.3
2026-03-29 17:00:00.000000,PMontt220,25.7
2026-03-29 17:00:00.000000,Charrua220,23.8
2026-03-29 17:00:00.000000,Quillota220,23.4
2026-03-29 17:00:00.000000,PAzucar220,20.3
2026-03-29 17:00:00.000000,Cardones220,19.0
2026-03-29 17:00:00.000000,Atacama220_BP1,18.8
2026-03-29 17:00:00.000000,Tarapaca220,18.7
2026-03-29 17:00:00.000000,Crucero220,18.3
2026-03-29 18:00:00.000000,PMontt220,25.7
2026-03-29 18:00:00.000000,Charrua220,23.8
2026-03-29 18:00:00.000000,Quillota220,23.4
2026-03-29 18:00:00.000000,PAzucar220,20.3
2026-03-29 18:00:00.000000,Cardones220,19.0
2026-03-29 18:00:00.000000,Atacama220_BP1,18.8
2026-03-29 18:00:00.000000,Tarapaca220,18.7
2026-03-29 18:00:00.000000,Crucero220,18.3
2026-03-29 19:00:00.000000,PMontt220,25.7
2026-03-29 19:00:00.000000,Charrua220,23.8
2026-03-29 19:00:00.000000,Quillota220,23.4
2026-03-29 19:00:00.000000,PAzucar220,20.3
2026-03-29 19:00:00.000000,Cardones220,19.0
2026-03-29 19:00:00.000000,Atacama220_BP1,18.8
2026-03-29 19:00:00.000000,Tarapaca220,18.7
2026-03-29 19:00:00.000000,Crucero220,18.3
2026-03-29 20:00:00.000000,Tarapaca220,62.3
2026-03-29 20:00:00.000000,PMontt220,58.9
2026-03-29 20:00:00.000000,Atacama220_BP1,58.7
2026-03-29 20:00:00.000000,Charrua220,58.7
2026-03-29 20:00:00.000000,Crucero220,57.8
2026-03-29 20:00:00.000000,Cardones220,56.9
2026-03-29 20:00:00.000000,Quillota220,56.7
2026-03-29 20:00:00.000000,PAzucar220,56.7
2026-03-29 21:00:00.000000,Tarapaca220,61.8
2026-03-29 21:00:00.000000,Charrua220,58.6
2026-03-29 21:00:00.000000,Atacama220_BP1,58.5
2026-03-29 21:00:00.000000,Crucero220,57.8
2026-03-29 21:00:00.000000,PMontt220,57.6
2026-03-29 21:00:00.000000,Quillota220,56.7
2026-03-29 21:00:00.000000,PAzucar220,56.6
2026-03-29 21:00:00.000000,Cardones220,56.5
2026-03-29 22:00:00.000000,Tarapaca220,60.9
2026-03-29 22:00:00.000000,Atacama220_BP1,57.8
2026-03-29 22:00:00.000000,Charrua220,57.4
2026-03-29 22:00:00.000000,Crucero220,56.9
2026-03-29 22:00:00.000000,PMontt220,56.8
2026-03-29 22:00:00.000000,PAzucar220,55.9
2026-03-29 22:00:00.000000,Cardones220,55.9
2026-03-29 22:00:00.000000,Quillota220,55.6
2026-03-29 23:00:00.000000,Tarapaca220,62.7
2026-03-29 23:00:00.000000,Atacama220_BP1,60.4
2026-03-29 23:00:00.000000,Crucero220,59.7
2026-03-29 23:00:00.000000,Cardones220,58.2
2026-03-29 23:00:00.000000,Charrua220,58.0
2026-03-29 23:00:00.000000,PAzucar220,57.8
2026-03-29 23:00:00.000000,Quillota220,56.7
2026-03-29 23:00:00.000000,PMontt220,53.8
