Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-07 16:00:00.000000,PAzucar220,0.0
2025-11-07 16:00:00.000000,Tarapaca220,0.0
2025-11-07 17:00:00.000000,PMontt220,50.3
2025-11-07 17:00:00.000000,Quillota220,45.1
2025-11-07 17:00:00.000000,Charrua220,44.5
2025-11-07 17:00:00.000000,PAzucar220,40.5
2025-11-07 17:00:00.000000,Atacama220_BP1,40.0
2025-11-07 17:00:00.000000,Tarapaca220,39.6
2025-11-07 17:00:00.000000,Cardones220,39.3
2025-11-07 17:00:00.000000,Crucero220,39.1
2025-11-07 18:00:00.000000,PMontt220,50.3
2025-11-07 18:00:00.000000,Quillota220,45.1
2025-11-07 18:00:00.000000,Charrua220,44.5
2025-11-07 18:00:00.000000,PAzucar220,40.5
2025-11-07 18:00:00.000000,Atacama220_BP1,40.0
2025-11-07 18:00:00.000000,Tarapaca220,39.6
2025-11-07 18:00:00.000000,Cardones220,39.3
2025-11-07 18:00:00.000000,Crucero220,39.1
2025-11-07 19:00:00.000000,PMontt220,50.3
2025-11-07 19:00:00.000000,Quillota220,45.1
2025-11-07 19:00:00.000000,Charrua220,44.5
2025-11-07 19:00:00.000000,PAzucar220,40.5
2025-11-07 19:00:00.000000,Atacama220_BP1,40.0
2025-11-07 19:00:00.000000,Tarapaca220,39.6
2025-11-07 19:00:00.000000,Cardones220,39.3
2025-11-07 19:00:00.000000,Crucero220,39.1
2025-11-07 20:00:00.000000,Tarapaca220,79.1
2025-11-07 20:00:00.000000,PMontt220,75.5
2025-11-07 20:00:00.000000,Atacama220_BP1,74.6
2025-11-07 20:00:00.000000,Crucero220,74.0
2025-11-07 20:00:00.000000,Quillota220,71.8
2025-11-07 20:00:00.000000,Charrua220,70.0
2025-11-07 20:00:00.000000,Cardones220,68.9
2025-11-07 20:00:00.000000,PAzucar220,64.9
2025-11-07 21:00:00.000000,Tarapaca220,81.0
2025-11-07 21:00:00.000000,Atacama220_BP1,76.7
2025-11-07 21:00:00.000000,Crucero220,76.0
2025-11-07 21:00:00.000000,PMontt220,75.7
2025-11-07 21:00:00.000000,Cardones220,72.4
2025-11-07 21:00:00.000000,Quillota220,72.1
2025-11-07 21:00:00.000000,PAzucar220,70.4
2025-11-07 21:00:00.000000,Charrua220,70.1
2025-11-07 22:00:00.000000,Tarapaca220,80.3
2025-11-07 22:00:00.000000,Crucero220,75.4
2025-11-07 22:00:00.000000,Atacama220_BP1,75.1
2025-11-07 22:00:00.000000,PMontt220,74.8
2025-11-07 22:00:00.000000,Cardones220,72.7
2025-11-07 22:00:00.000000,Quillota220,72.1
2025-11-07 22:00:00.000000,PAzucar220,71.3
2025-11-07 22:00:00.000000,Charrua220,70.9
2025-11-07 23:00:00.000000,Tarapaca220,79.2
2025-11-07 23:00:00.000000,Crucero220,74.3
2025-11-07 23:00:00.000000,Atacama220_BP1,73.3
2025-11-07 23:00:00.000000,PMontt220,72.4
2025-11-07 23:00:00.000000,Cardones220,72.1
2025-11-07 23:00:00.000000,Quillota220,71.9
2025-11-07 23:00:00.000000,PAzucar220,71.1
2025-11-07 23:00:00.000000,Charrua220,70.7
