Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-04 16:00:00.000000,Quillota220,0.0
2025-12-04 16:00:00.000000,Tarapaca220,0.0
2025-12-04 17:00:00.000000,PMontt220,170.5
2025-12-04 17:00:00.000000,Atacama220_BP1,0.0
2025-12-04 17:00:00.000000,Cardones220,0.0
2025-12-04 17:00:00.000000,Charrua220,0.0
2025-12-04 17:00:00.000000,Crucero220,0.0
2025-12-04 17:00:00.000000,PAzucar220,0.0
2025-12-04 17:00:00.000000,Quillota220,0.0
2025-12-04 17:00:00.000000,Tarapaca220,0.0
2025-12-04 18:00:00.000000,PMontt220,36.6
2025-12-04 18:00:00.000000,Quillota220,23.7
2025-12-04 18:00:00.000000,Charrua220,22.9
2025-12-04 18:00:00.000000,PAzucar220,21.8
2025-12-04 18:00:00.000000,Tarapaca220,21.0
2025-12-04 18:00:00.000000,Atacama220_BP1,21.0
2025-12-04 18:00:00.000000,Cardones220,20.7
2025-12-04 18:00:00.000000,Crucero220,20.4
2025-12-04 19:00:00.000000,PMontt220,228.9
2025-12-04 19:00:00.000000,Quillota220,57.5
2025-12-04 19:00:00.000000,Charrua220,55.5
2025-12-04 19:00:00.000000,PAzucar220,54.0
2025-12-04 19:00:00.000000,Tarapaca220,53.2
2025-12-04 19:00:00.000000,Atacama220_BP1,52.0
2025-12-04 19:00:00.000000,Cardones220,52.0
2025-12-04 19:00:00.000000,Crucero220,50.4
2025-12-04 20:00:00.000000,PMontt220,94.1
2025-12-04 20:00:00.000000,Quillota220,84.3
2025-12-04 20:00:00.000000,Tarapaca220,80.9
2025-12-04 20:00:00.000000,PAzucar220,80.7
2025-12-04 20:00:00.000000,Charrua220,80.0
2025-12-04 20:00:00.000000,Cardones220,78.5
2025-12-04 20:00:00.000000,Atacama220_BP1,78.5
2025-12-04 20:00:00.000000,Crucero220,75.7
2025-12-04 21:00:00.000000,PMontt220,93.1
2025-12-04 21:00:00.000000,Quillota220,84.3
2025-12-04 21:00:00.000000,Tarapaca220,82.4
2025-12-04 21:00:00.000000,PAzucar220,81.2
2025-12-04 21:00:00.000000,Atacama220_BP1,80.0
2025-12-04 21:00:00.000000,Cardones220,79.4
2025-12-04 21:00:00.000000,Charrua220,79.3
2025-12-04 21:00:00.000000,Crucero220,77.1
2025-12-04 22:00:00.000000,PMontt220,228.9
2025-12-04 22:00:00.000000,Tarapaca220,84.4
2025-12-04 22:00:00.000000,Quillota220,84.2
2025-12-04 22:00:00.000000,PAzucar220,81.9
2025-12-04 22:00:00.000000,Atacama220_BP1,81.8
2025-12-04 22:00:00.000000,Cardones220,80.8
2025-12-04 22:00:00.000000,Charrua220,79.3
2025-12-04 22:00:00.000000,Crucero220,79.0
2025-12-04 23:00:00.000000,PMontt220,90.9
2025-12-04 23:00:00.000000,Tarapaca220,83.4
2025-12-04 23:00:00.000000,Quillota220,82.5
2025-12-04 23:00:00.000000,Atacama220_BP1,80.9
2025-12-04 23:00:00.000000,PAzucar220,80.5
2025-12-04 23:00:00.000000,Cardones220,79.5
2025-12-04 23:00:00.000000,Crucero220,78.4
2025-12-04 23:00:00.000000,Charrua220,77.8
