Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-06 16:00:00.000000,Quillota220,0.0
2026-02-06 16:00:00.000000,Tarapaca220,0.0
2026-02-06 17:00:00.000000,PMontt220,216.8
2026-02-06 17:00:00.000000,Atacama220_BP1,0.0
2026-02-06 17:00:00.000000,Cardones220,0.0
2026-02-06 17:00:00.000000,Charrua220,0.0
2026-02-06 17:00:00.000000,Crucero220,0.0
2026-02-06 17:00:00.000000,PAzucar220,0.0
2026-02-06 17:00:00.000000,Quillota220,0.0
2026-02-06 17:00:00.000000,Tarapaca220,0.0
2026-02-06 18:00:00.000000,PMontt220,244.4
2026-02-06 18:00:00.000000,Quillota220,51.9
2026-02-06 18:00:00.000000,Tarapaca220,50.6
2026-02-06 18:00:00.000000,Charrua220,50.4
2026-02-06 18:00:00.000000,Atacama220_BP1,49.4
2026-02-06 18:00:00.000000,PAzucar220,48.5
2026-02-06 18:00:00.000000,Crucero220,48.3
2026-02-06 18:00:00.000000,Cardones220,48.2
2026-02-06 19:00:00.000000,PMontt220,244.4
2026-02-06 19:00:00.000000,Quillota220,51.9
2026-02-06 19:00:00.000000,Tarapaca220,50.6
2026-02-06 19:00:00.000000,Charrua220,50.4
2026-02-06 19:00:00.000000,Atacama220_BP1,49.4
2026-02-06 19:00:00.000000,PAzucar220,48.5
2026-02-06 19:00:00.000000,Crucero220,48.3
2026-02-06 19:00:00.000000,Cardones220,48.2
2026-02-06 20:00:00.000000,PMontt220,244.4
2026-02-06 20:00:00.000000,Quillota220,51.9
2026-02-06 20:00:00.000000,Tarapaca220,50.6
2026-02-06 20:00:00.000000,Charrua220,50.4
2026-02-06 20:00:00.000000,Atacama220_BP1,49.4
2026-02-06 20:00:00.000000,PAzucar220,48.5
2026-02-06 20:00:00.000000,Crucero220,48.3
2026-02-06 20:00:00.000000,Cardones220,48.2
2026-02-06 21:00:00.000000,PMontt220,244.4
2026-02-06 21:00:00.000000,Quillota220,51.9
2026-02-06 21:00:00.000000,Tarapaca220,50.6
2026-02-06 21:00:00.000000,Charrua220,50.4
2026-02-06 21:00:00.000000,Atacama220_BP1,49.4
2026-02-06 21:00:00.000000,PAzucar220,48.5
2026-02-06 21:00:00.000000,Crucero220,48.3
2026-02-06 21:00:00.000000,Cardones220,48.2
2026-02-06 22:00:00.000000,PMontt220,244.4
2026-02-06 22:00:00.000000,Quillota220,51.9
2026-02-06 22:00:00.000000,Tarapaca220,50.6
2026-02-06 22:00:00.000000,Charrua220,50.4
2026-02-06 22:00:00.000000,Atacama220_BP1,49.4
2026-02-06 22:00:00.000000,PAzucar220,48.5
2026-02-06 22:00:00.000000,Crucero220,48.3
2026-02-06 22:00:00.000000,Cardones220,48.2
2026-02-06 23:00:00.000000,Quillota220,52.2
2026-02-06 23:00:00.000000,Tarapaca220,51.7
2026-02-06 23:00:00.000000,Atacama220_BP1,51.1
2026-02-06 23:00:00.000000,Charrua220,50.4
2026-02-06 23:00:00.000000,Crucero220,49.8
2026-02-06 23:00:00.000000,Cardones220,49.8
2026-02-06 23:00:00.000000,PAzucar220,49.8
2026-02-06 23:00:00.000000,PMontt220,34.4
