Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-04 16:00:00.000000,Crucero220,0.0
2025-11-04 16:00:00.000000,Tarapaca220,0.0
2025-11-04 17:00:00.000000,PMontt220,32.7
2025-11-04 17:00:00.000000,Charrua220,27.4
2025-11-04 17:00:00.000000,Quillota220,25.1
2025-11-04 17:00:00.000000,PAzucar220,0.4
2025-11-04 17:00:00.000000,Atacama220_BP1,0.0
2025-11-04 17:00:00.000000,Cardones220,0.0
2025-11-04 17:00:00.000000,Crucero220,0.0
2025-11-04 17:00:00.000000,Tarapaca220,0.0
2025-11-04 18:00:00.000000,PMontt220,78.6
2025-11-04 18:00:00.000000,Quillota220,70.9
2025-11-04 18:00:00.000000,Charrua220,70.7
2025-11-04 18:00:00.000000,Tarapaca220,69.7
2025-11-04 18:00:00.000000,PAzucar220,67.5
2025-11-04 18:00:00.000000,Cardones220,66.2
2025-11-04 18:00:00.000000,Crucero220,65.1
2025-11-04 18:00:00.000000,Atacama220_BP1,63.5
2025-11-04 19:00:00.000000,PMontt220,78.6
2025-11-04 19:00:00.000000,Quillota220,70.9
2025-11-04 19:00:00.000000,Charrua220,70.7
2025-11-04 19:00:00.000000,Tarapaca220,69.7
2025-11-04 19:00:00.000000,PAzucar220,67.5
2025-11-04 19:00:00.000000,Cardones220,66.2
2025-11-04 19:00:00.000000,Crucero220,65.1
2025-11-04 19:00:00.000000,Atacama220_BP1,63.5
2025-11-04 20:00:00.000000,PMontt220,78.6
2025-11-04 20:00:00.000000,Quillota220,70.9
2025-11-04 20:00:00.000000,Charrua220,70.7
2025-11-04 20:00:00.000000,Tarapaca220,69.7
2025-11-04 20:00:00.000000,PAzucar220,67.5
2025-11-04 20:00:00.000000,Cardones220,66.2
2025-11-04 20:00:00.000000,Crucero220,65.1
2025-11-04 20:00:00.000000,Atacama220_BP1,63.5
2025-11-04 21:00:00.000000,PMontt220,78.6
2025-11-04 21:00:00.000000,Quillota220,70.9
2025-11-04 21:00:00.000000,Charrua220,70.7
2025-11-04 21:00:00.000000,Tarapaca220,69.7
2025-11-04 21:00:00.000000,PAzucar220,67.5
2025-11-04 21:00:00.000000,Cardones220,66.2
2025-11-04 21:00:00.000000,Crucero220,65.1
2025-11-04 21:00:00.000000,Atacama220_BP1,63.5
2025-11-04 22:00:00.000000,PMontt220,78.6
2025-11-04 22:00:00.000000,Quillota220,70.9
2025-11-04 22:00:00.000000,Charrua220,70.7
2025-11-04 22:00:00.000000,Tarapaca220,69.7
2025-11-04 22:00:00.000000,PAzucar220,67.5
2025-11-04 22:00:00.000000,Cardones220,66.2
2025-11-04 22:00:00.000000,Crucero220,65.1
2025-11-04 22:00:00.000000,Atacama220_BP1,63.5
2025-11-04 23:00:00.000000,Tarapaca220,75.6
2025-11-04 23:00:00.000000,Quillota220,71.6
2025-11-04 23:00:00.000000,PMontt220,71.3
2025-11-04 23:00:00.000000,Crucero220,70.4
2025-11-04 23:00:00.000000,PAzucar220,70.2
2025-11-04 23:00:00.000000,Charrua220,70.2
2025-11-04 23:00:00.000000,Cardones220,69.9
2025-11-04 23:00:00.000000,Atacama220_BP1,68.7
