Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-21 15:00:00.000000,Crucero220,0.0
2025-12-21 15:00:00.000000,PAzucar220,0.0
2025-12-21 15:00:00.000000,Quillota220,0.0
2025-12-21 15:00:00.000000,Tarapaca220,0.0
2025-12-21 16:00:00.000000,Atacama220_BP1,0.0
2025-12-21 16:00:00.000000,Cardones220,0.0
2025-12-21 16:00:00.000000,Charrua220,0.0
2025-12-21 16:00:00.000000,Crucero220,0.0
2025-12-21 16:00:00.000000,PAzucar220,0.0
2025-12-21 16:00:00.000000,PMontt220,0.0
2025-12-21 16:00:00.000000,Quillota220,0.0
2025-12-21 16:00:00.000000,Tarapaca220,0.0
2025-12-21 17:00:00.000000,Atacama220_BP1,0.0
2025-12-21 17:00:00.000000,Cardones220,0.0
2025-12-21 17:00:00.000000,Charrua220,0.0
2025-12-21 17:00:00.000000,Crucero220,0.0
2025-12-21 17:00:00.000000,PAzucar220,0.0
2025-12-21 17:00:00.000000,PMontt220,0.0
2025-12-21 17:00:00.000000,Quillota220,0.0
2025-12-21 17:00:00.000000,Tarapaca220,0.0
2025-12-21 18:00:00.000000,Atacama220_BP1,0.0
2025-12-21 18:00:00.000000,Cardones220,0.0
2025-12-21 18:00:00.000000,Charrua220,0.0
2025-12-21 18:00:00.000000,Crucero220,0.0
2025-12-21 18:00:00.000000,PAzucar220,0.0
2025-12-21 18:00:00.000000,PMontt220,0.0
2025-12-21 18:00:00.000000,Quillota220,0.0
2025-12-21 18:00:00.000000,Tarapaca220,0.0
2025-12-21 19:00:00.000000,PMontt220,49.5
2025-12-21 19:00:00.000000,Quillota220,45.7
2025-12-21 19:00:00.000000,Charrua220,44.6
2025-12-21 19:00:00.000000,Tarapaca220,43.3
2025-12-21 19:00:00.000000,Atacama220_BP1,42.9
2025-12-21 19:00:00.000000,PAzucar220,42.3
2025-12-21 19:00:00.000000,Crucero220,41.6
2025-12-21 19:00:00.000000,Cardones220,41.4
2025-12-21 20:00:00.000000,PMontt220,61.7
2025-12-21 20:00:00.000000,Quillota220,57.0
2025-12-21 20:00:00.000000,Charrua220,55.3
2025-12-21 20:00:00.000000,Tarapaca220,55.0
2025-12-21 20:00:00.000000,Atacama220_BP1,54.9
2025-12-21 20:00:00.000000,PAzucar220,53.4
2025-12-21 20:00:00.000000,Cardones220,53.0
2025-12-21 20:00:00.000000,Crucero220,52.7
2025-12-21 21:00:00.000000,PMontt220,66.2
2025-12-21 21:00:00.000000,Quillota220,60.1
2025-12-21 21:00:00.000000,Charrua220,58.2
2025-12-21 21:00:00.000000,Atacama220_BP1,56.6
2025-12-21 21:00:00.000000,Tarapaca220,56.2
2025-12-21 21:00:00.000000,PAzucar220,56.1
2025-12-21 21:00:00.000000,Cardones220,55.2
2025-12-21 21:00:00.000000,Crucero220,54.0
2025-12-21 22:00:00.000000,PMontt220,65.4
2025-12-21 22:00:00.000000,Quillota220,60.1
2025-12-21 22:00:00.000000,Atacama220_BP1,58.0
2025-12-21 22:00:00.000000,Charrua220,57.8
2025-12-21 22:00:00.000000,Tarapaca220,57.7
2025-12-21 22:00:00.000000,PAzucar220,56.6
2025-12-21 22:00:00.000000,Cardones220,56.1
2025-12-21 22:00:00.000000,Crucero220,55.5
2025-12-21 23:00:00.000000,PMontt220,60.9
2025-12-21 23:00:00.000000,Quillota220,57.1
2025-12-21 23:00:00.000000,Atacama220_BP1,56.7
2025-12-21 23:00:00.000000,Tarapaca220,56.5
2025-12-21 23:00:00.000000,Charrua220,54.7
2025-12-21 23:00:00.000000,Cardones220,54.5
2025-12-21 23:00:00.000000,PAzucar220,54.5
2025-12-21 23:00:00.000000,Crucero220,54.5
2025-12-22 00:00:00.000000,Tarapaca220,70.7
2025-12-22 00:00:00.000000,Crucero220,67.6
2025-12-22 00:00:00.000000,Atacama220_BP1,66.8
2025-12-22 00:00:00.000000,PMontt220,61.7
2025-12-22 00:00:00.000000,Quillota220,59.2
2025-12-22 00:00:00.000000,Cardones220,58.0
2025-12-22 00:00:00.000000,PAzucar220,57.4
2025-12-22 00:00:00.000000,Charrua220,56.5
2025-12-22 01:00:00.000000,Tarapaca220,71.6
2025-12-22 01:00:00.000000,Crucero220,68.3
2025-12-22 01:00:00.000000,Atacama220_BP1,67.0
2025-12-22 01:00:00.000000,PMontt220,58.8
2025-12-22 01:00:00.000000,Quillota220,57.8
2025-12-22 01:00:00.000000,Cardones220,57.1
2025-12-22 01:00:00.000000,PAzucar220,56.4
2025-12-22 01:00:00.000000,Charrua220,55.1
2025-12-22 02:00:00.000000,Tarapaca220,71.9
2025-12-22 02:00:00.000000,Crucero220,68.4
2025-12-22 02:00:00.000000,Atacama220_BP1,65.6
2025-12-22 02:00:00.000000,Quillota220,54.1
2025-12-22 02:00:00.000000,PMontt220,53.6
2025-12-22 02:00:00.000000,Cardones220,53.5
2025-12-22 02:00:00.000000,PAzucar220,52.9
2025-12-22 02:00:00.000000,Charrua220,51.7
2025-12-22 03:00:00.000000,Tarapaca220,70.1
2025-12-22 03:00:00.000000,Crucero220,68.1
2025-12-22 03:00:00.000000,Atacama220_BP1,65.4
2025-12-22 03:00:00.000000,Quillota220,53.6
2025-12-22 03:00:00.000000,Cardones220,53.2
2025-12-22 03:00:00.000000,PAzucar220,52.5
2025-12-22 03:00:00.000000,PMontt220,52.1
2025-12-22 03:00:00.000000,Charrua220,51.2
2025-12-22 04:00:00.000000,Tarapaca220,70.0
2025-12-22 04:00:00.000000,Crucero220,68.0
2025-12-22 04:00:00.000000,Atacama220_BP1,65.3
2025-12-22 04:00:00.000000,Quillota220,53.6
2025-12-22 04:00:00.000000,Cardones220,53.2
2025-12-22 04:00:00.000000,PAzucar220,52.5
2025-12-22 04:00:00.000000,PMontt220,51.6
2025-12-22 04:00:00.000000,Charrua220,51.2
2025-12-22 05:00:00.000000,Tarapaca220,71.5
2025-12-22 05:00:00.000000,Crucero220,68.3
2025-12-22 05:00:00.000000,Atacama220_BP1,67.4
2025-12-22 05:00:00.000000,Quillota220,59.0
2025-12-22 05:00:00.000000,Cardones220,58.6
2025-12-22 05:00:00.000000,PAzucar220,57.9
2025-12-22 05:00:00.000000,Charrua220,56.3
2025-12-22 05:00:00.000000,PMontt220,56.0
2025-12-22 06:00:00.000000,Tarapaca220,70.4
2025-12-22 06:00:00.000000,Crucero220,66.9
2025-12-22 06:00:00.000000,Atacama220_BP1,66.0
2025-12-22 06:00:00.000000,Quillota220,59.1
2025-12-22 06:00:00.000000,Cardones220,57.7
2025-12-22 06:00:00.000000,PAzucar220,57.4
2025-12-22 06:00:00.000000,PMontt220,57.3
2025-12-22 06:00:00.000000,Charrua220,56.5
2025-12-22 07:00:00.000000,PMontt220,52.6
2025-12-22 07:00:00.000000,Quillota220,52.5
2025-12-22 07:00:00.000000,Tarapaca220,52.5
2025-12-22 07:00:00.000000,Atacama220_BP1,52.2
2025-12-22 07:00:00.000000,Charrua220,51.1
2025-12-22 07:00:00.000000,Crucero220,50.6
2025-12-22 07:00:00.000000,PAzucar220,50.4
2025-12-22 07:00:00.000000,Cardones220,49.8
2025-12-22 08:00:00.000000,Atacama220_BP1,0.0
2025-12-22 08:00:00.000000,Cardones220,0.0
2025-12-22 08:00:00.000000,Charrua220,0.0
2025-12-22 08:00:00.000000,Crucero220,0.0
2025-12-22 08:00:00.000000,PAzucar220,0.0
2025-12-22 08:00:00.000000,PMontt220,0.0
2025-12-22 08:00:00.000000,Quillota220,0.0
2025-12-22 08:00:00.000000,Tarapaca220,0.0
2025-12-22 09:00:00.000000,Atacama220_BP1,0.0
2025-12-22 09:00:00.000000,Cardones220,0.0
2025-12-22 09:00:00.000000,Charrua220,0.0
2025-12-22 09:00:00.000000,Crucero220,0.0
2025-12-22 09:00:00.000000,PAzucar220,0.0
2025-12-22 09:00:00.000000,PMontt220,0.0
2025-12-22 09:00:00.000000,Quillota220,0.0
2025-12-22 09:00:00.000000,Tarapaca220,0.0
2025-12-22 10:00:00.000000,Atacama220_BP1,0.0
2025-12-22 10:00:00.000000,Cardones220,0.0
2025-12-22 10:00:00.000000,Charrua220,0.0
2025-12-22 10:00:00.000000,Crucero220,0.0
2025-12-22 10:00:00.000000,PAzucar220,0.0
2025-12-22 10:00:00.000000,PMontt220,0.0
2025-12-22 10:00:00.000000,Quillota220,0.0
2025-12-22 10:00:00.000000,Tarapaca220,0.0
2025-12-22 11:00:00.000000,Atacama220_BP1,0.0
2025-12-22 11:00:00.000000,Cardones220,0.0
2025-12-22 11:00:00.000000,Charrua220,0.0
2025-12-22 11:00:00.000000,Crucero220,0.0
2025-12-22 11:00:00.000000,PAzucar220,0.0
2025-12-22 11:00:00.000000,PMontt220,0.0
2025-12-22 11:00:00.000000,Quillota220,0.0
2025-12-22 11:00:00.000000,Tarapaca220,0.0
2025-12-22 12:00:00.000000,Atacama220_BP1,0.0
2025-12-22 12:00:00.000000,Cardones220,0.0
2025-12-22 12:00:00.000000,Charrua220,0.0
2025-12-22 12:00:00.000000,Crucero220,0.0
2025-12-22 12:00:00.000000,PAzucar220,0.0
2025-12-22 12:00:00.000000,PMontt220,0.0
2025-12-22 12:00:00.000000,Quillota220,0.0
2025-12-22 12:00:00.000000,Tarapaca220,0.0
2025-12-22 13:00:00.000000,PMontt220,30.8
2025-12-22 13:00:00.000000,Quillota220,27.3
2025-12-22 13:00:00.000000,Charrua220,26.8
2025-12-22 13:00:00.000000,Atacama220_BP1,0.0
2025-12-22 13:00:00.000000,Cardones220,0.0
2025-12-22 13:00:00.000000,Crucero220,0.0
2025-12-22 13:00:00.000000,PAzucar220,0.0
2025-12-22 13:00:00.000000,Tarapaca220,0.0
2025-12-22 14:00:00.000000,PMontt220,30.8
2025-12-22 14:00:00.000000,Quillota220,27.3
2025-12-22 14:00:00.000000,Charrua220,26.7
2025-12-22 14:00:00.000000,Atacama220_BP1,0.0
2025-12-22 14:00:00.000000,Cardones220,0.0
2025-12-22 14:00:00.000000,Crucero220,0.0
2025-12-22 14:00:00.000000,PAzucar220,0.0
2025-12-22 14:00:00.000000,Tarapaca220,0.0
2025-12-22 15:00:00.000000,PMontt220,31.3
2025-12-22 15:00:00.000000,Quillota220,27.7
2025-12-22 15:00:00.000000,Charrua220,27.1
2025-12-22 15:00:00.000000,Atacama220_BP1,0.0
2025-12-22 15:00:00.000000,Cardones220,0.0
2025-12-22 15:00:00.000000,Crucero220,0.0
2025-12-22 15:00:00.000000,PAzucar220,0.0
2025-12-22 15:00:00.000000,Tarapaca220,0.0
2025-12-22 16:00:00.000000,PMontt220,30.7
2025-12-22 16:00:00.000000,Quillota220,27.3
2025-12-22 16:00:00.000000,Charrua220,26.7
2025-12-22 16:00:00.000000,Atacama220_BP1,0.0
2025-12-22 16:00:00.000000,Cardones220,0.0
2025-12-22 16:00:00.000000,Crucero220,0.0
2025-12-22 16:00:00.000000,PAzucar220,0.0
2025-12-22 16:00:00.000000,Tarapaca220,0.0
2025-12-22 17:00:00.000000,PMontt220,31.0
2025-12-22 17:00:00.000000,Quillota220,27.3
2025-12-22 17:00:00.000000,Charrua220,26.8
2025-12-22 17:00:00.000000,Atacama220_BP1,0.0
2025-12-22 17:00:00.000000,Cardones220,0.0
2025-12-22 17:00:00.000000,Crucero220,0.0
2025-12-22 17:00:00.000000,PAzucar220,0.0
2025-12-22 17:00:00.000000,Tarapaca220,0.0
2025-12-22 18:00:00.000000,PMontt220,30.5
2025-12-22 18:00:00.000000,Quillota220,26.7
2025-12-22 18:00:00.000000,Charrua220,26.2
2025-12-22 18:00:00.000000,Atacama220_BP1,0.0
2025-12-22 18:00:00.000000,Cardones220,0.0
2025-12-22 18:00:00.000000,Crucero220,0.0
2025-12-22 18:00:00.000000,PAzucar220,0.0
2025-12-22 18:00:00.000000,Tarapaca220,0.0
2025-12-22 19:00:00.000000,PMontt220,54.8
2025-12-22 19:00:00.000000,Quillota220,49.5
2025-12-22 19:00:00.000000,Charrua220,47.6
2025-12-22 19:00:00.000000,Tarapaca220,43.4
2025-12-22 19:00:00.000000,Atacama220_BP1,43.3
2025-12-22 19:00:00.000000,Crucero220,41.6
2025-12-22 19:00:00.000000,PAzucar220,41.5
2025-12-22 19:00:00.000000,Cardones220,41.4
2025-12-22 20:00:00.000000,PMontt220,67.2
2025-12-22 20:00:00.000000,Quillota220,58.2
2025-12-22 20:00:00.000000,Charrua220,57.8
2025-12-22 20:00:00.000000,Tarapaca220,55.0
2025-12-22 20:00:00.000000,Atacama220_BP1,54.2
2025-12-22 20:00:00.000000,PAzucar220,52.6
2025-12-22 20:00:00.000000,Crucero220,52.6
2025-12-22 20:00:00.000000,Cardones220,52.6
2025-12-22 21:00:00.000000,PMontt220,70.0
2025-12-22 21:00:00.000000,Quillota220,59.5
2025-12-22 21:00:00.000000,Charrua220,58.8
2025-12-22 21:00:00.000000,Tarapaca220,56.0
2025-12-22 21:00:00.000000,Atacama220_BP1,55.3
2025-12-22 21:00:00.000000,PAzucar220,55.2
2025-12-22 21:00:00.000000,Cardones220,54.4
2025-12-22 21:00:00.000000,Crucero220,53.5
2025-12-22 22:00:00.000000,PMontt220,69.8
2025-12-22 22:00:00.000000,Quillota220,59.5
2025-12-22 22:00:00.000000,Charrua220,58.5
2025-12-22 22:00:00.000000,Tarapaca220,56.7
2025-12-22 22:00:00.000000,Atacama220_BP1,56.2
2025-12-22 22:00:00.000000,PAzucar220,55.7
2025-12-22 22:00:00.000000,Cardones220,55.1
2025-12-22 22:00:00.000000,Crucero220,54.5
2025-12-22 23:00:00.000000,PMontt220,70.1
2025-12-22 23:00:00.000000,Quillota220,59.5
2025-12-22 23:00:00.000000,Charrua220,58.4
2025-12-22 23:00:00.000000,Tarapaca220,57.9
2025-12-22 23:00:00.000000,Atacama220_BP1,57.4
2025-12-22 23:00:00.000000,PAzucar220,56.3
2025-12-22 23:00:00.000000,Cardones220,56.2
2025-12-22 23:00:00.000000,Crucero220,55.8
2025-12-23 00:00:00.000000,PMontt220,67.1
2025-12-23 00:00:00.000000,Tarapaca220,62.2
2025-12-23 00:00:00.000000,Atacama220_BP1,60.9
2025-12-23 00:00:00.000000,Crucero220,59.9
2025-12-23 00:00:00.000000,Quillota220,58.2
2025-12-23 00:00:00.000000,Cardones220,58.1
2025-12-23 00:00:00.000000,PAzucar220,57.0
2025-12-23 00:00:00.000000,Charrua220,57.0
2025-12-23 01:00:00.000000,PMontt220,65.8
2025-12-23 01:00:00.000000,Tarapaca220,63.8
2025-12-23 01:00:00.000000,Atacama220_BP1,62.2
2025-12-23 01:00:00.000000,Crucero220,61.2
2025-12-23 01:00:00.000000,Cardones220,59.0
2025-12-23 01:00:00.000000,Quillota220,58.3
2025-12-23 01:00:00.000000,PAzucar220,57.6
2025-12-23 01:00:00.000000,Charrua220,57.0
2025-12-23 02:00:00.000000,PMontt220,65.2
2025-12-23 02:00:00.000000,Tarapaca220,63.6
2025-12-23 02:00:00.000000,Atacama220_BP1,62.1
2025-12-23 02:00:00.000000,Crucero220,61.2
2025-12-23 02:00:00.000000,Cardones220,59.1
2025-12-23 02:00:00.000000,Quillota220,58.2
2025-12-23 02:00:00.000000,PAzucar220,57.7
2025-12-23 02:00:00.000000,Charrua220,56.9
2025-12-23 03:00:00.000000,Tarapaca220,65.2
2025-12-23 03:00:00.000000,PMontt220,64.7
2025-12-23 03:00:00.000000,Atacama220_BP1,62.6
2025-12-23 03:00:00.000000,Crucero220,61.7
2025-12-23 03:00:00.000000,Cardones220,59.6
2025-12-23 03:00:00.000000,Quillota220,58.2
2025-12-23 03:00:00.000000,PAzucar220,58.1
2025-12-23 03:00:00.000000,Charrua220,56.9
2025-12-23 04:00:00.000000,Tarapaca220,65.2
2025-12-23 04:00:00.000000,PMontt220,64.7
2025-12-23 04:00:00.000000,Atacama220_BP1,63.0
2025-12-23 04:00:00.000000,Crucero220,62.1
2025-12-23 04:00:00.000000,Cardones220,59.9
2025-12-23 04:00:00.000000,PAzucar220,58.4
2025-12-23 04:00:00.000000,Quillota220,58.2
2025-12-23 04:00:00.000000,Charrua220,56.8
2025-12-23 05:00:00.000000,PMontt220,65.1
2025-12-23 05:00:00.000000,Tarapaca220,64.2
2025-12-23 05:00:00.000000,Atacama220_BP1,62.2
2025-12-23 05:00:00.000000,Crucero220,61.5
2025-12-23 05:00:00.000000,Cardones220,59.5
2025-12-23 05:00:00.000000,PAzucar220,58.2
2025-12-23 05:00:00.000000,Quillota220,58.2
2025-12-23 05:00:00.000000,Charrua220,56.9
2025-12-23 06:00:00.000000,PMontt220,66.0
2025-12-23 06:00:00.000000,Tarapaca220,64.1
2025-12-23 06:00:00.000000,Atacama220_BP1,61.5
2025-12-23 06:00:00.000000,Crucero220,60.7
2025-12-23 06:00:00.000000,Cardones220,59.1
2025-12-23 06:00:00.000000,Quillota220,58.3
2025-12-23 06:00:00.000000,PAzucar220,58.2
2025-12-23 06:00:00.000000,Charrua220,57.0
2025-12-23 07:00:00.000000,PMontt220,62.9
2025-12-23 07:00:00.000000,Tarapaca220,54.6
2025-12-23 07:00:00.000000,Quillota220,53.9
2025-12-23 07:00:00.000000,Charrua220,53.5
2025-12-23 07:00:00.000000,Atacama220_BP1,53.1
2025-12-23 07:00:00.000000,Crucero220,52.3
2025-12-23 07:00:00.000000,PAzucar220,52.2
2025-12-23 07:00:00.000000,Cardones220,51.9
2025-12-23 08:00:00.000000,Atacama220_BP1,0.0
2025-12-23 08:00:00.000000,Cardones220,0.0
2025-12-23 08:00:00.000000,Charrua220,0.0
2025-12-23 08:00:00.000000,Crucero220,0.0
2025-12-23 08:00:00.000000,PAzucar220,0.0
2025-12-23 08:00:00.000000,PMontt220,0.0
2025-12-23 08:00:00.000000,Quillota220,0.0
2025-12-23 08:00:00.000000,Tarapaca220,0.0
2025-12-23 09:00:00.000000,PMontt220,215.7
2025-12-23 09:00:00.000000,Atacama220_BP1,0.0
2025-12-23 09:00:00.000000,Cardones220,0.0
2025-12-23 09:00:00.000000,Charrua220,0.0
2025-12-23 09:00:00.000000,Crucero220,0.0
2025-12-23 09:00:00.000000,PAzucar220,0.0
2025-12-23 09:00:00.000000,Quillota220,0.0
2025-12-23 09:00:00.000000,Tarapaca220,0.0
2025-12-23 10:00:00.000000,PMontt220,83.8
2025-12-23 10:00:00.000000,Atacama220_BP1,0.0
2025-12-23 10:00:00.000000,Cardones220,0.0
2025-12-23 10:00:00.000000,Charrua220,0.0
2025-12-23 10:00:00.000000,Crucero220,0.0
2025-12-23 10:00:00.000000,PAzucar220,0.0
2025-12-23 10:00:00.000000,Quillota220,0.0
2025-12-23 10:00:00.000000,Tarapaca220,0.0
2025-12-23 11:00:00.000000,PMontt220,84.3
2025-12-23 11:00:00.000000,Atacama220_BP1,0.0
2025-12-23 11:00:00.000000,Cardones220,0.0
2025-12-23 11:00:00.000000,Charrua220,0.0
2025-12-23 11:00:00.000000,Crucero220,0.0
2025-12-23 11:00:00.000000,PAzucar220,0.0
2025-12-23 11:00:00.000000,Quillota220,0.0
2025-12-23 11:00:00.000000,Tarapaca220,0.0
2025-12-23 12:00:00.000000,PMontt220,84.4
2025-12-23 12:00:00.000000,Atacama220_BP1,0.0
2025-12-23 12:00:00.000000,Cardones220,0.0
2025-12-23 12:00:00.000000,Charrua220,0.0
2025-12-23 12:00:00.000000,Crucero220,0.0
2025-12-23 12:00:00.000000,PAzucar220,0.0
2025-12-23 12:00:00.000000,Quillota220,0.0
2025-12-23 12:00:00.000000,Tarapaca220,0.0
2025-12-23 13:00:00.000000,PMontt220,83.8
2025-12-23 13:00:00.000000,Atacama220_BP1,0.0
2025-12-23 13:00:00.000000,Cardones220,0.0
2025-12-23 13:00:00.000000,Charrua220,0.0
2025-12-23 13:00:00.000000,Crucero220,0.0
2025-12-23 13:00:00.000000,PAzucar220,0.0
2025-12-23 13:00:00.000000,Quillota220,0.0
2025-12-23 13:00:00.000000,Tarapaca220,0.0
2025-12-23 14:00:00.000000,PMontt220,83.4
2025-12-23 14:00:00.000000,Atacama220_BP1,0.0
2025-12-23 14:00:00.000000,Cardones220,0.0
2025-12-23 14:00:00.000000,Charrua220,0.0
2025-12-23 14:00:00.000000,Crucero220,0.0
2025-12-23 14:00:00.000000,PAzucar220,0.0
2025-12-23 14:00:00.000000,Quillota220,0.0
2025-12-23 14:00:00.000000,Tarapaca220,0.0
2025-12-23 15:00:00.000000,PMontt220,83.2
2025-12-23 15:00:00.000000,Atacama220_BP1,0.0
2025-12-23 15:00:00.000000,Cardones220,0.0
2025-12-23 15:00:00.000000,Charrua220,0.0
2025-12-23 15:00:00.000000,Crucero220,0.0
2025-12-23 15:00:00.000000,PAzucar220,0.0
2025-12-23 15:00:00.000000,Quillota220,0.0
2025-12-23 15:00:00.000000,Tarapaca220,0.0
2025-12-23 16:00:00.000000,Atacama220_BP1,0.0
2025-12-23 16:00:00.000000,Cardones220,0.0
2025-12-23 16:00:00.000000,Charrua220,0.0
2025-12-23 16:00:00.000000,Crucero220,0.0
2025-12-23 16:00:00.000000,PAzucar220,0.0
2025-12-23 16:00:00.000000,PMontt220,0.0
