Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-13 14:00:00.000000,Tarapaca220,0.0
2026-01-13 15:00:00.000000,PMontt220,214.9
2026-01-13 15:00:00.000000,Quillota220,36.4
2026-01-13 15:00:00.000000,Charrua220,25.9
2026-01-13 15:00:00.000000,Atacama220_BP1,0.0
2026-01-13 15:00:00.000000,Cardones220,0.0
2026-01-13 15:00:00.000000,Crucero220,0.0
2026-01-13 15:00:00.000000,PAzucar220,0.0
2026-01-13 15:00:00.000000,Tarapaca220,0.0
2026-01-13 16:00:00.000000,PMontt220,202.0
2026-01-13 16:00:00.000000,Quillota220,41.2
2026-01-13 16:00:00.000000,Charrua220,29.4
2026-01-13 16:00:00.000000,Atacama220_BP1,0.0
2026-01-13 16:00:00.000000,Cardones220,0.0
2026-01-13 16:00:00.000000,Crucero220,0.0
2026-01-13 16:00:00.000000,PAzucar220,0.0
2026-01-13 16:00:00.000000,Tarapaca220,0.0
2026-01-13 17:00:00.000000,PMontt220,44.0
2026-01-13 17:00:00.000000,Quillota220,41.2
2026-01-13 17:00:00.000000,Charrua220,29.4
2026-01-13 17:00:00.000000,Atacama220_BP1,0.0
2026-01-13 17:00:00.000000,Cardones220,0.0
2026-01-13 17:00:00.000000,Crucero220,0.0
2026-01-13 17:00:00.000000,PAzucar220,0.0
2026-01-13 17:00:00.000000,Tarapaca220,0.0
2026-01-13 18:00:00.000000,PMontt220,96.4
2026-01-13 18:00:00.000000,Atacama220_BP1,0.0
2026-01-13 18:00:00.000000,Cardones220,0.0
2026-01-13 18:00:00.000000,Charrua220,0.0
2026-01-13 18:00:00.000000,Crucero220,0.0
2026-01-13 18:00:00.000000,PAzucar220,0.0
2026-01-13 18:00:00.000000,Quillota220,0.0
2026-01-13 18:00:00.000000,Tarapaca220,0.0
2026-01-13 19:00:00.000000,PMontt220,215.7
2026-01-13 19:00:00.000000,Quillota220,39.5
2026-01-13 19:00:00.000000,Charrua220,38.7
2026-01-13 19:00:00.000000,Tarapaca220,37.7
2026-01-13 19:00:00.000000,Atacama220_BP1,37.3
2026-01-13 19:00:00.000000,PAzucar220,37.2
2026-01-13 19:00:00.000000,Cardones220,36.5
2026-01-13 19:00:00.000000,Crucero220,36.5
2026-01-13 20:00:00.000000,PMontt220,214.1
2026-01-13 20:00:00.000000,Quillota220,55.0
2026-01-13 20:00:00.000000,Charrua220,53.7
2026-01-13 20:00:00.000000,Tarapaca220,53.2
2026-01-13 20:00:00.000000,PAzucar220,52.2
2026-01-13 20:00:00.000000,Atacama220_BP1,51.4
2026-01-13 20:00:00.000000,Cardones220,51.3
2026-01-13 20:00:00.000000,Crucero220,50.0
2026-01-13 21:00:00.000000,PMontt220,167.9
2026-01-13 21:00:00.000000,Quillota220,55.7
2026-01-13 21:00:00.000000,Charrua220,54.3
2026-01-13 21:00:00.000000,Tarapaca220,53.0
2026-01-13 21:00:00.000000,PAzucar220,52.8
2026-01-13 21:00:00.000000,Cardones220,51.7
2026-01-13 21:00:00.000000,Atacama220_BP1,51.5
2026-01-13 21:00:00.000000,Crucero220,49.9
2026-01-13 22:00:00.000000,PMontt220,62.5
2026-01-13 22:00:00.000000,Quillota220,55.6
2026-01-13 22:00:00.000000,Charrua220,54.0
2026-01-13 22:00:00.000000,PAzucar220,53.1
2026-01-13 22:00:00.000000,Tarapaca220,52.7
2026-01-13 22:00:00.000000,Cardones220,52.3
2026-01-13 22:00:00.000000,Atacama220_BP1,52.0
2026-01-13 22:00:00.000000,Crucero220,50.5
2026-01-13 23:00:00.000000,PMontt220,62.3
2026-01-13 23:00:00.000000,Quillota220,55.6
2026-01-13 23:00:00.000000,Tarapaca220,55.1
2026-01-13 23:00:00.000000,Charrua220,53.9
2026-01-13 23:00:00.000000,PAzucar220,53.9
2026-01-13 23:00:00.000000,Atacama220_BP1,53.8
2026-01-13 23:00:00.000000,Cardones220,53.4
2026-01-13 23:00:00.000000,Crucero220,52.4
2026-01-14 00:00:00.000000,PMontt220,58.4
2026-01-14 00:00:00.000000,Tarapaca220,53.9
2026-01-14 00:00:00.000000,Atacama220_BP1,53.5
2026-01-14 00:00:00.000000,Crucero220,52.6
2026-01-14 00:00:00.000000,Quillota220,52.5
2026-01-14 00:00:00.000000,Cardones220,52.3
2026-01-14 00:00:00.000000,PAzucar220,52.0
2026-01-14 00:00:00.000000,Charrua220,50.7
2026-01-14 01:00:00.000000,Tarapaca220,55.4
2026-01-14 01:00:00.000000,Atacama220_BP1,54.2
2026-01-14 01:00:00.000000,Crucero220,53.4
2026-01-14 01:00:00.000000,Cardones220,52.8
2026-01-14 01:00:00.000000,Quillota220,52.3
2026-01-14 01:00:00.000000,PAzucar220,52.3
2026-01-14 01:00:00.000000,Charrua220,50.4
2026-01-14 01:00:00.000000,PMontt220,44.1
2026-01-14 02:00:00.000000,PMontt220,55.5
2026-01-14 02:00:00.000000,Tarapaca220,55.5
2026-01-14 02:00:00.000000,Atacama220_BP1,54.6
2026-01-14 02:00:00.000000,Crucero220,53.9
2026-01-14 02:00:00.000000,Cardones220,53.2
2026-01-14 02:00:00.000000,PAzucar220,52.6
2026-01-14 02:00:00.000000,Quillota220,52.1
2026-01-14 02:00:00.000000,Charrua220,50.2
2026-01-14 03:00:00.000000,Tarapaca220,55.7
2026-01-14 03:00:00.000000,Atacama220_BP1,54.7
2026-01-14 03:00:00.000000,PMontt220,54.7
2026-01-14 03:00:00.000000,Crucero220,54.1
2026-01-14 03:00:00.000000,Cardones220,53.4
2026-01-14 03:00:00.000000,PAzucar220,52.8
2026-01-14 03:00:00.000000,Quillota220,52.1
2026-01-14 03:00:00.000000,Charrua220,50.3
2026-01-14 04:00:00.000000,Tarapaca220,57.6
2026-01-14 04:00:00.000000,Atacama220_BP1,55.6
2026-01-14 04:00:00.000000,Crucero220,55.0
2026-01-14 04:00:00.000000,Cardones220,53.9
2026-01-14 04:00:00.000000,PAzucar220,53.2
2026-01-14 04:00:00.000000,Quillota220,52.2
2026-01-14 04:00:00.000000,Charrua220,50.4
2026-01-14 04:00:00.000000,PMontt220,43.4
2026-01-14 05:00:00.000000,Tarapaca220,55.3
2026-01-14 05:00:00.000000,Atacama220_BP1,54.8
2026-01-14 05:00:00.000000,PMontt220,54.1
2026-01-14 05:00:00.000000,Crucero220,54.0
2026-01-14 05:00:00.000000,Cardones220,53.4
2026-01-14 05:00:00.000000,PAzucar220,52.9
2026-01-14 05:00:00.000000,Quillota220,52.1
2026-01-14 05:00:00.000000,Charrua220,50.5
2026-01-14 06:00:00.000000,PMontt220,54.6
2026-01-14 06:00:00.000000,Tarapaca220,53.7
2026-01-14 06:00:00.000000,Atacama220_BP1,53.1
2026-01-14 06:00:00.000000,Cardones220,52.4
2026-01-14 06:00:00.000000,PAzucar220,52.4
2026-01-14 06:00:00.000000,Quillota220,52.2
2026-01-14 06:00:00.000000,Crucero220,52.2
2026-01-14 06:00:00.000000,Charrua220,50.9
2026-01-14 07:00:00.000000,PMontt220,56.0
2026-01-14 07:00:00.000000,Tarapaca220,54.8
2026-01-14 07:00:00.000000,Atacama220_BP1,53.0
2026-01-14 07:00:00.000000,Quillota220,52.5
2026-01-14 07:00:00.000000,PAzucar220,52.3
2026-01-14 07:00:00.000000,Crucero220,52.2
2026-01-14 07:00:00.000000,Cardones220,52.0
2026-01-14 07:00:00.000000,Charrua220,51.5
2026-01-14 08:00:00.000000,PMontt220,47.5
2026-01-14 08:00:00.000000,Quillota220,42.4
2026-01-14 08:00:00.000000,Charrua220,41.8
2026-01-14 08:00:00.000000,PAzucar220,40.5
2026-01-14 08:00:00.000000,Atacama220_BP1,39.1
2026-01-14 08:00:00.000000,Cardones220,38.9
2026-01-14 08:00:00.000000,Tarapaca220,38.6
2026-01-14 08:00:00.000000,Crucero220,38.2
2026-01-14 09:00:00.000000,PMontt220,47.0
2026-01-14 09:00:00.000000,Charrua220,39.4
2026-01-14 09:00:00.000000,Quillota220,37.7
2026-01-14 09:00:00.000000,PAzucar220,8.8
2026-01-14 09:00:00.000000,Cardones220,5.8
2026-01-14 09:00:00.000000,Atacama220_BP1,5.6
2026-01-14 09:00:00.000000,Crucero220,5.4
2026-01-14 09:00:00.000000,Tarapaca220,5.4
2026-01-14 10:00:00.000000,PMontt220,168.7
2026-01-14 10:00:00.000000,Charrua220,24.7
2026-01-14 10:00:00.000000,Quillota220,23.2
2026-01-14 10:00:00.000000,PAzucar220,1.4
2026-01-14 10:00:00.000000,Atacama220_BP1,0.0
2026-01-14 10:00:00.000000,Cardones220,0.0
2026-01-14 10:00:00.000000,Crucero220,0.0
2026-01-14 10:00:00.000000,Tarapaca220,0.0
2026-01-14 11:00:00.000000,PMontt220,198.9
2026-01-14 11:00:00.000000,Charrua220,5.2
2026-01-14 11:00:00.000000,Quillota220,4.9
2026-01-14 11:00:00.000000,Atacama220_BP1,0.0
2026-01-14 11:00:00.000000,Cardones220,0.0
2026-01-14 11:00:00.000000,Crucero220,0.0
2026-01-14 11:00:00.000000,PAzucar220,0.0
2026-01-14 11:00:00.000000,Tarapaca220,0.0
2026-01-14 12:00:00.000000,Atacama220_BP1,0.0
2026-01-14 12:00:00.000000,Cardones220,0.0
2026-01-14 12:00:00.000000,Charrua220,0.0
2026-01-14 12:00:00.000000,Crucero220,0.0
2026-01-14 12:00:00.000000,PAzucar220,0.0
2026-01-14 12:00:00.000000,PMontt220,0.0
2026-01-14 12:00:00.000000,Quillota220,0.0
2026-01-14 12:00:00.000000,Tarapaca220,0.0
2026-01-14 13:00:00.000000,PMontt220,43.8
2026-01-14 13:00:00.000000,Atacama220_BP1,0.0
2026-01-14 13:00:00.000000,Cardones220,0.0
2026-01-14 13:00:00.000000,Charrua220,0.0
2026-01-14 13:00:00.000000,Crucero220,0.0
2026-01-14 13:00:00.000000,PAzucar220,0.0
2026-01-14 13:00:00.000000,Quillota220,0.0
2026-01-14 13:00:00.000000,Tarapaca220,0.0
2026-01-14 14:00:00.000000,PMontt220,169.5
2026-01-14 14:00:00.000000,Charrua220,4.1
2026-01-14 14:00:00.000000,Quillota220,3.8
2026-01-14 14:00:00.000000,Atacama220_BP1,0.0
2026-01-14 14:00:00.000000,Cardones220,0.0
2026-01-14 14:00:00.000000,Crucero220,0.0
2026-01-14 14:00:00.000000,PAzucar220,0.0
2026-01-14 14:00:00.000000,Tarapaca220,0.0
2026-01-14 15:00:00.000000,PMontt220,170.0
2026-01-14 15:00:00.000000,Atacama220_BP1,0.0
2026-01-14 15:00:00.000000,Cardones220,0.0
2026-01-14 15:00:00.000000,Charrua220,0.0
2026-01-14 15:00:00.000000,Crucero220,0.0
2026-01-14 15:00:00.000000,PAzucar220,0.0
2026-01-14 15:00:00.000000,Quillota220,0.0
2026-01-14 15:00:00.000000,Tarapaca220,0.0
2026-01-14 16:00:00.000000,PMontt220,169.6
2026-01-14 16:00:00.000000,Atacama220_BP1,0.0
2026-01-14 16:00:00.000000,Cardones220,0.0
2026-01-14 16:00:00.000000,Charrua220,0.0
2026-01-14 16:00:00.000000,Crucero220,0.0
2026-01-14 16:00:00.000000,PAzucar220,0.0
2026-01-14 16:00:00.000000,Quillota220,0.0
2026-01-14 16:00:00.000000,Tarapaca220,0.0
2026-01-14 17:00:00.000000,PMontt220,44.6
2026-01-14 17:00:00.000000,Atacama220_BP1,0.0
2026-01-14 17:00:00.000000,Cardones220,0.0
2026-01-14 17:00:00.000000,Charrua220,0.0
2026-01-14 17:00:00.000000,Crucero220,0.0
2026-01-14 17:00:00.000000,PAzucar220,0.0
2026-01-14 17:00:00.000000,Quillota220,0.0
2026-01-14 17:00:00.000000,Tarapaca220,0.0
2026-01-14 18:00:00.000000,Atacama220_BP1,0.0
2026-01-14 18:00:00.000000,Cardones220,0.0
2026-01-14 18:00:00.000000,Charrua220,0.0
2026-01-14 18:00:00.000000,Crucero220,0.0
2026-01-14 18:00:00.000000,PAzucar220,0.0
2026-01-14 18:00:00.000000,PMontt220,0.0
2026-01-14 18:00:00.000000,Quillota220,0.0
2026-01-14 18:00:00.000000,Tarapaca220,0.0
2026-01-14 19:00:00.000000,PMontt220,227.9
2026-01-14 19:00:00.000000,Quillota220,39.0
2026-01-14 19:00:00.000000,Charrua220,38.6
2026-01-14 19:00:00.000000,Tarapaca220,38.0
2026-01-14 19:00:00.000000,Atacama220_BP1,37.6
2026-01-14 19:00:00.000000,PAzucar220,37.0
2026-01-14 19:00:00.000000,Crucero220,36.7
2026-01-14 19:00:00.000000,Cardones220,36.5
2026-01-14 20:00:00.000000,PMontt220,66.6
2026-01-14 20:00:00.000000,Quillota220,56.1
2026-01-14 20:00:00.000000,Charrua220,56.1
2026-01-14 20:00:00.000000,Tarapaca220,55.1
2026-01-14 20:00:00.000000,PAzucar220,53.6
2026-01-14 20:00:00.000000,Atacama220_BP1,53.3
2026-01-14 20:00:00.000000,Cardones220,53.0
2026-01-14 20:00:00.000000,Crucero220,51.8
2026-01-14 21:00:00.000000,PMontt220,68.1
2026-01-14 21:00:00.000000,Charrua220,57.4
2026-01-14 21:00:00.000000,Quillota220,57.3
2026-01-14 21:00:00.000000,PAzucar220,54.2
2026-01-14 21:00:00.000000,Tarapaca220,53.9
2026-01-14 21:00:00.000000,Cardones220,53.0
2026-01-14 21:00:00.000000,Atacama220_BP1,52.7
2026-01-14 21:00:00.000000,Crucero220,51.0
2026-01-14 22:00:00.000000,PMontt220,68.0
2026-01-14 22:00:00.000000,Quillota220,57.4
2026-01-14 22:00:00.000000,Charrua220,57.3
2026-01-14 22:00:00.000000,Tarapaca220,55.0
2026-01-14 22:00:00.000000,PAzucar220,54.6
2026-01-14 22:00:00.000000,Cardones220,53.7
2026-01-14 22:00:00.000000,Atacama220_BP1,53.7
2026-01-14 22:00:00.000000,Crucero220,52.0
2026-01-14 23:00:00.000000,PMontt220,66.2
2026-01-14 23:00:00.000000,Quillota220,56.2
2026-01-14 23:00:00.000000,Charrua220,56.0
2026-01-14 23:00:00.000000,Tarapaca220,55.5
2026-01-14 23:00:00.000000,Atacama220_BP1,54.5
2026-01-14 23:00:00.000000,PAzucar220,54.3
2026-01-14 23:00:00.000000,Cardones220,54.0
2026-01-14 23:00:00.000000,Crucero220,53.0
2026-01-15 00:00:00.000000,PMontt220,61.0
2026-01-15 00:00:00.000000,Tarapaca220,53.7
2026-01-15 00:00:00.000000,Atacama220_BP1,53.4
2026-01-15 00:00:00.000000,Crucero220,52.4
2026-01-15 00:00:00.000000,Quillota220,52.2
2026-01-15 00:00:00.000000,Cardones220,52.0
2026-01-15 00:00:00.000000,Charrua220,51.8
2026-01-15 00:00:00.000000,PAzucar220,51.4
2026-01-15 01:00:00.000000,PMontt220,61.1
2026-01-15 01:00:00.000000,Tarapaca220,55.1
2026-01-15 01:00:00.000000,Atacama220_BP1,54.5
2026-01-15 01:00:00.000000,Crucero220,53.5
2026-01-15 01:00:00.000000,Cardones220,52.7
2026-01-15 01:00:00.000000,Quillota220,52.2
2026-01-15 01:00:00.000000,PAzucar220,51.9
2026-01-15 01:00:00.000000,Charrua220,51.8
2026-01-15 02:00:00.000000,PMontt220,59.1
2026-01-15 02:00:00.000000,Tarapaca220,56.1
2026-01-15 02:00:00.000000,Atacama220_BP1,54.6
2026-01-15 02:00:00.000000,Crucero220,53.7
2026-01-15 02:00:00.000000,Cardones220,52.4
2026-01-15 02:00:00.000000,PAzucar220,51.3
2026-01-15 02:00:00.000000,Quillota220,51.0
2026-01-15 02:00:00.000000,Charrua220,50.5
2026-01-15 03:00:00.000000,PMontt220,58.2
2026-01-15 03:00:00.000000,Tarapaca220,54.8
2026-01-15 03:00:00.000000,Atacama220_BP1,54.2
2026-01-15 03:00:00.000000,Crucero220,53.4
2026-01-15 03:00:00.000000,Cardones220,52.2
2026-01-15 03:00:00.000000,PAzucar220,51.0
2026-01-15 03:00:00.000000,Quillota220,50.4
2026-01-15 03:00:00.000000,Charrua220,49.9
2026-01-15 04:00:00.000000,PMontt220,57.7
2026-01-15 04:00:00.000000,Tarapaca220,54.8
2026-01-15 04:00:00.000000,Atacama220_BP1,54.1
2026-01-15 04:00:00.000000,Crucero220,53.3
2026-01-15 04:00:00.000000,Cardones220,52.1
2026-01-15 04:00:00.000000,PAzucar220,51.0
2026-01-15 04:00:00.000000,Quillota220,50.2
2026-01-15 04:00:00.000000,Charrua220,49.7
2026-01-15 05:00:00.000000,PMontt220,58.9
2026-01-15 05:00:00.000000,Tarapaca220,54.3
2026-01-15 05:00:00.000000,Atacama220_BP1,53.9
2026-01-15 05:00:00.000000,Crucero220,53.0
2026-01-15 05:00:00.000000,Cardones220,52.4
2026-01-15 05:00:00.000000,PAzucar220,51.6
2026-01-15 05:00:00.000000,Quillota220,51.0
2026-01-15 05:00:00.000000,Charrua220,50.5
2026-01-15 06:00:00.000000,PMontt220,60.8
2026-01-15 06:00:00.000000,Tarapaca220,55.1
2026-01-15 06:00:00.000000,Atacama220_BP1,54.0
2026-01-15 06:00:00.000000,Cardones220,53.0
2026-01-15 06:00:00.000000,Crucero220,52.9
2026-01-15 06:00:00.000000,PAzucar220,52.6
2026-01-15 06:00:00.000000,Quillota220,52.1
2026-01-15 06:00:00.000000,Charrua220,51.7
2026-01-15 07:00:00.000000,PMontt220,233.8
2026-01-15 07:00:00.000000,Tarapaca220,55.2
2026-01-15 07:00:00.000000,Atacama220_BP1,53.7
2026-01-15 07:00:00.000000,Crucero220,52.8
2026-01-15 07:00:00.000000,Cardones220,51.8
2026-01-15 07:00:00.000000,PAzucar220,51.3
2026-01-15 07:00:00.000000,Quillota220,50.7
2026-01-15 07:00:00.000000,Charrua220,50.1
2026-01-15 08:00:00.000000,PMontt220,176.3
2026-01-15 08:00:00.000000,Quillota220,6.0
2026-01-15 08:00:00.000000,Charrua220,5.9
2026-01-15 08:00:00.000000,Atacama220_BP1,5.8
2026-01-15 08:00:00.000000,PAzucar220,5.7
2026-01-15 08:00:00.000000,Tarapaca220,5.7
2026-01-15 08:00:00.000000,Crucero220,5.6
2026-01-15 08:00:00.000000,Cardones220,5.6
2026-01-15 09:00:00.000000,PMontt220,172.5
2026-01-15 09:00:00.000000,Atacama220_BP1,0.0
2026-01-15 09:00:00.000000,Cardones220,0.0
2026-01-15 09:00:00.000000,Charrua220,0.0
2026-01-15 09:00:00.000000,Crucero220,0.0
2026-01-15 09:00:00.000000,PAzucar220,0.0
2026-01-15 09:00:00.000000,Quillota220,0.0
2026-01-15 09:00:00.000000,Tarapaca220,0.0
2026-01-15 10:00:00.000000,PMontt220,200.5
2026-01-15 10:00:00.000000,Atacama220_BP1,0.0
2026-01-15 10:00:00.000000,Cardones220,0.0
2026-01-15 10:00:00.000000,Charrua220,0.0
2026-01-15 10:00:00.000000,Crucero220,0.0
2026-01-15 10:00:00.000000,PAzucar220,0.0
2026-01-15 10:00:00.000000,Quillota220,0.0
2026-01-15 10:00:00.000000,Tarapaca220,0.0
2026-01-15 11:00:00.000000,PMontt220,203.2
2026-01-15 11:00:00.000000,Atacama220_BP1,0.0
2026-01-15 11:00:00.000000,Cardones220,0.0
2026-01-15 11:00:00.000000,Charrua220,0.0
2026-01-15 11:00:00.000000,Crucero220,0.0
2026-01-15 11:00:00.000000,PAzucar220,0.0
2026-01-15 11:00:00.000000,Quillota220,0.0
2026-01-15 11:00:00.000000,Tarapaca220,0.0
2026-01-15 12:00:00.000000,PMontt220,201.8
2026-01-15 12:00:00.000000,Atacama220_BP1,0.0
2026-01-15 12:00:00.000000,Cardones220,0.0
2026-01-15 12:00:00.000000,Charrua220,0.0
2026-01-15 12:00:00.000000,Crucero220,0.0
2026-01-15 12:00:00.000000,PAzucar220,0.0
2026-01-15 12:00:00.000000,Quillota220,0.0
2026-01-15 12:00:00.000000,Tarapaca220,0.0
2026-01-15 13:00:00.000000,PMontt220,202.2
2026-01-15 13:00:00.000000,Atacama220_BP1,0.0
2026-01-15 13:00:00.000000,Cardones220,0.0
2026-01-15 13:00:00.000000,Charrua220,0.0
2026-01-15 13:00:00.000000,Crucero220,0.0
2026-01-15 13:00:00.000000,PAzucar220,0.0
2026-01-15 13:00:00.000000,Quillota220,0.0
2026-01-15 13:00:00.000000,Tarapaca220,0.0
2026-01-15 14:00:00.000000,PMontt220,204.9
2026-01-15 14:00:00.000000,Atacama220_BP1,0.0
2026-01-15 14:00:00.000000,Cardones220,0.0
2026-01-15 14:00:00.000000,Charrua220,0.0
2026-01-15 14:00:00.000000,Crucero220,0.0
2026-01-15 14:00:00.000000,PAzucar220,0.0
2026-01-15 14:00:00.000000,Quillota220,0.0
2026-01-15 14:00:00.000000,Tarapaca220,0.0
2026-01-15 15:00:00.000000,PMontt220,201.0
2026-01-15 15:00:00.000000,Atacama220_BP1,0.0
2026-01-15 15:00:00.000000,Cardones220,0.0
2026-01-15 15:00:00.000000,Charrua220,0.0
2026-01-15 15:00:00.000000,Crucero220,0.0
2026-01-15 15:00:00.000000,PAzucar220,0.0
2026-01-15 15:00:00.000000,Quillota220,0.0
2026-01-15 15:00:00.000000,Tarapaca220,0.0
2026-01-15 16:00:00.000000,PMontt220,167.7
2026-01-15 16:00:00.000000,Atacama220_BP1,0.0
2026-01-15 16:00:00.000000,Cardones220,0.0
2026-01-15 16:00:00.000000,Charrua220,0.0
2026-01-15 16:00:00.000000,Crucero220,0.0
2026-01-15 16:00:00.000000,PAzucar220,0.0
