Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-23 16:00:00.000000,Crucero220,0.0
2026-03-23 16:00:00.000000,Tarapaca220,0.0
2026-03-23 17:00:00.000000,Charrua220,54.8
2026-03-23 17:00:00.000000,PMontt220,51.1
2026-03-23 17:00:00.000000,Quillota220,50.4
2026-03-23 17:00:00.000000,PAzucar220,2.1
2026-03-23 17:00:00.000000,Atacama220_BP1,0.0
2026-03-23 17:00:00.000000,Cardones220,0.0
2026-03-23 17:00:00.000000,Crucero220,0.0
2026-03-23 17:00:00.000000,Tarapaca220,0.0
2026-03-23 18:00:00.000000,Charrua220,54.8
2026-03-23 18:00:00.000000,PMontt220,51.1
2026-03-23 18:00:00.000000,Quillota220,50.4
2026-03-23 18:00:00.000000,PAzucar220,2.1
2026-03-23 18:00:00.000000,Atacama220_BP1,0.0
2026-03-23 18:00:00.000000,Cardones220,0.0
2026-03-23 18:00:00.000000,Crucero220,0.0
2026-03-23 18:00:00.000000,Tarapaca220,0.0
2026-03-23 19:00:00.000000,Charrua220,54.8
2026-03-23 19:00:00.000000,PMontt220,51.1
2026-03-23 19:00:00.000000,Quillota220,50.4
2026-03-23 19:00:00.000000,PAzucar220,2.1
2026-03-23 19:00:00.000000,Atacama220_BP1,0.0
2026-03-23 19:00:00.000000,Cardones220,0.0
2026-03-23 19:00:00.000000,Crucero220,0.0
2026-03-23 19:00:00.000000,Tarapaca220,0.0
2026-03-23 20:00:00.000000,Charrua220,62.0
2026-03-23 20:00:00.000000,Tarapaca220,61.8
2026-03-23 20:00:00.000000,Quillota220,60.8
2026-03-23 20:00:00.000000,PMontt220,60.0
2026-03-23 20:00:00.000000,Atacama220_BP1,58.8
2026-03-23 20:00:00.000000,Crucero220,56.8
2026-03-23 20:00:00.000000,Cardones220,55.5
2026-03-23 20:00:00.000000,PAzucar220,54.8
2026-03-23 21:00:00.000000,Charrua220,62.1
2026-03-23 21:00:00.000000,PMontt220,61.8
2026-03-23 21:00:00.000000,Quillota220,60.8
2026-03-23 21:00:00.000000,Tarapaca220,60.3
2026-03-23 21:00:00.000000,Atacama220_BP1,59.1
2026-03-23 21:00:00.000000,Crucero220,56.9
2026-03-23 21:00:00.000000,Cardones220,55.3
2026-03-23 21:00:00.000000,PAzucar220,54.8
2026-03-23 22:00:00.000000,PMontt220,63.0
2026-03-23 22:00:00.000000,Charrua220,61.7
2026-03-23 22:00:00.000000,Quillota220,60.1
2026-03-23 22:00:00.000000,Tarapaca220,58.8
2026-03-23 22:00:00.000000,Atacama220_BP1,57.8
2026-03-23 22:00:00.000000,PAzucar220,55.7
2026-03-23 22:00:00.000000,Crucero220,55.7
2026-03-23 22:00:00.000000,Cardones220,55.2
2026-03-23 23:00:00.000000,Tarapaca220,60.2
2026-03-23 23:00:00.000000,Charrua220,59.1
2026-03-23 23:00:00.000000,Atacama220_BP1,59.1
2026-03-23 23:00:00.000000,PMontt220,58.3
2026-03-23 23:00:00.000000,Quillota220,58.0
2026-03-23 23:00:00.000000,Crucero220,57.0
2026-03-23 23:00:00.000000,PAzucar220,56.7
2026-03-23 23:00:00.000000,Cardones220,56.7
