Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-29 10:00:00.000000,PAzucar220,0.0
2026-01-29 10:00:00.000000,Quillota220,0.0
2026-01-29 10:00:00.000000,Tarapaca220,0.0
2026-01-29 11:00:00.000000,PMontt220,214.3
2026-01-29 11:00:00.000000,Atacama220_BP1,0.0
2026-01-29 11:00:00.000000,Cardones220,0.0
2026-01-29 11:00:00.000000,Charrua220,0.0
2026-01-29 11:00:00.000000,Crucero220,0.0
2026-01-29 11:00:00.000000,PAzucar220,0.0
2026-01-29 11:00:00.000000,Quillota220,0.0
2026-01-29 11:00:00.000000,Tarapaca220,0.0
2026-01-29 12:00:00.000000,PMontt220,215.6
2026-01-29 12:00:00.000000,Charrua220,4.1
2026-01-29 12:00:00.000000,Quillota220,3.8
2026-01-29 12:00:00.000000,PAzucar220,0.1
2026-01-29 12:00:00.000000,Atacama220_BP1,0.0
2026-01-29 12:00:00.000000,Cardones220,0.0
2026-01-29 12:00:00.000000,Crucero220,0.0
2026-01-29 12:00:00.000000,Tarapaca220,0.0
2026-01-29 13:00:00.000000,PMontt220,212.6
2026-01-29 13:00:00.000000,Charrua220,8.9
2026-01-29 13:00:00.000000,Quillota220,8.3
2026-01-29 13:00:00.000000,PAzucar220,0.6
2026-01-29 13:00:00.000000,Atacama220_BP1,0.0
2026-01-29 13:00:00.000000,Cardones220,0.0
2026-01-29 13:00:00.000000,Crucero220,0.0
2026-01-29 13:00:00.000000,Tarapaca220,0.0
2026-01-29 14:00:00.000000,PMontt220,209.7
2026-01-29 14:00:00.000000,Charrua220,9.0
2026-01-29 14:00:00.000000,Quillota220,8.4
2026-01-29 14:00:00.000000,PAzucar220,0.6
2026-01-29 14:00:00.000000,Atacama220_BP1,0.0
2026-01-29 14:00:00.000000,Cardones220,0.0
2026-01-29 14:00:00.000000,Crucero220,0.0
2026-01-29 14:00:00.000000,Tarapaca220,0.0
2026-01-29 15:00:00.000000,PMontt220,207.6
2026-01-29 15:00:00.000000,Charrua220,25.3
2026-01-29 15:00:00.000000,Quillota220,23.7
2026-01-29 15:00:00.000000,PAzucar220,1.9
2026-01-29 15:00:00.000000,Atacama220_BP1,0.0
2026-01-29 15:00:00.000000,Cardones220,0.0
2026-01-29 15:00:00.000000,Crucero220,0.0
2026-01-29 15:00:00.000000,Tarapaca220,0.0
2026-01-29 16:00:00.000000,PMontt220,204.3
2026-01-29 16:00:00.000000,Charrua220,25.3
2026-01-29 16:00:00.000000,Quillota220,23.7
2026-01-29 16:00:00.000000,PAzucar220,1.9
2026-01-29 16:00:00.000000,Atacama220_BP1,0.0
2026-01-29 16:00:00.000000,Cardones220,0.0
2026-01-29 16:00:00.000000,Crucero220,0.0
2026-01-29 16:00:00.000000,Tarapaca220,0.0
2026-01-29 17:00:00.000000,PMontt220,153.3
2026-01-29 17:00:00.000000,Charrua220,25.9
2026-01-29 17:00:00.000000,Quillota220,24.3
2026-01-29 17:00:00.000000,PAzucar220,1.9
2026-01-29 17:00:00.000000,Atacama220_BP1,0.0
2026-01-29 17:00:00.000000,Cardones220,0.0
2026-01-29 17:00:00.000000,Crucero220,0.0
2026-01-29 17:00:00.000000,Tarapaca220,0.0
2026-01-29 18:00:00.000000,PMontt220,184.1
2026-01-29 18:00:00.000000,Charrua220,25.0
2026-01-29 18:00:00.000000,Quillota220,23.2
2026-01-29 18:00:00.000000,PAzucar220,1.4
2026-01-29 18:00:00.000000,Atacama220_BP1,0.0
2026-01-29 18:00:00.000000,Cardones220,0.0
2026-01-29 18:00:00.000000,Crucero220,0.0
2026-01-29 18:00:00.000000,Tarapaca220,0.0
2026-01-29 19:00:00.000000,PMontt220,207.1
2026-01-29 19:00:00.000000,Charrua220,54.1
2026-01-29 19:00:00.000000,Quillota220,54.0
2026-01-29 19:00:00.000000,PAzucar220,50.7
2026-01-29 19:00:00.000000,Tarapaca220,49.4
2026-01-29 19:00:00.000000,Cardones220,48.6
2026-01-29 19:00:00.000000,Crucero220,47.3
2026-01-29 19:00:00.000000,Atacama220_BP1,47.3
2026-01-29 20:00:00.000000,PMontt220,199.3
2026-01-29 20:00:00.000000,Quillota220,62.5
2026-01-29 20:00:00.000000,Charrua220,62.2
2026-01-29 20:00:00.000000,PAzucar220,60.7
2026-01-29 20:00:00.000000,Tarapaca220,60.6
2026-01-29 20:00:00.000000,Cardones220,59.2
2026-01-29 20:00:00.000000,Atacama220_BP1,57.9
2026-01-29 20:00:00.000000,Crucero220,57.5
2026-01-29 21:00:00.000000,PMontt220,199.5
2026-01-29 21:00:00.000000,Quillota220,62.6
2026-01-29 21:00:00.000000,Tarapaca220,62.1
2026-01-29 21:00:00.000000,PAzucar220,61.7
2026-01-29 21:00:00.000000,Charrua220,61.5
2026-01-29 21:00:00.000000,Cardones220,60.8
2026-01-29 21:00:00.000000,Atacama220_BP1,60.4
2026-01-29 21:00:00.000000,Crucero220,59.7
2026-01-29 22:00:00.000000,PMontt220,72.3
2026-01-29 22:00:00.000000,Tarapaca220,63.2
2026-01-29 22:00:00.000000,Quillota220,62.4
2026-01-29 22:00:00.000000,PAzucar220,62.0
2026-01-29 22:00:00.000000,Cardones220,61.5
2026-01-29 22:00:00.000000,Atacama220_BP1,61.5
2026-01-29 22:00:00.000000,Charrua220,61.4
2026-01-29 22:00:00.000000,Crucero220,60.9
2026-01-29 23:00:00.000000,PMontt220,72.1
2026-01-29 23:00:00.000000,Tarapaca220,64.6
2026-01-29 23:00:00.000000,Atacama220_BP1,62.6
2026-01-29 23:00:00.000000,Quillota220,62.6
2026-01-29 23:00:00.000000,PAzucar220,62.6
2026-01-29 23:00:00.000000,Cardones220,62.4
2026-01-29 23:00:00.000000,Crucero220,62.3
2026-01-29 23:00:00.000000,Charrua220,61.7
2026-01-30 00:00:00.000000,PMontt220,70.5
2026-01-30 00:00:00.000000,Tarapaca220,65.6
2026-01-30 00:00:00.000000,Atacama220_BP1,63.9
2026-01-30 00:00:00.000000,Crucero220,63.8
2026-01-30 00:00:00.000000,Cardones220,63.1
2026-01-30 00:00:00.000000,PAzucar220,62.7
2026-01-30 00:00:00.000000,Quillota220,62.0
2026-01-30 00:00:00.000000,Charrua220,61.1
2026-01-30 01:00:00.000000,PMontt220,69.7
2026-01-30 01:00:00.000000,Tarapaca220,66.3
2026-01-30 01:00:00.000000,Atacama220_BP1,64.2
2026-01-30 01:00:00.000000,Crucero220,64.2
2026-01-30 01:00:00.000000,Cardones220,63.5
2026-01-30 01:00:00.000000,PAzucar220,62.9
2026-01-30 01:00:00.000000,Quillota220,62.0
2026-01-30 01:00:00.000000,Charrua220,61.5
2026-01-30 02:00:00.000000,Tarapaca220,69.6
2026-01-30 02:00:00.000000,PMontt220,68.7
2026-01-30 02:00:00.000000,Crucero220,65.9
2026-01-30 02:00:00.000000,Atacama220_BP1,65.7
2026-01-30 02:00:00.000000,Cardones220,64.3
2026-01-30 02:00:00.000000,PAzucar220,63.3
2026-01-30 02:00:00.000000,Quillota220,62.0
2026-01-30 02:00:00.000000,Charrua220,61.3
2026-01-30 03:00:00.000000,Tarapaca220,70.0
2026-01-30 03:00:00.000000,PMontt220,68.6
2026-01-30 03:00:00.000000,Crucero220,66.4
2026-01-30 03:00:00.000000,Atacama220_BP1,66.1
2026-01-30 03:00:00.000000,Cardones220,64.7
2026-01-30 03:00:00.000000,PAzucar220,63.5
2026-01-30 03:00:00.000000,Quillota220,62.0
2026-01-30 03:00:00.000000,Charrua220,61.4
2026-01-30 04:00:00.000000,Tarapaca220,69.8
2026-01-30 04:00:00.000000,PMontt220,69.5
2026-01-30 04:00:00.000000,Crucero220,66.2
2026-01-30 04:00:00.000000,Atacama220_BP1,65.9
2026-01-30 04:00:00.000000,Cardones220,64.5
2026-01-30 04:00:00.000000,PAzucar220,63.5
2026-01-30 04:00:00.000000,Quillota220,62.0
2026-01-30 04:00:00.000000,Charrua220,61.5
2026-01-30 05:00:00.000000,PMontt220,70.2
2026-01-30 05:00:00.000000,Tarapaca220,68.8
2026-01-30 05:00:00.000000,Crucero220,65.3
2026-01-30 05:00:00.000000,Atacama220_BP1,65.2
2026-01-30 05:00:00.000000,Cardones220,64.1
2026-01-30 05:00:00.000000,PAzucar220,63.3
2026-01-30 05:00:00.000000,Quillota220,62.0
2026-01-30 05:00:00.000000,Charrua220,61.6
2026-01-30 06:00:00.000000,PMontt220,70.1
2026-01-30 06:00:00.000000,Tarapaca220,67.6
2026-01-30 06:00:00.000000,Atacama220_BP1,64.1
2026-01-30 06:00:00.000000,Crucero220,64.1
2026-01-30 06:00:00.000000,Cardones220,63.6
2026-01-30 06:00:00.000000,PAzucar220,63.1
2026-01-30 06:00:00.000000,Quillota220,62.0
2026-01-30 06:00:00.000000,Charrua220,61.3
2026-01-30 07:00:00.000000,PMontt220,72.3
2026-01-30 07:00:00.000000,Tarapaca220,64.7
2026-01-30 07:00:00.000000,Atacama220_BP1,62.5
2026-01-30 07:00:00.000000,Crucero220,62.5
2026-01-30 07:00:00.000000,PAzucar220,62.4
2026-01-30 07:00:00.000000,Cardones220,62.4
2026-01-30 07:00:00.000000,Quillota220,62.0
2026-01-30 07:00:00.000000,Charrua220,61.9
2026-01-30 08:00:00.000000,PMontt220,217.7
2026-01-30 08:00:00.000000,Charrua220,46.7
2026-01-30 08:00:00.000000,Quillota220,46.4
2026-01-30 08:00:00.000000,PAzucar220,44.9
2026-01-30 08:00:00.000000,Tarapaca220,43.8
2026-01-30 08:00:00.000000,Atacama220_BP1,43.6
2026-01-30 08:00:00.000000,Cardones220,43.6
2026-01-30 08:00:00.000000,Crucero220,43.2
2026-01-30 09:00:00.000000,PMontt220,199.1
2026-01-30 09:00:00.000000,Charrua220,25.2
2026-01-30 09:00:00.000000,Quillota220,23.3
2026-01-30 09:00:00.000000,PAzucar220,1.7
2026-01-30 09:00:00.000000,Atacama220_BP1,0.0
2026-01-30 09:00:00.000000,Cardones220,0.0
2026-01-30 09:00:00.000000,Crucero220,0.0
2026-01-30 09:00:00.000000,Tarapaca220,0.0
2026-01-30 10:00:00.000000,PMontt220,220.9
2026-01-30 10:00:00.000000,Charrua220,4.5
2026-01-30 10:00:00.000000,Quillota220,4.1
2026-01-30 10:00:00.000000,PAzucar220,0.0
2026-01-30 10:00:00.000000,Atacama220_BP1,0.0
2026-01-30 10:00:00.000000,Cardones220,0.0
2026-01-30 10:00:00.000000,Crucero220,0.0
2026-01-30 10:00:00.000000,Tarapaca220,0.0
2026-01-30 11:00:00.000000,PMontt220,221.3
2026-01-30 11:00:00.000000,Charrua220,25.3
2026-01-30 11:00:00.000000,Quillota220,23.3
2026-01-30 11:00:00.000000,PAzucar220,1.7
2026-01-30 11:00:00.000000,Atacama220_BP1,0.0
2026-01-30 11:00:00.000000,Cardones220,0.0
2026-01-30 11:00:00.000000,Crucero220,0.0
2026-01-30 11:00:00.000000,Tarapaca220,0.0
2026-01-30 12:00:00.000000,PMontt220,222.0
2026-01-30 12:00:00.000000,Charrua220,25.2
2026-01-30 12:00:00.000000,Quillota220,23.3
2026-01-30 12:00:00.000000,PAzucar220,1.7
2026-01-30 12:00:00.000000,Atacama220_BP1,0.0
2026-01-30 12:00:00.000000,Cardones220,0.0
2026-01-30 12:00:00.000000,Crucero220,0.0
2026-01-30 12:00:00.000000,Tarapaca220,0.0
2026-01-30 13:00:00.000000,PMontt220,221.9
2026-01-30 13:00:00.000000,Charrua220,25.2
2026-01-30 13:00:00.000000,Quillota220,23.3
2026-01-30 13:00:00.000000,PAzucar220,1.7
2026-01-30 13:00:00.000000,Atacama220_BP1,0.0
2026-01-30 13:00:00.000000,Cardones220,0.0
2026-01-30 13:00:00.000000,Crucero220,0.0
2026-01-30 13:00:00.000000,Tarapaca220,0.0
2026-01-30 14:00:00.000000,PMontt220,221.8
2026-01-30 14:00:00.000000,Quillota220,25.4
2026-01-30 14:00:00.000000,Charrua220,25.1
2026-01-30 14:00:00.000000,Atacama220_BP1,0.0
2026-01-30 14:00:00.000000,Cardones220,0.0
2026-01-30 14:00:00.000000,Crucero220,0.0
2026-01-30 14:00:00.000000,PAzucar220,0.0
2026-01-30 14:00:00.000000,Tarapaca220,0.0
2026-01-30 15:00:00.000000,PMontt220,221.5
2026-01-30 15:00:00.000000,Quillota220,32.7
2026-01-30 15:00:00.000000,Charrua220,32.4
2026-01-30 15:00:00.000000,Atacama220_BP1,0.0
2026-01-30 15:00:00.000000,Cardones220,0.0
2026-01-30 15:00:00.000000,Crucero220,0.0
2026-01-30 15:00:00.000000,PAzucar220,0.0
2026-01-30 15:00:00.000000,Tarapaca220,0.0
2026-01-30 16:00:00.000000,PMontt220,219.4
2026-01-30 16:00:00.000000,Quillota220,29.7
2026-01-30 16:00:00.000000,Charrua220,29.5
2026-01-30 16:00:00.000000,Atacama220_BP1,0.0
2026-01-30 16:00:00.000000,Cardones220,0.0
2026-01-30 16:00:00.000000,Crucero220,0.0
2026-01-30 16:00:00.000000,PAzucar220,0.0
2026-01-30 16:00:00.000000,Tarapaca220,0.0
2026-01-30 17:00:00.000000,PMontt220,197.8
2026-01-30 17:00:00.000000,Quillota220,39.2
2026-01-30 17:00:00.000000,Charrua220,38.7
2026-01-30 17:00:00.000000,Atacama220_BP1,0.0
2026-01-30 17:00:00.000000,Cardones220,0.0
2026-01-30 17:00:00.000000,Crucero220,0.0
2026-01-30 17:00:00.000000,PAzucar220,0.0
2026-01-30 17:00:00.000000,Tarapaca220,0.0
2026-01-30 18:00:00.000000,PMontt220,199.8
2026-01-30 18:00:00.000000,Quillota220,29.4
2026-01-30 18:00:00.000000,Charrua220,29.1
2026-01-30 18:00:00.000000,Atacama220_BP1,0.0
2026-01-30 18:00:00.000000,Cardones220,0.0
2026-01-30 18:00:00.000000,Crucero220,0.0
2026-01-30 18:00:00.000000,PAzucar220,0.0
2026-01-30 18:00:00.000000,Tarapaca220,0.0
2026-01-30 19:00:00.000000,PMontt220,204.0
2026-01-30 19:00:00.000000,Quillota220,39.8
2026-01-30 19:00:00.000000,Charrua220,39.1
2026-01-30 19:00:00.000000,PAzucar220,36.2
2026-01-30 19:00:00.000000,Tarapaca220,36.1
2026-01-30 19:00:00.000000,Atacama220_BP1,35.5
2026-01-30 19:00:00.000000,Cardones220,35.1
2026-01-30 19:00:00.000000,Crucero220,34.9
2026-01-30 20:00:00.000000,PMontt220,199.5
2026-01-30 20:00:00.000000,Tarapaca220,56.2
2026-01-30 20:00:00.000000,Quillota220,55.8
2026-01-30 20:00:00.000000,Charrua220,55.1
2026-01-30 20:00:00.000000,Atacama220_BP1,53.8
2026-01-30 20:00:00.000000,Crucero220,53.2
2026-01-30 20:00:00.000000,Cardones220,52.6
2026-01-30 20:00:00.000000,PAzucar220,52.2
2026-01-30 21:00:00.000000,PMontt220,198.6
2026-01-30 21:00:00.000000,Quillota220,55.8
2026-01-30 21:00:00.000000,Charrua220,54.9
2026-01-30 21:00:00.000000,Tarapaca220,53.8
2026-01-30 21:00:00.000000,PAzucar220,52.7
2026-01-30 21:00:00.000000,Atacama220_BP1,52.4
2026-01-30 21:00:00.000000,Cardones220,52.2
2026-01-30 21:00:00.000000,Crucero220,51.5
2026-01-30 22:00:00.000000,PMontt220,190.9
2026-01-30 22:00:00.000000,Quillota220,55.8
2026-01-30 22:00:00.000000,Charrua220,54.9
2026-01-30 22:00:00.000000,Tarapaca220,54.3
2026-01-30 22:00:00.000000,Atacama220_BP1,53.3
2026-01-30 22:00:00.000000,PAzucar220,53.0
2026-01-30 22:00:00.000000,Cardones220,52.7
2026-01-30 22:00:00.000000,Crucero220,52.5
2026-01-30 23:00:00.000000,PMontt220,242.5
2026-01-30 23:00:00.000000,Tarapaca220,55.9
2026-01-30 23:00:00.000000,Quillota220,55.8
2026-01-30 23:00:00.000000,Atacama220_BP1,54.6
2026-01-30 23:00:00.000000,Charrua220,54.6
2026-01-30 23:00:00.000000,Crucero220,54.0
2026-01-30 23:00:00.000000,Cardones220,54.0
2026-01-30 23:00:00.000000,PAzucar220,53.8
2026-01-31 00:00:00.000000,PMontt220,61.8
2026-01-31 00:00:00.000000,Tarapaca220,58.4
2026-01-31 00:00:00.000000,Atacama220_BP1,57.3
2026-01-31 00:00:00.000000,Crucero220,57.0
2026-01-31 00:00:00.000000,Cardones220,55.8
2026-01-31 00:00:00.000000,Quillota220,55.7
2026-01-31 00:00:00.000000,PAzucar220,54.9
2026-01-31 00:00:00.000000,Charrua220,54.3
2026-01-31 01:00:00.000000,Tarapaca220,61.0
2026-01-31 01:00:00.000000,PMontt220,60.1
2026-01-31 01:00:00.000000,Crucero220,58.9
2026-01-31 01:00:00.000000,Atacama220_BP1,58.9
2026-01-31 01:00:00.000000,Cardones220,57.0
2026-01-31 01:00:00.000000,Quillota220,55.7
2026-01-31 01:00:00.000000,PAzucar220,55.7
2026-01-31 01:00:00.000000,Charrua220,54.0
2026-01-31 02:00:00.000000,Tarapaca220,61.7
2026-01-31 02:00:00.000000,Atacama220_BP1,59.8
2026-01-31 02:00:00.000000,Crucero220,59.8
2026-01-31 02:00:00.000000,PMontt220,58.7
2026-01-31 02:00:00.000000,Cardones220,57.8
2026-01-31 02:00:00.000000,PAzucar220,56.2
2026-01-31 02:00:00.000000,Quillota220,55.7
2026-01-31 02:00:00.000000,Charrua220,53.8
2026-01-31 03:00:00.000000,Tarapaca220,63.2
2026-01-31 03:00:00.000000,Crucero220,60.6
2026-01-31 03:00:00.000000,Atacama220_BP1,60.5
2026-01-31 03:00:00.000000,Cardones220,58.2
2026-01-31 03:00:00.000000,PAzucar220,56.5
2026-01-31 03:00:00.000000,Quillota220,55.7
2026-01-31 03:00:00.000000,Charrua220,53.8
2026-01-31 03:00:00.000000,PMontt220,37.8
2026-01-31 04:00:00.000000,Tarapaca220,62.9
2026-01-31 04:00:00.000000,Crucero220,60.9
2026-01-31 04:00:00.000000,Atacama220_BP1,60.8
2026-01-31 04:00:00.000000,Cardones220,58.4
2026-01-31 04:00:00.000000,PAzucar220,56.8
2026-01-31 04:00:00.000000,Quillota220,55.7
2026-01-31 04:00:00.000000,Charrua220,53.6
2026-01-31 04:00:00.000000,PMontt220,33.1
2026-01-31 05:00:00.000000,Tarapaca220,63.0
2026-01-31 05:00:00.000000,Crucero220,59.9
2026-01-31 05:00:00.000000,Atacama220_BP1,59.8
2026-01-31 05:00:00.000000,Cardones220,58.2
2026-01-31 05:00:00.000000,PAzucar220,56.9
2026-01-31 05:00:00.000000,Quillota220,55.7
2026-01-31 05:00:00.000000,Charrua220,53.6
2026-01-31 05:00:00.000000,PMontt220,26.2
2026-01-31 06:00:00.000000,Tarapaca220,63.0
2026-01-31 06:00:00.000000,Crucero220,59.9
2026-01-31 06:00:00.000000,Atacama220_BP1,59.8
2026-01-31 06:00:00.000000,Cardones220,58.2
2026-01-31 06:00:00.000000,PAzucar220,56.9
2026-01-31 06:00:00.000000,Quillota220,55.7
2026-01-31 06:00:00.000000,Charrua220,53.6
2026-01-31 06:00:00.000000,PMontt220,26.2
2026-01-31 07:00:00.000000,Tarapaca220,63.0
2026-01-31 07:00:00.000000,Crucero220,59.9
2026-01-31 07:00:00.000000,Atacama220_BP1,59.8
2026-01-31 07:00:00.000000,Cardones220,58.2
2026-01-31 07:00:00.000000,PAzucar220,56.9
2026-01-31 07:00:00.000000,Quillota220,55.7
2026-01-31 07:00:00.000000,Charrua220,53.6
2026-01-31 07:00:00.000000,PMontt220,26.2
2026-01-31 08:00:00.000000,PMontt220,34.6
2026-01-31 08:00:00.000000,Quillota220,32.8
2026-01-31 08:00:00.000000,PAzucar220,31.5
2026-01-31 08:00:00.000000,Atacama220_BP1,31.3
2026-01-31 08:00:00.000000,Charrua220,31.2
2026-01-31 08:00:00.000000,Tarapaca220,30.9
2026-01-31 08:00:00.000000,Cardones220,30.9
2026-01-31 08:00:00.000000,Crucero220,30.7
2026-01-31 09:00:00.000000,Atacama220_BP1,0.0
2026-01-31 09:00:00.000000,Cardones220,0.0
2026-01-31 09:00:00.000000,Charrua220,0.0
2026-01-31 09:00:00.000000,Crucero220,0.0
2026-01-31 09:00:00.000000,PAzucar220,0.0
2026-01-31 09:00:00.000000,PMontt220,0.0
2026-01-31 09:00:00.000000,Quillota220,0.0
2026-01-31 09:00:00.000000,Tarapaca220,0.0
2026-01-31 10:00:00.000000,PMontt220,172.3
2026-01-31 10:00:00.000000,Atacama220_BP1,0.0
2026-01-31 10:00:00.000000,Cardones220,0.0
2026-01-31 10:00:00.000000,Charrua220,0.0
2026-01-31 10:00:00.000000,Crucero220,0.0
2026-01-31 10:00:00.000000,PAzucar220,0.0
2026-01-31 10:00:00.000000,Quillota220,0.0
2026-01-31 10:00:00.000000,Tarapaca220,0.0
2026-01-31 11:00:00.000000,PMontt220,173.3
2026-01-31 11:00:00.000000,Atacama220_BP1,0.0
2026-01-31 11:00:00.000000,Cardones220,0.0
2026-01-31 11:00:00.000000,Charrua220,0.0
2026-01-31 11:00:00.000000,Crucero220,0.0
2026-01-31 11:00:00.000000,PAzucar220,0.0
2026-01-31 11:00:00.000000,Quillota220,0.0
2026-01-31 11:00:00.000000,Tarapaca220,0.0
2026-01-31 12:00:00.000000,PMontt220,174.8
2026-01-31 12:00:00.000000,Atacama220_BP1,0.0
2026-01-31 12:00:00.000000,Cardones220,0.0
2026-01-31 12:00:00.000000,Charrua220,0.0
2026-01-31 12:00:00.000000,Crucero220,0.0
2026-01-31 12:00:00.000000,PAzucar220,0.0
2026-01-31 12:00:00.000000,Quillota220,0.0
2026-01-31 12:00:00.000000,Tarapaca220,0.0
2026-01-31 13:00:00.000000,PMontt220,175.5
2026-01-31 13:00:00.000000,Atacama220_BP1,0.0
2026-01-31 13:00:00.000000,Cardones220,0.0
2026-01-31 13:00:00.000000,Charrua220,0.0
2026-01-31 13:00:00.000000,Crucero220,0.0
2026-01-31 13:00:00.000000,PAzucar220,0.0
2026-01-31 13:00:00.000000,Quillota220,0.0
2026-01-31 13:00:00.000000,Tarapaca220,0.0
2026-01-31 14:00:00.000000,PMontt220,175.7
2026-01-31 14:00:00.000000,Atacama220_BP1,0.0
2026-01-31 14:00:00.000000,Cardones220,0.0
2026-01-31 14:00:00.000000,Charrua220,0.0
2026-01-31 14:00:00.000000,Crucero220,0.0
2026-01-31 14:00:00.000000,PAzucar220,0.0
2026-01-31 14:00:00.000000,Quillota220,0.0
2026-01-31 14:00:00.000000,Tarapaca220,0.0
2026-01-31 15:00:00.000000,PMontt220,176.0
2026-01-31 15:00:00.000000,Atacama220_BP1,0.0
2026-01-31 15:00:00.000000,Cardones220,0.0
2026-01-31 15:00:00.000000,Charrua220,0.0
2026-01-31 15:00:00.000000,Crucero220,0.0
2026-01-31 15:00:00.000000,PAzucar220,0.0
2026-01-31 15:00:00.000000,Quillota220,0.0
2026-01-31 15:00:00.000000,Tarapaca220,0.0
2026-01-31 16:00:00.000000,PMontt220,200.7
2026-01-31 16:00:00.000000,Atacama220_BP1,0.0
2026-01-31 16:00:00.000000,Cardones220,0.0
2026-01-31 16:00:00.000000,Charrua220,0.0
2026-01-31 16:00:00.000000,Crucero220,0.0
2026-01-31 16:00:00.000000,PAzucar220,0.0
