Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-16 16:00:00.000000,Quillota220,0.0
2026-01-16 16:00:00.000000,Tarapaca220,0.0
2026-01-16 17:00:00.000000,PMontt220,167.6
2026-01-16 17:00:00.000000,Atacama220_BP1,0.0
2026-01-16 17:00:00.000000,Cardones220,0.0
2026-01-16 17:00:00.000000,Charrua220,0.0
2026-01-16 17:00:00.000000,Crucero220,0.0
2026-01-16 17:00:00.000000,PAzucar220,0.0
2026-01-16 17:00:00.000000,Quillota220,0.0
2026-01-16 17:00:00.000000,Tarapaca220,0.0
2026-01-16 18:00:00.000000,PMontt220,110.7
2026-01-16 18:00:00.000000,Atacama220_BP1,0.0
2026-01-16 18:00:00.000000,Cardones220,0.0
2026-01-16 18:00:00.000000,Charrua220,0.0
2026-01-16 18:00:00.000000,Crucero220,0.0
2026-01-16 18:00:00.000000,PAzucar220,0.0
2026-01-16 18:00:00.000000,Quillota220,0.0
2026-01-16 18:00:00.000000,Tarapaca220,0.0
2026-01-16 19:00:00.000000,PMontt220,44.3
2026-01-16 19:00:00.000000,Quillota220,23.7
2026-01-16 19:00:00.000000,Tarapaca220,22.7
2026-01-16 19:00:00.000000,Charrua220,22.7
2026-01-16 19:00:00.000000,Atacama220_BP1,22.5
2026-01-16 19:00:00.000000,PAzucar220,21.9
2026-01-16 19:00:00.000000,Crucero220,21.9
2026-01-16 19:00:00.000000,Cardones220,21.7
2026-01-16 20:00:00.000000,PMontt220,164.7
2026-01-16 20:00:00.000000,Tarapaca220,55.4
2026-01-16 20:00:00.000000,Atacama220_BP1,53.6
2026-01-16 20:00:00.000000,Quillota220,53.2
2026-01-16 20:00:00.000000,Crucero220,52.3
2026-01-16 20:00:00.000000,Cardones220,51.8
2026-01-16 20:00:00.000000,Charrua220,51.8
2026-01-16 20:00:00.000000,PAzucar220,51.4
2026-01-16 21:00:00.000000,PMontt220,196.3
2026-01-16 21:00:00.000000,Quillota220,55.1
2026-01-16 21:00:00.000000,Tarapaca220,54.8
2026-01-16 21:00:00.000000,Charrua220,53.9
2026-01-16 21:00:00.000000,Atacama220_BP1,53.2
2026-01-16 21:00:00.000000,PAzucar220,52.7
2026-01-16 21:00:00.000000,Cardones220,52.4
2026-01-16 21:00:00.000000,Crucero220,51.6
2026-01-16 22:00:00.000000,PMontt220,171.1
2026-01-16 22:00:00.000000,Quillota220,55.1
2026-01-16 22:00:00.000000,Charrua220,54.1
2026-01-16 22:00:00.000000,PAzucar220,52.8
2026-01-16 22:00:00.000000,Atacama220_BP1,52.7
2026-01-16 22:00:00.000000,Tarapaca220,52.5
2026-01-16 22:00:00.000000,Cardones220,52.2
2026-01-16 22:00:00.000000,Crucero220,51.0
2026-01-16 23:00:00.000000,PMontt220,225.9
2026-01-16 23:00:00.000000,Quillota220,55.1
2026-01-16 23:00:00.000000,Tarapaca220,54.7
2026-01-16 23:00:00.000000,Atacama220_BP1,54.1
2026-01-16 23:00:00.000000,Charrua220,54.0
2026-01-16 23:00:00.000000,PAzucar220,53.6
2026-01-16 23:00:00.000000,Cardones220,53.5
2026-01-16 23:00:00.000000,Crucero220,52.6
