Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-10 16:00:00.000000,Crucero220,0.0
2025-12-10 16:00:00.000000,Tarapaca220,0.0
2025-12-10 17:00:00.000000,PMontt220,91.4
2025-12-10 17:00:00.000000,Quillota220,24.3
2025-12-10 17:00:00.000000,Charrua220,23.8
2025-12-10 17:00:00.000000,PAzucar220,22.3
2025-12-10 17:00:00.000000,Cardones220,21.3
2025-12-10 17:00:00.000000,Atacama220_BP1,0.0
2025-12-10 17:00:00.000000,Crucero220,0.0
2025-12-10 17:00:00.000000,Tarapaca220,0.0
2025-12-10 18:00:00.000000,PMontt220,51.4
2025-12-10 18:00:00.000000,Quillota220,44.1
2025-12-10 18:00:00.000000,Charrua220,43.2
2025-12-10 18:00:00.000000,PAzucar220,41.0
2025-12-10 18:00:00.000000,Cardones220,39.4
2025-12-10 18:00:00.000000,Atacama220_BP1,0.0
2025-12-10 18:00:00.000000,Crucero220,0.0
2025-12-10 18:00:00.000000,Tarapaca220,0.0
2025-12-10 19:00:00.000000,PMontt220,216.4
2025-12-10 19:00:00.000000,Quillota220,54.1
2025-12-10 19:00:00.000000,Charrua220,53.5
2025-12-10 19:00:00.000000,PAzucar220,50.9
2025-12-10 19:00:00.000000,Tarapaca220,50.0
2025-12-10 19:00:00.000000,Atacama220_BP1,49.4
2025-12-10 19:00:00.000000,Cardones220,49.1
2025-12-10 19:00:00.000000,Crucero220,48.1
2025-12-10 20:00:00.000000,PMontt220,89.0
2025-12-10 20:00:00.000000,Quillota220,65.5
2025-12-10 20:00:00.000000,Tarapaca220,64.8
2025-12-10 20:00:00.000000,Charrua220,63.6
2025-12-10 20:00:00.000000,PAzucar220,62.9
2025-12-10 20:00:00.000000,Atacama220_BP1,62.1
2025-12-10 20:00:00.000000,Cardones220,61.5
2025-12-10 20:00:00.000000,Crucero220,60.6
2025-12-10 21:00:00.000000,PMontt220,229.5
2025-12-10 21:00:00.000000,Quillota220,65.6
2025-12-10 21:00:00.000000,Charrua220,63.5
2025-12-10 21:00:00.000000,PAzucar220,63.0
2025-12-10 21:00:00.000000,Tarapaca220,62.0
2025-12-10 21:00:00.000000,Cardones220,61.7
2025-12-10 21:00:00.000000,Atacama220_BP1,61.4
2025-12-10 21:00:00.000000,Crucero220,59.7
2025-12-10 22:00:00.000000,PMontt220,88.0
2025-12-10 22:00:00.000000,Quillota220,65.0
2025-12-10 22:00:00.000000,Tarapaca220,62.8
2025-12-10 22:00:00.000000,PAzucar220,62.8
2025-12-10 22:00:00.000000,Charrua220,62.7
2025-12-10 22:00:00.000000,Atacama220_BP1,62.1
2025-12-10 22:00:00.000000,Cardones220,61.6
2025-12-10 22:00:00.000000,Crucero220,60.5
2025-12-10 23:00:00.000000,PMontt220,74.2
2025-12-10 23:00:00.000000,Tarapaca220,66.0
2025-12-10 23:00:00.000000,Quillota220,65.5
2025-12-10 23:00:00.000000,Atacama220_BP1,65.1
2025-12-10 23:00:00.000000,PAzucar220,64.3
2025-12-10 23:00:00.000000,Cardones220,64.0
2025-12-10 23:00:00.000000,Crucero220,63.7
2025-12-10 23:00:00.000000,Charrua220,62.9
