Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-05 16:00:00.000000,PAzucar220,0.0
2026-02-05 16:00:00.000000,Tarapaca220,0.0
2026-02-05 17:00:00.000000,PMontt220,178.8
2026-02-05 17:00:00.000000,Quillota220,25.4
2026-02-05 17:00:00.000000,Charrua220,25.1
2026-02-05 17:00:00.000000,Atacama220_BP1,0.0
2026-02-05 17:00:00.000000,Cardones220,0.0
2026-02-05 17:00:00.000000,Crucero220,0.0
2026-02-05 17:00:00.000000,PAzucar220,0.0
2026-02-05 17:00:00.000000,Tarapaca220,0.0
2026-02-05 18:00:00.000000,PMontt220,198.7
2026-02-05 18:00:00.000000,Quillota220,25.2
2026-02-05 18:00:00.000000,Charrua220,24.7
2026-02-05 18:00:00.000000,Atacama220_BP1,0.0
2026-02-05 18:00:00.000000,Cardones220,0.0
2026-02-05 18:00:00.000000,Crucero220,0.0
2026-02-05 18:00:00.000000,PAzucar220,0.0
2026-02-05 18:00:00.000000,Tarapaca220,0.0
2026-02-05 19:00:00.000000,PMontt220,56.0
2026-02-05 19:00:00.000000,Quillota220,48.8
2026-02-05 19:00:00.000000,Charrua220,48.0
2026-02-05 19:00:00.000000,Tarapaca220,45.1
2026-02-05 19:00:00.000000,PAzucar220,44.9
2026-02-05 19:00:00.000000,Atacama220_BP1,44.5
2026-02-05 19:00:00.000000,Cardones220,43.7
2026-02-05 19:00:00.000000,Crucero220,43.3
2026-02-05 20:00:00.000000,PMontt220,62.5
2026-02-05 20:00:00.000000,Quillota220,55.3
2026-02-05 20:00:00.000000,Charrua220,53.8
2026-02-05 20:00:00.000000,Tarapaca220,52.9
2026-02-05 20:00:00.000000,PAzucar220,51.8
2026-02-05 20:00:00.000000,Atacama220_BP1,51.1
2026-02-05 20:00:00.000000,Cardones220,50.9
2026-02-05 20:00:00.000000,Crucero220,49.7
2026-02-05 21:00:00.000000,PMontt220,168.9
2026-02-05 21:00:00.000000,Quillota220,55.4
2026-02-05 21:00:00.000000,Charrua220,53.4
2026-02-05 21:00:00.000000,Tarapaca220,52.3
2026-02-05 21:00:00.000000,PAzucar220,52.1
2026-02-05 21:00:00.000000,Atacama220_BP1,51.9
2026-02-05 21:00:00.000000,Cardones220,51.3
2026-02-05 21:00:00.000000,Crucero220,50.4
2026-02-05 22:00:00.000000,PMontt220,61.3
2026-02-05 22:00:00.000000,Quillota220,55.4
2026-02-05 22:00:00.000000,Tarapaca220,53.4
2026-02-05 22:00:00.000000,Charrua220,53.2
2026-02-05 22:00:00.000000,Atacama220_BP1,52.9
2026-02-05 22:00:00.000000,PAzucar220,52.6
2026-02-05 22:00:00.000000,Cardones220,52.0
2026-02-05 22:00:00.000000,Crucero220,51.3
2026-02-05 23:00:00.000000,PMontt220,61.0
2026-02-05 23:00:00.000000,Quillota220,55.4
2026-02-05 23:00:00.000000,Tarapaca220,55.3
2026-02-05 23:00:00.000000,Atacama220_BP1,54.9
2026-02-05 23:00:00.000000,Cardones220,53.5
2026-02-05 23:00:00.000000,PAzucar220,53.5
2026-02-05 23:00:00.000000,Crucero220,53.4
2026-02-05 23:00:00.000000,Charrua220,53.0
