Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-25 16:00:00.000000,Quillota220,0.0
2025-10-25 16:00:00.000000,Tarapaca220,0.0
2025-10-25 17:00:00.000000,Atacama220_BP1,0.0
2025-10-25 17:00:00.000000,Cardones220,0.0
2025-10-25 17:00:00.000000,Charrua220,0.0
2025-10-25 17:00:00.000000,Crucero220,0.0
2025-10-25 17:00:00.000000,PAzucar220,0.0
2025-10-25 17:00:00.000000,PMontt220,0.0
2025-10-25 17:00:00.000000,Quillota220,0.0
2025-10-25 17:00:00.000000,Tarapaca220,0.0
2025-10-25 18:00:00.000000,Atacama220_BP1,0.0
2025-10-25 18:00:00.000000,Cardones220,0.0
2025-10-25 18:00:00.000000,Charrua220,0.0
2025-10-25 18:00:00.000000,Crucero220,0.0
2025-10-25 18:00:00.000000,PAzucar220,0.0
2025-10-25 18:00:00.000000,PMontt220,0.0
2025-10-25 18:00:00.000000,Quillota220,0.0
2025-10-25 18:00:00.000000,Tarapaca220,0.0
2025-10-25 19:00:00.000000,Quillota220,53.8
2025-10-25 19:00:00.000000,PMontt220,53.6
2025-10-25 19:00:00.000000,Tarapaca220,53.5
2025-10-25 19:00:00.000000,Charrua220,52.3
2025-10-25 19:00:00.000000,Atacama220_BP1,50.7
2025-10-25 19:00:00.000000,Crucero220,50.0
2025-10-25 19:00:00.000000,PAzucar220,50.0
2025-10-25 19:00:00.000000,Cardones220,49.9
2025-10-25 20:00:00.000000,Tarapaca220,56.2
2025-10-25 20:00:00.000000,PMontt220,55.5
2025-10-25 20:00:00.000000,Quillota220,54.9
2025-10-25 20:00:00.000000,Charrua220,53.5
2025-10-25 20:00:00.000000,Atacama220_BP1,52.9
2025-10-25 20:00:00.000000,Crucero220,52.0
2025-10-25 20:00:00.000000,Cardones220,51.7
2025-10-25 20:00:00.000000,PAzucar220,51.2
2025-10-25 21:00:00.000000,Tarapaca220,59.0
2025-10-25 21:00:00.000000,PMontt220,56.1
2025-10-25 21:00:00.000000,Atacama220_BP1,55.8
2025-10-25 21:00:00.000000,Quillota220,55.4
2025-10-25 21:00:00.000000,Crucero220,54.8
2025-10-25 21:00:00.000000,Charrua220,53.8
2025-10-25 21:00:00.000000,Cardones220,53.4
2025-10-25 21:00:00.000000,PAzucar220,52.2
2025-10-25 22:00:00.000000,Tarapaca220,57.8
2025-10-25 22:00:00.000000,Quillota220,55.5
2025-10-25 22:00:00.000000,Atacama220_BP1,54.6
2025-10-25 22:00:00.000000,Charrua220,54.3
2025-10-25 22:00:00.000000,Crucero220,53.7
2025-10-25 22:00:00.000000,Cardones220,53.2
2025-10-25 22:00:00.000000,PMontt220,53.2
2025-10-25 22:00:00.000000,PAzucar220,52.8
2025-10-25 23:00:00.000000,Tarapaca220,58.0
2025-10-25 23:00:00.000000,Quillota220,55.2
2025-10-25 23:00:00.000000,Atacama220_BP1,55.1
2025-10-25 23:00:00.000000,Crucero220,54.2
2025-10-25 23:00:00.000000,Charrua220,54.1
2025-10-25 23:00:00.000000,Cardones220,53.5
2025-10-25 23:00:00.000000,PAzucar220,53.0
2025-10-25 23:00:00.000000,PMontt220,52.4
