Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-06 09:00:00.000000,Tarapaca220,0.0
2026-01-06 10:00:00.000000,PMontt220,103.2
2026-01-06 10:00:00.000000,Atacama220_BP1,0.0
2026-01-06 10:00:00.000000,Cardones220,0.0
2026-01-06 10:00:00.000000,Charrua220,0.0
2026-01-06 10:00:00.000000,Crucero220,0.0
2026-01-06 10:00:00.000000,PAzucar220,0.0
2026-01-06 10:00:00.000000,Quillota220,0.0
2026-01-06 10:00:00.000000,Tarapaca220,0.0
2026-01-06 11:00:00.000000,PMontt220,103.0
2026-01-06 11:00:00.000000,Atacama220_BP1,0.0
2026-01-06 11:00:00.000000,Cardones220,0.0
2026-01-06 11:00:00.000000,Charrua220,0.0
2026-01-06 11:00:00.000000,Crucero220,0.0
2026-01-06 11:00:00.000000,PAzucar220,0.0
2026-01-06 11:00:00.000000,Quillota220,0.0
2026-01-06 11:00:00.000000,Tarapaca220,0.0
2026-01-06 12:00:00.000000,PMontt220,100.8
2026-01-06 12:00:00.000000,Atacama220_BP1,0.0
2026-01-06 12:00:00.000000,Cardones220,0.0
2026-01-06 12:00:00.000000,Charrua220,0.0
2026-01-06 12:00:00.000000,Crucero220,0.0
2026-01-06 12:00:00.000000,PAzucar220,0.0
2026-01-06 12:00:00.000000,Quillota220,0.0
2026-01-06 12:00:00.000000,Tarapaca220,0.0
2026-01-06 13:00:00.000000,PMontt220,100.3
2026-01-06 13:00:00.000000,Atacama220_BP1,0.0
2026-01-06 13:00:00.000000,Cardones220,0.0
2026-01-06 13:00:00.000000,Charrua220,0.0
2026-01-06 13:00:00.000000,Crucero220,0.0
2026-01-06 13:00:00.000000,PAzucar220,0.0
2026-01-06 13:00:00.000000,Quillota220,0.0
2026-01-06 13:00:00.000000,Tarapaca220,0.0
2026-01-06 14:00:00.000000,PMontt220,100.4
2026-01-06 14:00:00.000000,Atacama220_BP1,0.0
2026-01-06 14:00:00.000000,Cardones220,0.0
2026-01-06 14:00:00.000000,Charrua220,0.0
2026-01-06 14:00:00.000000,Crucero220,0.0
2026-01-06 14:00:00.000000,PAzucar220,0.0
2026-01-06 14:00:00.000000,Quillota220,0.0
2026-01-06 14:00:00.000000,Tarapaca220,0.0
2026-01-06 15:00:00.000000,PMontt220,100.3
2026-01-06 15:00:00.000000,Atacama220_BP1,0.0
2026-01-06 15:00:00.000000,Cardones220,0.0
2026-01-06 15:00:00.000000,Charrua220,0.0
2026-01-06 15:00:00.000000,Crucero220,0.0
2026-01-06 15:00:00.000000,PAzucar220,0.0
2026-01-06 15:00:00.000000,Quillota220,0.0
2026-01-06 15:00:00.000000,Tarapaca220,0.0
2026-01-06 16:00:00.000000,PMontt220,99.8
2026-01-06 16:00:00.000000,Atacama220_BP1,0.0
2026-01-06 16:00:00.000000,Cardones220,0.0
2026-01-06 16:00:00.000000,Charrua220,0.0
2026-01-06 16:00:00.000000,Crucero220,0.0
2026-01-06 16:00:00.000000,PAzucar220,0.0
2026-01-06 16:00:00.000000,Quillota220,0.0
2026-01-06 16:00:00.000000,Tarapaca220,0.0
2026-01-06 17:00:00.000000,PMontt220,46.3
2026-01-06 17:00:00.000000,Atacama220_BP1,0.0
2026-01-06 17:00:00.000000,Cardones220,0.0
2026-01-06 17:00:00.000000,Charrua220,0.0
2026-01-06 17:00:00.000000,Crucero220,0.0
2026-01-06 17:00:00.000000,PAzucar220,0.0
2026-01-06 17:00:00.000000,Quillota220,0.0
2026-01-06 17:00:00.000000,Tarapaca220,0.0
2026-01-06 18:00:00.000000,Atacama220_BP1,0.0
2026-01-06 18:00:00.000000,Cardones220,0.0
2026-01-06 18:00:00.000000,Charrua220,0.0
2026-01-06 18:00:00.000000,Crucero220,0.0
2026-01-06 18:00:00.000000,PAzucar220,0.0
2026-01-06 18:00:00.000000,PMontt220,0.0
2026-01-06 18:00:00.000000,Quillota220,0.0
2026-01-06 18:00:00.000000,Tarapaca220,0.0
2026-01-06 19:00:00.000000,PMontt220,55.2
2026-01-06 19:00:00.000000,Quillota220,46.6
2026-01-06 19:00:00.000000,Charrua220,46.1
2026-01-06 19:00:00.000000,Tarapaca220,43.9
2026-01-06 19:00:00.000000,PAzucar220,43.5
2026-01-06 19:00:00.000000,Atacama220_BP1,43.5
2026-01-06 19:00:00.000000,Cardones220,42.6
2026-01-06 19:00:00.000000,Crucero220,42.4
2026-01-06 20:00:00.000000,PMontt220,191.6
2026-01-06 20:00:00.000000,Quillota220,63.2
2026-01-06 20:00:00.000000,Charrua220,63.0
2026-01-06 20:00:00.000000,Tarapaca220,62.2
2026-01-06 20:00:00.000000,Atacama220_BP1,61.0
2026-01-06 20:00:00.000000,PAzucar220,60.5
2026-01-06 20:00:00.000000,Cardones220,59.8
2026-01-06 20:00:00.000000,Crucero220,59.1
2026-01-06 21:00:00.000000,PMontt220,74.3
2026-01-06 21:00:00.000000,Quillota220,63.3
2026-01-06 21:00:00.000000,Charrua220,62.9
2026-01-06 21:00:00.000000,Tarapaca220,60.5
2026-01-06 21:00:00.000000,PAzucar220,60.3
2026-01-06 21:00:00.000000,Atacama220_BP1,60.2
2026-01-06 21:00:00.000000,Cardones220,59.3
2026-01-06 21:00:00.000000,Crucero220,58.0
2026-01-06 22:00:00.000000,PMontt220,73.2
2026-01-06 22:00:00.000000,Quillota220,63.2
2026-01-06 22:00:00.000000,Tarapaca220,62.6
2026-01-06 22:00:00.000000,Charrua220,62.3
2026-01-06 22:00:00.000000,Atacama220_BP1,62.2
2026-01-06 22:00:00.000000,PAzucar220,61.0
2026-01-06 22:00:00.000000,Cardones220,60.6
2026-01-06 22:00:00.000000,Crucero220,60.2
2026-01-06 23:00:00.000000,PMontt220,71.3
2026-01-06 23:00:00.000000,Tarapaca220,65.3
2026-01-06 23:00:00.000000,Atacama220_BP1,64.5
2026-01-06 23:00:00.000000,Quillota220,63.1
2026-01-06 23:00:00.000000,Crucero220,62.7
2026-01-06 23:00:00.000000,Cardones220,62.3
2026-01-06 23:00:00.000000,PAzucar220,62.0
2026-01-06 23:00:00.000000,Charrua220,62.0
2026-01-07 00:00:00.000000,PMontt220,69.1
2026-01-07 00:00:00.000000,Tarapaca220,66.5
2026-01-07 00:00:00.000000,Atacama220_BP1,65.5
2026-01-07 00:00:00.000000,Crucero220,64.4
2026-01-07 00:00:00.000000,Cardones220,63.3
2026-01-07 00:00:00.000000,Quillota220,62.6
2026-01-07 00:00:00.000000,PAzucar220,62.5
2026-01-07 00:00:00.000000,Charrua220,61.3
2026-01-07 01:00:00.000000,Tarapaca220,68.7
2026-01-07 01:00:00.000000,PMontt220,67.4
2026-01-07 01:00:00.000000,Atacama220_BP1,67.3
2026-01-07 01:00:00.000000,Crucero220,66.3
2026-01-07 01:00:00.000000,Cardones220,64.5
2026-01-07 01:00:00.000000,PAzucar220,63.4
2026-01-07 01:00:00.000000,Quillota220,62.7
2026-01-07 01:00:00.000000,Charrua220,61.3
2026-01-07 02:00:00.000000,Tarapaca220,71.8
2026-01-07 02:00:00.000000,Atacama220_BP1,68.7
2026-01-07 02:00:00.000000,Crucero220,67.8
2026-01-07 02:00:00.000000,PMontt220,66.4
2026-01-07 02:00:00.000000,Cardones220,65.3
2026-01-07 02:00:00.000000,PAzucar220,64.0
2026-01-07 02:00:00.000000,Quillota220,62.6
2026-01-07 02:00:00.000000,Charrua220,61.0
2026-01-07 03:00:00.000000,Tarapaca220,72.4
2026-01-07 03:00:00.000000,Atacama220_BP1,69.3
2026-01-07 03:00:00.000000,Crucero220,68.4
2026-01-07 03:00:00.000000,Cardones220,65.9
2026-01-07 03:00:00.000000,PAzucar220,64.4
2026-01-07 03:00:00.000000,Quillota220,62.8
2026-01-07 03:00:00.000000,Charrua220,61.0
2026-01-07 03:00:00.000000,PMontt220,39.6
2026-01-07 04:00:00.000000,Tarapaca220,70.0
2026-01-07 04:00:00.000000,Atacama220_BP1,67.8
2026-01-07 04:00:00.000000,Crucero220,66.9
2026-01-07 04:00:00.000000,Cardones220,65.0
2026-01-07 04:00:00.000000,PAzucar220,64.0
2026-01-07 04:00:00.000000,Quillota220,62.7
2026-01-07 04:00:00.000000,Charrua220,61.2
2026-01-07 04:00:00.000000,PMontt220,28.2
2026-01-07 05:00:00.000000,Tarapaca220,71.1
2026-01-07 05:00:00.000000,Atacama220_BP1,68.1
2026-01-07 05:00:00.000000,Crucero220,67.2
2026-01-07 05:00:00.000000,Cardones220,65.0
2026-01-07 05:00:00.000000,PAzucar220,64.0
2026-01-07 05:00:00.000000,Quillota220,62.6
2026-01-07 05:00:00.000000,Charrua220,61.0
2026-01-07 05:00:00.000000,PMontt220,36.4
2026-01-07 06:00:00.000000,Atacama220_BP1,68.8
2026-01-07 06:00:00.000000,Tarapaca220,67.5
2026-01-07 06:00:00.000000,Crucero220,64.2
2026-01-07 06:00:00.000000,Cardones220,60.3
2026-01-07 06:00:00.000000,PAzucar220,60.2
2026-01-07 06:00:00.000000,Quillota220,59.6
2026-01-07 06:00:00.000000,Charrua220,58.4
2026-01-07 06:00:00.000000,PMontt220,23.3
2026-01-07 07:00:00.000000,Atacama220_BP1,54.4
2026-01-07 07:00:00.000000,Tarapaca220,53.6
2026-01-07 07:00:00.000000,Crucero220,50.8
2026-01-07 07:00:00.000000,Quillota220,49.4
2026-01-07 07:00:00.000000,PAzucar220,48.8
2026-01-07 07:00:00.000000,Cardones220,48.2
2026-01-07 07:00:00.000000,Charrua220,48.0
2026-01-07 07:00:00.000000,PMontt220,31.7
2026-01-07 08:00:00.000000,PMontt220,300.5
2026-01-07 08:00:00.000000,Quillota220,5.0
2026-01-07 08:00:00.000000,Atacama220_BP1,4.9
2026-01-07 08:00:00.000000,Charrua220,4.8
2026-01-07 08:00:00.000000,PAzucar220,4.6
2026-01-07 08:00:00.000000,Tarapaca220,4.6
2026-01-07 08:00:00.000000,Crucero220,4.6
2026-01-07 08:00:00.000000,Cardones220,4.4
2026-01-07 09:00:00.000000,PMontt220,97.9
2026-01-07 09:00:00.000000,Atacama220_BP1,0.0
2026-01-07 09:00:00.000000,Cardones220,0.0
2026-01-07 09:00:00.000000,Charrua220,0.0
2026-01-07 09:00:00.000000,Crucero220,0.0
2026-01-07 09:00:00.000000,PAzucar220,0.0
2026-01-07 09:00:00.000000,Quillota220,0.0
2026-01-07 09:00:00.000000,Tarapaca220,0.0
2026-01-07 10:00:00.000000,PMontt220,95.9
2026-01-07 10:00:00.000000,Atacama220_BP1,0.0
2026-01-07 10:00:00.000000,Cardones220,0.0
2026-01-07 10:00:00.000000,Charrua220,0.0
2026-01-07 10:00:00.000000,Crucero220,0.0
2026-01-07 10:00:00.000000,PAzucar220,0.0
2026-01-07 10:00:00.000000,Quillota220,0.0
2026-01-07 10:00:00.000000,Tarapaca220,0.0
2026-01-07 11:00:00.000000,PMontt220,96.9
2026-01-07 11:00:00.000000,Atacama220_BP1,0.0
2026-01-07 11:00:00.000000,Cardones220,0.0
2026-01-07 11:00:00.000000,Charrua220,0.0
2026-01-07 11:00:00.000000,Crucero220,0.0
2026-01-07 11:00:00.000000,PAzucar220,0.0
2026-01-07 11:00:00.000000,Quillota220,0.0
2026-01-07 11:00:00.000000,Tarapaca220,0.0
2026-01-07 12:00:00.000000,PMontt220,97.0
2026-01-07 12:00:00.000000,Atacama220_BP1,0.0
2026-01-07 12:00:00.000000,Cardones220,0.0
2026-01-07 12:00:00.000000,Charrua220,0.0
2026-01-07 12:00:00.000000,Crucero220,0.0
2026-01-07 12:00:00.000000,PAzucar220,0.0
2026-01-07 12:00:00.000000,Quillota220,0.0
2026-01-07 12:00:00.000000,Tarapaca220,0.0
2026-01-07 13:00:00.000000,PMontt220,97.6
2026-01-07 13:00:00.000000,Atacama220_BP1,0.0
2026-01-07 13:00:00.000000,Cardones220,0.0
2026-01-07 13:00:00.000000,Charrua220,0.0
2026-01-07 13:00:00.000000,Crucero220,0.0
2026-01-07 13:00:00.000000,PAzucar220,0.0
2026-01-07 13:00:00.000000,Quillota220,0.0
2026-01-07 13:00:00.000000,Tarapaca220,0.0
2026-01-07 14:00:00.000000,PMontt220,98.7
2026-01-07 14:00:00.000000,Atacama220_BP1,0.0
2026-01-07 14:00:00.000000,Cardones220,0.0
2026-01-07 14:00:00.000000,Charrua220,0.0
2026-01-07 14:00:00.000000,Crucero220,0.0
2026-01-07 14:00:00.000000,PAzucar220,0.0
2026-01-07 14:00:00.000000,Quillota220,0.0
2026-01-07 14:00:00.000000,Tarapaca220,0.0
2026-01-07 15:00:00.000000,PMontt220,98.5
2026-01-07 15:00:00.000000,Atacama220_BP1,0.0
2026-01-07 15:00:00.000000,Cardones220,0.0
2026-01-07 15:00:00.000000,Charrua220,0.0
2026-01-07 15:00:00.000000,Crucero220,0.0
2026-01-07 15:00:00.000000,PAzucar220,0.0
2026-01-07 15:00:00.000000,Quillota220,0.0
2026-01-07 15:00:00.000000,Tarapaca220,0.0
2026-01-07 16:00:00.000000,PMontt220,99.7
2026-01-07 16:00:00.000000,Atacama220_BP1,0.0
2026-01-07 16:00:00.000000,Cardones220,0.0
2026-01-07 16:00:00.000000,Charrua220,0.0
2026-01-07 16:00:00.000000,Crucero220,0.0
2026-01-07 16:00:00.000000,PAzucar220,0.0
2026-01-07 16:00:00.000000,Quillota220,0.0
2026-01-07 16:00:00.000000,Tarapaca220,0.0
2026-01-07 17:00:00.000000,Atacama220_BP1,0.0
2026-01-07 17:00:00.000000,Cardones220,0.0
2026-01-07 17:00:00.000000,Charrua220,0.0
2026-01-07 17:00:00.000000,Crucero220,0.0
2026-01-07 17:00:00.000000,PAzucar220,0.0
2026-01-07 17:00:00.000000,PMontt220,0.0
2026-01-07 17:00:00.000000,Quillota220,0.0
2026-01-07 17:00:00.000000,Tarapaca220,0.0
2026-01-07 18:00:00.000000,PMontt220,205.8
2026-01-07 18:00:00.000000,Atacama220_BP1,0.0
2026-01-07 18:00:00.000000,Cardones220,0.0
2026-01-07 18:00:00.000000,Charrua220,0.0
2026-01-07 18:00:00.000000,Crucero220,0.0
2026-01-07 18:00:00.000000,PAzucar220,0.0
2026-01-07 18:00:00.000000,Quillota220,0.0
2026-01-07 18:00:00.000000,Tarapaca220,0.0
2026-01-07 19:00:00.000000,PMontt220,205.5
2026-01-07 19:00:00.000000,Quillota220,48.4
2026-01-07 19:00:00.000000,Charrua220,48.0
2026-01-07 19:00:00.000000,PAzucar220,45.0
2026-01-07 19:00:00.000000,Tarapaca220,43.9
2026-01-07 19:00:00.000000,Cardones220,43.3
2026-01-07 19:00:00.000000,Crucero220,42.3
2026-01-07 19:00:00.000000,Atacama220_BP1,42.1
2026-01-07 20:00:00.000000,PMontt220,76.7
2026-01-07 20:00:00.000000,Quillota220,65.8
2026-01-07 20:00:00.000000,Charrua220,65.5
2026-01-07 20:00:00.000000,Tarapaca220,65.2
2026-01-07 20:00:00.000000,PAzucar220,63.3
2026-01-07 20:00:00.000000,Cardones220,62.1
2026-01-07 20:00:00.000000,Crucero220,60.8
2026-01-07 20:00:00.000000,Atacama220_BP1,59.1
2026-01-07 21:00:00.000000,PMontt220,76.5
2026-01-07 21:00:00.000000,Quillota220,65.8
2026-01-07 21:00:00.000000,Charrua220,65.3
2026-01-07 21:00:00.000000,PAzucar220,62.8
2026-01-07 21:00:00.000000,Cardones220,60.9
2026-01-07 21:00:00.000000,Tarapaca220,60.7
2026-01-07 21:00:00.000000,Crucero220,58.0
2026-01-07 21:00:00.000000,Atacama220_BP1,56.5
2026-01-07 22:00:00.000000,PMontt220,75.7
2026-01-07 22:00:00.000000,Quillota220,65.7
2026-01-07 22:00:00.000000,Charrua220,65.3
2026-01-07 22:00:00.000000,PAzucar220,62.9
2026-01-07 22:00:00.000000,Tarapaca220,61.1
2026-01-07 22:00:00.000000,Cardones220,61.0
2026-01-07 22:00:00.000000,Crucero220,58.5
2026-01-07 22:00:00.000000,Atacama220_BP1,57.1
2026-01-07 23:00:00.000000,PMontt220,74.0
2026-01-07 23:00:00.000000,Quillota220,65.7
2026-01-07 23:00:00.000000,Charrua220,65.1
2026-01-07 23:00:00.000000,PAzucar220,63.9
2026-01-07 23:00:00.000000,Tarapaca220,63.1
2026-01-07 23:00:00.000000,Cardones220,62.6
2026-01-07 23:00:00.000000,Crucero220,60.6
2026-01-07 23:00:00.000000,Atacama220_BP1,59.2
2026-01-08 00:00:00.000000,PMontt220,71.9
2026-01-08 00:00:00.000000,Tarapaca220,67.8
2026-01-08 00:00:00.000000,Quillota220,65.7
2026-01-08 00:00:00.000000,Crucero220,65.5
2026-01-08 00:00:00.000000,PAzucar220,65.3
2026-01-08 00:00:00.000000,Cardones220,65.3
2026-01-08 00:00:00.000000,Charrua220,64.5
2026-01-08 00:00:00.000000,Atacama220_BP1,63.2
2026-01-08 01:00:00.000000,PMontt220,70.3
2026-01-08 01:00:00.000000,Tarapaca220,70.2
2026-01-08 01:00:00.000000,Crucero220,67.7
2026-01-08 01:00:00.000000,Cardones220,66.6
2026-01-08 01:00:00.000000,PAzucar220,66.1
2026-01-08 01:00:00.000000,Quillota220,65.7
2026-01-08 01:00:00.000000,Atacama220_BP1,65.4
2026-01-08 01:00:00.000000,Charrua220,64.5
2026-01-08 02:00:00.000000,Tarapaca220,73.2
2026-01-08 02:00:00.000000,PMontt220,69.5
2026-01-08 02:00:00.000000,Crucero220,69.1
2026-01-08 02:00:00.000000,Cardones220,67.4
2026-01-08 02:00:00.000000,Atacama220_BP1,66.6
2026-01-08 02:00:00.000000,PAzucar220,66.6
2026-01-08 02:00:00.000000,Quillota220,65.7
2026-01-08 02:00:00.000000,Charrua220,64.3
2026-01-08 03:00:00.000000,Tarapaca220,74.6
2026-01-08 03:00:00.000000,Crucero220,70.5
2026-01-08 03:00:00.000000,PMontt220,69.1
2026-01-08 03:00:00.000000,Cardones220,68.2
2026-01-08 03:00:00.000000,Atacama220_BP1,67.9
2026-01-08 03:00:00.000000,PAzucar220,67.0
2026-01-08 03:00:00.000000,Quillota220,65.7
2026-01-08 03:00:00.000000,Charrua220,64.1
2026-01-08 04:00:00.000000,Tarapaca220,73.0
2026-01-08 04:00:00.000000,PMontt220,70.1
2026-01-08 04:00:00.000000,Crucero220,69.6
2026-01-08 04:00:00.000000,Cardones220,67.7
2026-01-08 04:00:00.000000,Atacama220_BP1,67.1
2026-01-08 04:00:00.000000,PAzucar220,66.8
2026-01-08 04:00:00.000000,Quillota220,65.7
2026-01-08 04:00:00.000000,Charrua220,64.3
2026-01-08 05:00:00.000000,Tarapaca220,73.0
2026-01-08 05:00:00.000000,PMontt220,70.6
2026-01-08 05:00:00.000000,Crucero220,68.9
2026-01-08 05:00:00.000000,Cardones220,67.4
2026-01-08 05:00:00.000000,PAzucar220,66.7
2026-01-08 05:00:00.000000,Atacama220_BP1,66.4
2026-01-08 05:00:00.000000,Quillota220,65.7
2026-01-08 05:00:00.000000,Charrua220,64.2
2026-01-08 06:00:00.000000,PMontt220,72.5
2026-01-08 06:00:00.000000,Tarapaca220,69.2
2026-01-08 06:00:00.000000,Crucero220,66.9
2026-01-08 06:00:00.000000,Cardones220,66.4
2026-01-08 06:00:00.000000,PAzucar220,66.4
2026-01-08 06:00:00.000000,Quillota220,66.0
2026-01-08 06:00:00.000000,Charrua220,64.8
2026-01-08 06:00:00.000000,Atacama220_BP1,64.7
2026-01-08 07:00:00.000000,PMontt220,62.5
2026-01-08 07:00:00.000000,Tarapaca220,57.0
2026-01-08 07:00:00.000000,Quillota220,55.1
2026-01-08 07:00:00.000000,PAzucar220,54.5
2026-01-08 07:00:00.000000,Charrua220,54.5
2026-01-08 07:00:00.000000,Crucero220,54.2
2026-01-08 07:00:00.000000,Cardones220,53.9
2026-01-08 07:00:00.000000,Atacama220_BP1,52.2
2026-01-08 08:00:00.000000,PMontt220,40.3
2026-01-08 08:00:00.000000,Quillota220,34.8
2026-01-08 08:00:00.000000,Charrua220,33.9
2026-01-08 08:00:00.000000,PAzucar220,32.6
2026-01-08 08:00:00.000000,Cardones220,31.1
2026-01-08 08:00:00.000000,Atacama220_BP1,30.6
2026-01-08 08:00:00.000000,Tarapaca220,30.4
2026-01-08 08:00:00.000000,Crucero220,30.4
2026-01-08 09:00:00.000000,PMontt220,98.9
2026-01-08 09:00:00.000000,Charrua220,10.7
2026-01-08 09:00:00.000000,Quillota220,10.1
2026-01-08 09:00:00.000000,PAzucar220,0.5
2026-01-08 09:00:00.000000,Atacama220_BP1,0.0
2026-01-08 09:00:00.000000,Cardones220,0.0
2026-01-08 09:00:00.000000,Crucero220,0.0
2026-01-08 09:00:00.000000,Tarapaca220,0.0
2026-01-08 10:00:00.000000,PMontt220,97.8
2026-01-08 10:00:00.000000,Charrua220,10.8
2026-01-08 10:00:00.000000,Quillota220,10.1
2026-01-08 10:00:00.000000,PAzucar220,0.4
2026-01-08 10:00:00.000000,Atacama220_BP1,0.0
2026-01-08 10:00:00.000000,Cardones220,0.0
2026-01-08 10:00:00.000000,Crucero220,0.0
2026-01-08 10:00:00.000000,Tarapaca220,0.0
2026-01-08 11:00:00.000000,PMontt220,97.8
2026-01-08 11:00:00.000000,Charrua220,10.8
2026-01-08 11:00:00.000000,Quillota220,10.1
2026-01-08 11:00:00.000000,PAzucar220,0.4
2026-01-08 11:00:00.000000,Atacama220_BP1,0.0
2026-01-08 11:00:00.000000,Cardones220,0.0
2026-01-08 11:00:00.000000,Crucero220,0.0
2026-01-08 11:00:00.000000,Tarapaca220,0.0
2026-01-08 12:00:00.000000,PMontt220,97.8
2026-01-08 12:00:00.000000,Charrua220,10.7
2026-01-08 12:00:00.000000,Quillota220,10.0
2026-01-08 12:00:00.000000,PAzucar220,0.3
2026-01-08 12:00:00.000000,Atacama220_BP1,0.0
2026-01-08 12:00:00.000000,Cardones220,0.0
2026-01-08 12:00:00.000000,Crucero220,0.0
2026-01-08 12:00:00.000000,Tarapaca220,0.0
2026-01-08 13:00:00.000000,PMontt220,97.9
2026-01-08 13:00:00.000000,Charrua220,10.8
2026-01-08 13:00:00.000000,Quillota220,10.1
2026-01-08 13:00:00.000000,PAzucar220,0.4
2026-01-08 13:00:00.000000,Atacama220_BP1,0.0
2026-01-08 13:00:00.000000,Cardones220,0.0
2026-01-08 13:00:00.000000,Crucero220,0.0
2026-01-08 13:00:00.000000,Tarapaca220,0.0
2026-01-08 14:00:00.000000,PMontt220,98.2
2026-01-08 14:00:00.000000,Charrua220,14.6
2026-01-08 14:00:00.000000,Quillota220,13.6
2026-01-08 14:00:00.000000,PAzucar220,0.8
2026-01-08 14:00:00.000000,Atacama220_BP1,0.0
2026-01-08 14:00:00.000000,Cardones220,0.0
2026-01-08 14:00:00.000000,Crucero220,0.0
2026-01-08 14:00:00.000000,Tarapaca220,0.0
2026-01-08 15:00:00.000000,PMontt220,97.9
2026-01-08 15:00:00.000000,Charrua220,10.9
2026-01-08 15:00:00.000000,Quillota220,10.2
2026-01-08 15:00:00.000000,PAzucar220,0.5
2026-01-08 15:00:00.000000,Atacama220_BP1,0.0
2026-01-08 15:00:00.000000,Cardones220,0.0
2026-01-08 15:00:00.000000,Crucero220,0.0
2026-01-08 15:00:00.000000,Tarapaca220,0.0
2026-01-08 16:00:00.000000,PMontt220,102.0
2026-01-08 16:00:00.000000,Charrua220,10.9
2026-01-08 16:00:00.000000,Quillota220,10.2
2026-01-08 16:00:00.000000,PAzucar220,0.5
2026-01-08 16:00:00.000000,Atacama220_BP1,0.0
2026-01-08 16:00:00.000000,Cardones220,0.0
