Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-05-09 09:00:00,PAzucar220,9.4
2026-05-09 09:00:00,Cardones220,8.8
2026-05-09 09:00:00,Atacama220_BP1,8.6
2026-05-09 09:00:00,Tarapaca220,8.4
2026-05-09 09:00:00,Crucero220,8.3
2026-05-09 10:00:00,PMontt220,56.1
2026-05-09 10:00:00,Quillota220,10.3
2026-05-09 10:00:00,Charrua220,10.3
2026-05-09 10:00:00,PAzucar220,9.7
2026-05-09 10:00:00,Cardones220,9.2
2026-05-09 10:00:00,Atacama220_BP1,9.2
2026-05-09 10:00:00,Tarapaca220,9.1
2026-05-09 10:00:00,Crucero220,9.0
2026-05-09 11:00:00,PMontt220,54.4
2026-05-09 11:00:00,Quillota220,10.3
2026-05-09 11:00:00,Charrua220,10.2
2026-05-09 11:00:00,PAzucar220,9.6
2026-05-09 11:00:00,Tarapaca220,9.2
2026-05-09 11:00:00,Atacama220_BP1,9.1
2026-05-09 11:00:00,Cardones220,9.1
2026-05-09 11:00:00,Crucero220,9.0
2026-05-09 12:00:00,PMontt220,54.1
2026-05-09 12:00:00,Quillota220,10.3
2026-05-09 12:00:00,Charrua220,10.2
2026-05-09 12:00:00,PAzucar220,9.6
2026-05-09 12:00:00,Tarapaca220,9.3
2026-05-09 12:00:00,Atacama220_BP1,9.2
2026-05-09 12:00:00,Cardones220,9.2
2026-05-09 12:00:00,Crucero220,9.1
2026-05-09 13:00:00,PMontt220,40.4
2026-05-09 13:00:00,Quillota220,10.3
2026-05-09 13:00:00,Charrua220,10.2
2026-05-09 13:00:00,PAzucar220,9.6
2026-05-09 13:00:00,Tarapaca220,9.3
2026-05-09 13:00:00,Atacama220_BP1,9.2
2026-05-09 13:00:00,Cardones220,9.1
2026-05-09 13:00:00,Crucero220,9.0
2026-05-09 14:00:00,PMontt220,11.3
2026-05-09 14:00:00,Quillota220,10.3
2026-05-09 14:00:00,Charrua220,10.2
2026-05-09 14:00:00,PAzucar220,9.6
2026-05-09 14:00:00,Tarapaca220,9.3
2026-05-09 14:00:00,Atacama220_BP1,9.2
2026-05-09 14:00:00,Cardones220,9.1
2026-05-09 14:00:00,Crucero220,9.0
2026-05-09 15:00:00,PMontt220,11.2
2026-05-09 15:00:00,Quillota220,10.3
2026-05-09 15:00:00,Charrua220,10.2
2026-05-09 15:00:00,PAzucar220,9.6
2026-05-09 15:00:00,Tarapaca220,9.2
2026-05-09 15:00:00,Atacama220_BP1,9.1
2026-05-09 15:00:00,Cardones220,9.1
2026-05-09 15:00:00,Crucero220,9.0
2026-05-09 16:00:00,PMontt220,11.0
2026-05-09 16:00:00,Quillota220,10.2
2026-05-09 16:00:00,Charrua220,10.0
2026-05-09 16:00:00,PAzucar220,9.5
2026-05-09 16:00:00,Tarapaca220,9.0
2026-05-09 16:00:00,Cardones220,8.9
2026-05-09 16:00:00,Atacama220_BP1,8.9
2026-05-09 16:00:00,Crucero220,8.7
2026-05-09 17:00:00,Quillota220,59.5
2026-05-09 17:00:00,PAzucar220,57.6
2026-05-09 17:00:00,Charrua220,57.6
2026-05-09 17:00:00,Tarapaca220,56.7
2026-05-09 17:00:00,Atacama220_BP1,56.2
2026-05-09 17:00:00,Cardones220,56.1
2026-05-09 17:00:00,Crucero220,55.0
2026-05-09 17:00:00,PMontt220,31.7
2026-05-09 18:00:00,Quillota220,63.0
2026-05-09 18:00:00,PAzucar220,61.2
2026-05-09 18:00:00,Charrua220,60.7
2026-05-09 18:00:00,Cardones220,59.3
2026-05-09 18:00:00,Atacama220_BP1,58.2
2026-05-09 18:00:00,Tarapaca220,57.4
2026-05-09 18:00:00,Crucero220,56.5
2026-05-09 18:00:00,PMontt220,33.4
2026-05-09 19:00:00,Quillota220,63.1
2026-05-09 19:00:00,PAzucar220,61.5
2026-05-09 19:00:00,Charrua220,60.3
2026-05-09 19:00:00,Cardones220,59.7
2026-05-09 19:00:00,Atacama220_BP1,59.0
2026-05-09 19:00:00,Tarapaca220,57.8
2026-05-09 19:00:00,Crucero220,57.3
2026-05-09 19:00:00,PMontt220,31.4
2026-05-09 20:00:00,Quillota220,62.8
2026-05-09 20:00:00,PAzucar220,61.6
2026-05-09 20:00:00,Charrua220,60.1
2026-05-09 20:00:00,Cardones220,59.9
2026-05-09 20:00:00,Atacama220_BP1,59.2
2026-05-09 20:00:00,Tarapaca220,58.2
2026-05-09 20:00:00,Crucero220,57.6
2026-05-09 20:00:00,PMontt220,31.1
2026-05-09 21:00:00,Quillota220,62.7
2026-05-09 21:00:00,PAzucar220,61.6
2026-05-09 21:00:00,Cardones220,60.2
2026-05-09 21:00:00,Atacama220_BP1,59.8
2026-05-09 21:00:00,Charrua220,59.7
2026-05-09 21:00:00,Tarapaca220,58.5
2026-05-09 21:00:00,Crucero220,58.0
2026-05-09 21:00:00,PMontt220,30.2
2026-05-09 22:00:00,Quillota220,62.7
2026-05-09 22:00:00,PAzucar220,62.5
2026-05-09 22:00:00,Tarapaca220,62.3
2026-05-09 22:00:00,Atacama220_BP1,62.2
2026-05-09 22:00:00,Cardones220,61.7
2026-05-09 22:00:00,Crucero220,60.5
2026-05-09 22:00:00,Charrua220,59.7
2026-05-09 22:00:00,PMontt220,16.1
2026-05-09 23:00:00,Tarapaca220,64.6
2026-05-09 23:00:00,Atacama220_BP1,63.6
2026-05-09 23:00:00,PAzucar220,62.9
2026-05-09 23:00:00,Quillota220,62.7
2026-05-09 23:00:00,Cardones220,62.4
2026-05-09 23:00:00,Crucero220,62.1
2026-05-09 23:00:00,Charrua220,59.6
2026-05-09 23:00:00,PMontt220,14.9
2026-05-10 00:00:00,Quillota220,60.1
2026-05-10 00:00:00,PAzucar220,59.8
2026-05-10 00:00:00,Atacama220_BP1,59.4
2026-05-10 00:00:00,Tarapaca220,58.9
2026-05-10 00:00:00,Cardones220,58.9
2026-05-10 00:00:00,Crucero220,57.7
2026-05-10 00:00:00,Charrua220,57.7
2026-05-10 00:00:00,PMontt220,11.4
2026-05-10 01:00:00,Tarapaca220,62.7
2026-05-10 01:00:00,Atacama220_BP1,61.2
2026-05-10 01:00:00,PAzucar220,60.3
2026-05-10 01:00:00,Quillota220,60.1
2026-05-10 01:00:00,Cardones220,59.9
2026-05-10 01:00:00,Crucero220,59.7
2026-05-10 01:00:00,Charrua220,57.5
2026-05-10 01:00:00,PMontt220,11.1
2026-05-10 02:00:00,Tarapaca220,63.2
2026-05-10 02:00:00,Atacama220_BP1,62.1
2026-05-10 02:00:00,PAzucar220,60.6
2026-05-10 02:00:00,Cardones220,60.6
2026-05-10 02:00:00,Crucero220,60.5
2026-05-10 02:00:00,Quillota220,60.1
2026-05-10 02:00:00,Charrua220,57.4
2026-05-10 02:00:00,PMontt220,10.9
2026-05-10 03:00:00,Tarapaca220,63.8
2026-05-10 03:00:00,Atacama220_BP1,62.5
2026-05-10 03:00:00,Crucero220,61.0
2026-05-10 03:00:00,Cardones220,60.8
2026-05-10 03:00:00,PAzucar220,60.7
2026-05-10 03:00:00,Quillota220,60.1
2026-05-10 03:00:00,Charrua220,57.3
2026-05-10 03:00:00,PMontt220,10.8
2026-05-10 04:00:00,Tarapaca220,64.2
2026-05-10 04:00:00,Atacama220_BP1,62.8
2026-05-10 04:00:00,Crucero220,61.3
2026-05-10 04:00:00,Cardones220,61.1
2026-05-10 04:00:00,PAzucar220,60.9
2026-05-10 04:00:00,Quillota220,60.1
2026-05-10 04:00:00,Charrua220,57.2
2026-05-10 04:00:00,PMontt220,10.8
2026-05-10 05:00:00,Tarapaca220,64.1
2026-05-10 05:00:00,Atacama220_BP1,62.7
2026-05-10 05:00:00,Crucero220,61.2
2026-05-10 05:00:00,Cardones220,61.1
2026-05-10 05:00:00,PAzucar220,60.9
2026-05-10 05:00:00,Quillota220,60.1
2026-05-10 05:00:00,Charrua220,57.3
2026-05-10 05:00:00,PMontt220,10.7
2026-05-10 06:00:00,Tarapaca220,62.9
2026-05-10 06:00:00,Atacama220_BP1,62.5
2026-05-10 06:00:00,Crucero220,60.9
2026-05-10 06:00:00,Cardones220,60.9
2026-05-10 06:00:00,PAzucar220,60.8
2026-05-10 06:00:00,Quillota220,60.2
2026-05-10 06:00:00,Charrua220,57.4
2026-05-10 06:00:00,PMontt220,10.9
2026-05-10 07:00:00,Tarapaca220,63.3
2026-05-10 07:00:00,Atacama220_BP1,63.0
2026-05-10 07:00:00,Crucero220,61.4
2026-05-10 07:00:00,Cardones220,61.2
2026-05-10 07:00:00,PAzucar220,61.1
2026-05-10 07:00:00,Quillota220,60.4
2026-05-10 07:00:00,Charrua220,57.8
2026-05-10 07:00:00,PMontt220,11.1
2026-05-10 08:00:00,Quillota220,22.9
2026-05-10 08:00:00,Charrua220,22.4
2026-05-10 08:00:00,PAzucar220,21.6
2026-05-10 08:00:00,Cardones220,20.4
2026-05-10 08:00:00,Atacama220_BP1,20.0
2026-05-10 08:00:00,Crucero220,19.4
2026-05-10 08:00:00,Tarapaca220,19.1
2026-05-10 08:00:00,PMontt220,5.8
2026-05-10 09:00:00,Atacama220_BP1,0.0
2026-05-10 09:00:00,Cardones220,0.0
2026-05-10 09:00:00,Charrua220,0.0
2026-05-10 09:00:00,Crucero220,0.0
2026-05-10 09:00:00,PAzucar220,0.0
2026-05-10 09:00:00,PMontt220,0.0
2026-05-10 09:00:00,Quillota220,0.0
2026-05-10 09:00:00,Tarapaca220,0.0
2026-05-10 10:00:00,Atacama220_BP1,0.0
2026-05-10 10:00:00,Cardones220,0.0
2026-05-10 10:00:00,Charrua220,0.0
2026-05-10 10:00:00,Crucero220,0.0
2026-05-10 10:00:00,PAzucar220,0.0
2026-05-10 10:00:00,PMontt220,0.0
2026-05-10 10:00:00,Quillota220,0.0
2026-05-10 10:00:00,Tarapaca220,0.0
2026-05-10 11:00:00,Atacama220_BP1,0.0
2026-05-10 11:00:00,Cardones220,0.0
2026-05-10 11:00:00,Charrua220,0.0
2026-05-10 11:00:00,Crucero220,0.0
2026-05-10 11:00:00,PAzucar220,0.0
2026-05-10 11:00:00,PMontt220,0.0
2026-05-10 11:00:00,Quillota220,0.0
2026-05-10 11:00:00,Tarapaca220,0.0
2026-05-10 12:00:00,Atacama220_BP1,0.0
2026-05-10 12:00:00,Cardones220,0.0
2026-05-10 12:00:00,Charrua220,0.0
2026-05-10 12:00:00,Crucero220,0.0
2026-05-10 12:00:00,PAzucar220,0.0
2026-05-10 12:00:00,PMontt220,0.0
2026-05-10 12:00:00,Quillota220,0.0
2026-05-10 12:00:00,Tarapaca220,0.0
2026-05-10 13:00:00,Atacama220_BP1,0.0
2026-05-10 13:00:00,Cardones220,0.0
2026-05-10 13:00:00,Charrua220,0.0
2026-05-10 13:00:00,Crucero220,0.0
2026-05-10 13:00:00,PAzucar220,0.0
2026-05-10 13:00:00,PMontt220,0.0
2026-05-10 13:00:00,Quillota220,0.0
2026-05-10 13:00:00,Tarapaca220,0.0
2026-05-10 14:00:00,Atacama220_BP1,0.0
2026-05-10 14:00:00,Cardones220,0.0
2026-05-10 14:00:00,Charrua220,0.0
2026-05-10 14:00:00,Crucero220,0.0
2026-05-10 14:00:00,PAzucar220,0.0
2026-05-10 14:00:00,PMontt220,0.0
2026-05-10 14:00:00,Quillota220,0.0
2026-05-10 14:00:00,Tarapaca220,0.0
2026-05-10 15:00:00,Atacama220_BP1,0.0
2026-05-10 15:00:00,Cardones220,0.0
2026-05-10 15:00:00,Charrua220,0.0
2026-05-10 15:00:00,Crucero220,0.0
2026-05-10 15:00:00,PAzucar220,0.0
2026-05-10 15:00:00,PMontt220,0.0
2026-05-10 15:00:00,Quillota220,0.0
2026-05-10 15:00:00,Tarapaca220,0.0
2026-05-10 16:00:00,Atacama220_BP1,0.0
2026-05-10 16:00:00,Cardones220,0.0
2026-05-10 16:00:00,Charrua220,0.0
2026-05-10 16:00:00,Crucero220,0.0
2026-05-10 16:00:00,PAzucar220,0.0
2026-05-10 16:00:00,PMontt220,0.0
2026-05-10 16:00:00,Quillota220,0.0
2026-05-10 16:00:00,Tarapaca220,0.0
2026-05-10 17:00:00,Quillota220,60.6
2026-05-10 17:00:00,PAzucar220,59.5
2026-05-10 17:00:00,Charrua220,58.9
2026-05-10 17:00:00,Tarapaca220,57.9
2026-05-10 17:00:00,Cardones220,57.8
2026-05-10 17:00:00,Atacama220_BP1,57.8
2026-05-10 17:00:00,Crucero220,56.5
2026-05-10 17:00:00,PMontt220,12.3
2026-05-10 18:00:00,Quillota220,63.7
2026-05-10 18:00:00,PAzucar220,62.8
2026-05-10 18:00:00,Charrua220,61.5
2026-05-10 18:00:00,Cardones220,61.3
2026-05-10 18:00:00,Atacama220_BP1,60.6
2026-05-10 18:00:00,Tarapaca220,60.3
2026-05-10 18:00:00,Crucero220,58.7
2026-05-10 18:00:00,PMontt220,15.9
2026-05-10 19:00:00,Quillota220,63.8
2026-05-10 19:00:00,PAzucar220,62.6
2026-05-10 19:00:00,Charrua220,61.8
2026-05-10 19:00:00,Cardones220,60.7
2026-05-10 19:00:00,Atacama220_BP1,59.9
2026-05-10 19:00:00,Tarapaca220,58.2
2026-05-10 19:00:00,Crucero220,58.2
2026-05-10 19:00:00,PMontt220,16.2
2026-05-10 20:00:00,Quillota220,63.8
2026-05-10 20:00:00,PAzucar220,63.1
2026-05-10 20:00:00,Cardones220,61.6
2026-05-10 20:00:00,Charrua220,61.5
2026-05-10 20:00:00,Atacama220_BP1,61.2
2026-05-10 20:00:00,Tarapaca220,60.5
2026-05-10 20:00:00,Crucero220,59.5
2026-05-10 20:00:00,PMontt220,17.8
2026-05-10 21:00:00,Quillota220,63.5
2026-05-10 21:00:00,PAzucar220,63.3
2026-05-10 21:00:00,Atacama220_BP1,62.2
2026-05-10 21:00:00,Cardones220,62.2
2026-05-10 21:00:00,Charrua220,61.4
2026-05-10 21:00:00,Tarapaca220,60.8
2026-05-10 21:00:00,Crucero220,60.3
2026-05-10 21:00:00,PMontt220,14.3
2026-05-10 22:00:00,Quillota220,63.5
2026-05-10 22:00:00,PAzucar220,63.2
2026-05-10 22:00:00,Atacama220_BP1,62.1
2026-05-10 22:00:00,Cardones220,62.0
2026-05-10 22:00:00,Tarapaca220,61.4
2026-05-10 22:00:00,Charrua220,61.3
2026-05-10 22:00:00,Crucero220,60.3
2026-05-10 22:00:00,PMontt220,14.1
2026-05-10 23:00:00,Atacama220_BP1,63.8
2026-05-10 23:00:00,PAzucar220,63.7
2026-05-10 23:00:00,Quillota220,63.5
2026-05-10 23:00:00,Tarapaca220,63.4
2026-05-10 23:00:00,Cardones220,62.9
2026-05-10 23:00:00,Crucero220,61.9
2026-05-10 23:00:00,Charrua220,61.0
2026-05-10 23:00:00,PMontt220,12.3
2026-05-11 00:00:00,Tarapaca220,66.7
2026-05-11 00:00:00,Atacama220_BP1,65.9
2026-05-11 00:00:00,PAzucar220,64.3
2026-05-11 00:00:00,Crucero220,64.2
2026-05-11 00:00:00,Cardones220,64.2
2026-05-11 00:00:00,Quillota220,63.5
2026-05-11 00:00:00,Charrua220,60.9
2026-05-11 00:00:00,PMontt220,12.2
2026-05-11 01:00:00,Tarapaca220,69.3
2026-05-11 01:00:00,Atacama220_BP1,67.7
2026-05-11 01:00:00,Crucero220,66.1
2026-05-11 01:00:00,Cardones220,65.4
2026-05-11 01:00:00,PAzucar220,64.8
2026-05-11 01:00:00,Quillota220,63.5
2026-05-11 01:00:00,Charrua220,60.5
2026-05-11 01:00:00,PMontt220,12.1
2026-05-11 02:00:00,Tarapaca220,68.4
2026-05-11 02:00:00,Atacama220_BP1,67.3
2026-05-11 02:00:00,Crucero220,65.7
2026-05-11 02:00:00,Cardones220,65.2
2026-05-11 02:00:00,PAzucar220,64.8
2026-05-11 02:00:00,Quillota220,63.5
2026-05-11 02:00:00,Charrua220,60.7
2026-05-11 02:00:00,PMontt220,11.9
2026-05-11 03:00:00,Tarapaca220,68.7
2026-05-11 03:00:00,Atacama220_BP1,67.3
2026-05-11 03:00:00,Crucero220,65.7
2026-05-11 03:00:00,Cardones220,65.2
2026-05-11 03:00:00,PAzucar220,64.7
2026-05-11 03:00:00,Quillota220,63.4
2026-05-11 03:00:00,Charrua220,60.8
2026-05-11 03:00:00,PMontt220,11.8
2026-05-11 04:00:00,Tarapaca220,66.8
2026-05-11 04:00:00,Atacama220_BP1,65.3
2026-05-11 04:00:00,Crucero220,63.8
2026-05-11 04:00:00,Cardones220,63.3
2026-05-11 04:00:00,PAzucar220,62.8
2026-05-11 04:00:00,Quillota220,61.5
2026-05-11 04:00:00,Charrua220,59.1
2026-05-11 04:00:00,PMontt220,11.6
2026-05-11 05:00:00,Tarapaca220,67.8
2026-05-11 05:00:00,Atacama220_BP1,66.3
2026-05-11 05:00:00,Crucero220,64.7
2026-05-11 05:00:00,Cardones220,64.6
2026-05-11 05:00:00,PAzucar220,64.4
2026-05-11 05:00:00,Quillota220,63.4
2026-05-11 05:00:00,Charrua220,60.9
2026-05-11 05:00:00,PMontt220,11.8
2026-05-11 06:00:00,Atacama220_BP1,63.9
2026-05-11 06:00:00,PAzucar220,63.8
2026-05-11 06:00:00,Quillota220,63.6
2026-05-11 06:00:00,Tarapaca220,63.5
2026-05-11 06:00:00,Cardones220,63.2
2026-05-11 06:00:00,Crucero220,62.1
2026-05-11 06:00:00,Charrua220,61.2
2026-05-11 06:00:00,PMontt220,13.5
2026-05-11 07:00:00,Quillota220,63.6
2026-05-11 07:00:00,PAzucar220,62.5
2026-05-11 07:00:00,Charrua220,61.9
2026-05-11 07:00:00,Cardones220,60.9
2026-05-11 07:00:00,Atacama220_BP1,60.5
2026-05-11 07:00:00,Tarapaca220,60.4
2026-05-11 07:00:00,Crucero220,58.5
2026-05-11 07:00:00,PMontt220,24.5
2026-05-11 08:00:00,PMontt220,48.5
2026-05-11 08:00:00,Quillota220,46.8
2026-05-11 08:00:00,Charrua220,46.4
2026-05-11 08:00:00,PAzucar220,43.9
2026-05-11 08:00:00,Cardones220,41.1
2026-05-11 08:00:00,Atacama220_BP1,40.0
2026-05-11 08:00:00,Crucero220,38.6
2026-05-11 08:00:00,Tarapaca220,38.2
2026-05-11 09:00:00,PMontt220,36.7
2026-05-11 09:00:00,Charrua220,32.0
2026-05-11 09:00:00,Quillota220,31.7
2026-05-11 09:00:00,PAzucar220,29.4
2026-05-11 09:00:00,Cardones220,27.3
2026-05-11 09:00:00,Atacama220_BP1,26.7
2026-05-11 09:00:00,Tarapaca220,25.9
2026-05-11 09:00:00,Crucero220,25.9
2026-05-11 10:00:00,PMontt220,35.0
2026-05-11 10:00:00,Charrua220,31.7
2026-05-11 10:00:00,Quillota220,31.7
2026-05-11 10:00:00,PAzucar220,29.5
2026-05-11 10:00:00,Cardones220,27.6
2026-05-11 10:00:00,Atacama220_BP1,27.5
2026-05-11 10:00:00,Tarapaca220,27.3
2026-05-11 10:00:00,Crucero220,26.9
2026-05-11 11:00:00,PMontt220,35.2
2026-05-11 11:00:00,Charrua220,31.7
2026-05-11 11:00:00,Quillota220,31.7
2026-05-11 11:00:00,PAzucar220,29.4
2026-05-11 11:00:00,Cardones220,27.6
2026-05-11 11:00:00,Atacama220_BP1,27.5
2026-05-11 11:00:00,Tarapaca220,27.4
2026-05-11 11:00:00,Crucero220,27.0
2026-05-11 12:00:00,PMontt220,35.2
2026-05-11 12:00:00,Charrua220,31.7
2026-05-11 12:00:00,Quillota220,31.6
2026-05-11 12:00:00,PAzucar220,29.4
2026-05-11 12:00:00,Tarapaca220,27.8
2026-05-11 12:00:00,Cardones220,27.7
2026-05-11 12:00:00,Atacama220_BP1,27.6
2026-05-11 12:00:00,Crucero220,27.1
2026-05-11 13:00:00,PMontt220,35.4
2026-05-11 13:00:00,Charrua220,31.8
2026-05-11 13:00:00,Quillota220,31.7
2026-05-11 13:00:00,PAzucar220,29.4
2026-05-11 13:00:00,Cardones220,27.5
2026-05-11 13:00:00,Atacama220_BP1,27.2
2026-05-11 13:00:00,Tarapaca220,27.1
2026-05-11 13:00:00,Crucero220,26.6
2026-05-11 14:00:00,PMontt220,35.4
2026-05-11 14:00:00,Charrua220,31.8
2026-05-11 14:00:00,Quillota220,31.6
2026-05-11 14:00:00,PAzucar220,29.3
2026-05-11 14:00:00,Tarapaca220,27.4
2026-05-11 14:00:00,Cardones220,27.4
2026-05-11 14:00:00,Atacama220_BP1,27.1
2026-05-11 14:00:00,Crucero220,26.6
2026-05-11 15:00:00,PMontt220,35.5
2026-05-11 15:00:00,Charrua220,31.9
2026-05-11 15:00:00,Quillota220,31.7
2026-05-11 15:00:00,PAzucar220,29.5
2026-05-11 15:00:00,Cardones220,27.7
2026-05-11 15:00:00,Atacama220_BP1,27.2
2026-05-11 15:00:00,Tarapaca220,27.0
2026-05-11 15:00:00,Crucero220,26.7
2026-05-11 16:00:00,PMontt220,50.2
2026-05-11 16:00:00,Charrua220,45.7
2026-05-11 16:00:00,Quillota220,43.9
2026-05-11 16:00:00,PAzucar220,30.8
2026-05-11 16:00:00,Cardones220,27.2
2026-05-11 16:00:00,Tarapaca220,26.5
2026-05-11 16:00:00,Atacama220_BP1,26.3
2026-05-11 16:00:00,Crucero220,25.8
2026-05-11 17:00:00,Quillota220,63.8
2026-05-11 17:00:00,PMontt220,63.3
2026-05-11 17:00:00,Charrua220,62.8
2026-05-11 17:00:00,PAzucar220,61.9
2026-05-11 17:00:00,Cardones220,59.4
2026-05-11 17:00:00,Tarapaca220,58.4
2026-05-11 17:00:00,Atacama220_BP1,58.3
2026-05-11 17:00:00,Crucero220,56.9
2026-05-11 18:00:00,Quillota220,63.6
2026-05-11 18:00:00,PAzucar220,62.7
2026-05-11 18:00:00,Charrua220,61.6
2026-05-11 18:00:00,Cardones220,61.0
2026-05-11 18:00:00,PMontt220,60.4
2026-05-11 18:00:00,Atacama220_BP1,59.8
2026-05-11 18:00:00,Tarapaca220,59.4
2026-05-11 18:00:00,Crucero220,58.1
2026-05-11 19:00:00,Quillota220,63.8
2026-05-11 19:00:00,PAzucar220,62.8
2026-05-11 19:00:00,Charrua220,62.4
2026-05-11 19:00:00,PMontt220,61.5
2026-05-11 19:00:00,Cardones220,60.8
2026-05-11 19:00:00,Atacama220_BP1,59.8
2026-05-11 19:00:00,Tarapaca220,59.1
2026-05-11 19:00:00,Crucero220,58.2
2026-05-11 20:00:00,Quillota220,63.8
2026-05-11 20:00:00,PAzucar220,63.4
2026-05-11 20:00:00,Charrua220,62.1
2026-05-11 20:00:00,Cardones220,62.0
2026-05-11 20:00:00,Atacama220_BP1,62.0
2026-05-11 20:00:00,Tarapaca220,60.9
2026-05-11 20:00:00,PMontt220,60.9
2026-05-11 20:00:00,Crucero220,60.1
2026-05-11 21:00:00,PAzucar220,63.9
2026-05-11 21:00:00,Quillota220,63.8
2026-05-11 21:00:00,Atacama220_BP1,63.1
2026-05-11 21:00:00,Cardones220,63.0
2026-05-11 21:00:00,Tarapaca220,62.4
2026-05-11 21:00:00,Charrua220,61.8
2026-05-11 21:00:00,Crucero220,61.4
2026-05-11 21:00:00,PMontt220,59.7
2026-05-11 22:00:00,Quillota220,63.8
2026-05-11 22:00:00,PAzucar220,63.4
2026-05-11 22:00:00,Charrua220,62.4
2026-05-11 22:00:00,Cardones220,62.0
2026-05-11 22:00:00,Atacama220_BP1,61.6
2026-05-11 22:00:00,Tarapaca220,61.5
2026-05-11 22:00:00,PMontt220,61.3
2026-05-11 22:00:00,Crucero220,59.8
2026-05-11 23:00:00,Tarapaca220,63.9
2026-05-11 23:00:00,PAzucar220,63.9
2026-05-11 23:00:00,Quillota220,63.8
2026-05-11 23:00:00,Atacama220_BP1,63.3
2026-05-11 23:00:00,Cardones220,63.0
2026-05-11 23:00:00,Charrua220,62.0
2026-05-11 23:00:00,Crucero220,61.7
2026-05-11 23:00:00,PMontt220,60.5
