Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-05 16:00:00.000000,Crucero220,0.0
2025-11-05 16:00:00.000000,Tarapaca220,0.0
2025-11-05 17:00:00.000000,PMontt220,43.3
2025-11-05 17:00:00.000000,Quillota220,36.9
2025-11-05 17:00:00.000000,Charrua220,36.6
2025-11-05 17:00:00.000000,Atacama220_BP1,0.0
2025-11-05 17:00:00.000000,Cardones220,0.0
2025-11-05 17:00:00.000000,Crucero220,0.0
2025-11-05 17:00:00.000000,PAzucar220,0.0
2025-11-05 17:00:00.000000,Tarapaca220,0.0
2025-11-05 18:00:00.000000,PMontt220,66.7
2025-11-05 18:00:00.000000,Charrua220,62.3
2025-11-05 18:00:00.000000,Quillota220,62.2
2025-11-05 18:00:00.000000,Tarapaca220,61.3
2025-11-05 18:00:00.000000,PAzucar220,59.4
2025-11-05 18:00:00.000000,Cardones220,58.3
2025-11-05 18:00:00.000000,Crucero220,57.4
2025-11-05 18:00:00.000000,Atacama220_BP1,55.8
2025-11-05 19:00:00.000000,PMontt220,66.7
2025-11-05 19:00:00.000000,Charrua220,62.3
2025-11-05 19:00:00.000000,Quillota220,62.2
2025-11-05 19:00:00.000000,Tarapaca220,61.3
2025-11-05 19:00:00.000000,PAzucar220,59.4
2025-11-05 19:00:00.000000,Cardones220,58.3
2025-11-05 19:00:00.000000,Crucero220,57.4
2025-11-05 19:00:00.000000,Atacama220_BP1,55.8
2025-11-05 20:00:00.000000,PMontt220,66.7
2025-11-05 20:00:00.000000,Charrua220,62.3
2025-11-05 20:00:00.000000,Quillota220,62.2
2025-11-05 20:00:00.000000,Tarapaca220,61.3
2025-11-05 20:00:00.000000,PAzucar220,59.4
2025-11-05 20:00:00.000000,Cardones220,58.3
2025-11-05 20:00:00.000000,Crucero220,57.4
2025-11-05 20:00:00.000000,Atacama220_BP1,55.8
2025-11-05 21:00:00.000000,PMontt220,66.7
2025-11-05 21:00:00.000000,Charrua220,62.3
2025-11-05 21:00:00.000000,Quillota220,62.2
2025-11-05 21:00:00.000000,Tarapaca220,61.3
2025-11-05 21:00:00.000000,PAzucar220,59.4
2025-11-05 21:00:00.000000,Cardones220,58.3
2025-11-05 21:00:00.000000,Crucero220,57.4
2025-11-05 21:00:00.000000,Atacama220_BP1,55.8
2025-11-05 22:00:00.000000,PMontt220,66.7
2025-11-05 22:00:00.000000,Charrua220,62.3
2025-11-05 22:00:00.000000,Quillota220,62.2
2025-11-05 22:00:00.000000,Tarapaca220,61.3
2025-11-05 22:00:00.000000,PAzucar220,59.4
2025-11-05 22:00:00.000000,Cardones220,58.3
2025-11-05 22:00:00.000000,Crucero220,57.4
2025-11-05 22:00:00.000000,Atacama220_BP1,55.8
2025-11-05 23:00:00.000000,Tarapaca220,65.0
2025-11-05 23:00:00.000000,PMontt220,64.6
2025-11-05 23:00:00.000000,Charrua220,62.6
2025-11-05 23:00:00.000000,Quillota220,62.5
2025-11-05 23:00:00.000000,PAzucar220,60.9
2025-11-05 23:00:00.000000,Crucero220,60.5
2025-11-05 23:00:00.000000,Cardones220,60.2
2025-11-05 23:00:00.000000,Atacama220_BP1,58.8
