Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-04-04 07:00:00.000000,Tarapaca220,63.6
2026-04-04 07:00:00.000000,Atacama220_BP1,62.7
2026-04-04 07:00:00.000000,Crucero220,61.6
2026-04-04 07:00:00.000000,Cardones220,59.3
2026-04-04 07:00:00.000000,PAzucar220,58.3
2026-04-04 07:00:00.000000,Quillota220,54.5
2026-04-04 07:00:00.000000,Charrua220,54.4
2026-04-04 07:00:00.000000,PMontt220,30.0
2026-04-04 08:00:00.000000,Tarapaca220,52.6
2026-04-04 08:00:00.000000,Atacama220_BP1,52.1
2026-04-04 08:00:00.000000,Crucero220,51.2
2026-04-04 08:00:00.000000,Cardones220,49.5
2026-04-04 08:00:00.000000,PAzucar220,49.3
2026-04-04 08:00:00.000000,Quillota220,47.9
2026-04-04 08:00:00.000000,Charrua220,47.6
2026-04-04 08:00:00.000000,PMontt220,29.2
2026-04-04 09:00:00.000000,PMontt220,21.3
2026-04-04 09:00:00.000000,Charrua220,19.7
2026-04-04 09:00:00.000000,Quillota220,18.8
2026-04-04 09:00:00.000000,PAzucar220,2.5
2026-04-04 09:00:00.000000,Cardones220,1.6
2026-04-04 09:00:00.000000,Atacama220_BP1,1.6
2026-04-04 09:00:00.000000,Crucero220,1.6
2026-04-04 09:00:00.000000,Tarapaca220,1.6
2026-04-04 10:00:00.000000,PMontt220,2.6
2026-04-04 10:00:00.000000,Charrua220,2.3
2026-04-04 10:00:00.000000,Quillota220,2.2
2026-04-04 10:00:00.000000,Atacama220_BP1,0.0
2026-04-04 10:00:00.000000,Cardones220,0.0
2026-04-04 10:00:00.000000,Crucero220,0.0
2026-04-04 10:00:00.000000,PAzucar220,0.0
2026-04-04 10:00:00.000000,Tarapaca220,0.0
2026-04-04 11:00:00.000000,PMontt220,4.5
2026-04-04 11:00:00.000000,Charrua220,4.0
2026-04-04 11:00:00.000000,Quillota220,3.7
2026-04-04 11:00:00.000000,Atacama220_BP1,0.0
2026-04-04 11:00:00.000000,Cardones220,0.0
2026-04-04 11:00:00.000000,Crucero220,0.0
2026-04-04 11:00:00.000000,PAzucar220,0.0
2026-04-04 11:00:00.000000,Tarapaca220,0.0
2026-04-04 12:00:00.000000,PMontt220,37.8
2026-04-04 12:00:00.000000,Charrua220,19.7
2026-04-04 12:00:00.000000,Quillota220,18.5
2026-04-04 12:00:00.000000,PAzucar220,0.4
2026-04-04 12:00:00.000000,Atacama220_BP1,0.0
2026-04-04 12:00:00.000000,Cardones220,0.0
2026-04-04 12:00:00.000000,Crucero220,0.0
2026-04-04 12:00:00.000000,Tarapaca220,0.0
2026-04-04 13:00:00.000000,PMontt220,47.9
2026-04-04 13:00:00.000000,Charrua220,19.9
2026-04-04 13:00:00.000000,Quillota220,18.7
2026-04-04 13:00:00.000000,PAzucar220,0.4
2026-04-04 13:00:00.000000,Atacama220_BP1,0.0
2026-04-04 13:00:00.000000,Cardones220,0.0
2026-04-04 13:00:00.000000,Crucero220,0.0
2026-04-04 13:00:00.000000,Tarapaca220,0.0
2026-04-04 14:00:00.000000,PMontt220,56.8
2026-04-04 14:00:00.000000,Charrua220,24.4
2026-04-04 14:00:00.000000,Quillota220,22.8
2026-04-04 14:00:00.000000,PAzucar220,0.6
2026-04-04 14:00:00.000000,Atacama220_BP1,0.0
2026-04-04 14:00:00.000000,Cardones220,0.0
2026-04-04 14:00:00.000000,Crucero220,0.0
2026-04-04 14:00:00.000000,Tarapaca220,0.0
2026-04-04 15:00:00.000000,PMontt220,47.9
2026-04-04 15:00:00.000000,Charrua220,19.9
2026-04-04 15:00:00.000000,Quillota220,18.7
2026-04-04 15:00:00.000000,PAzucar220,0.4
2026-04-04 15:00:00.000000,Atacama220_BP1,0.0
2026-04-04 15:00:00.000000,Cardones220,0.0
2026-04-04 15:00:00.000000,Crucero220,0.0
2026-04-04 15:00:00.000000,Tarapaca220,0.0
2026-04-04 16:00:00.000000,PMontt220,22.5
2026-04-04 16:00:00.000000,Charrua220,19.9
2026-04-04 16:00:00.000000,Quillota220,18.7
2026-04-04 16:00:00.000000,PAzucar220,0.4
2026-04-04 16:00:00.000000,Atacama220_BP1,0.0
2026-04-04 16:00:00.000000,Cardones220,0.0
2026-04-04 16:00:00.000000,Crucero220,0.0
2026-04-04 16:00:00.000000,Tarapaca220,0.0
2026-04-04 17:00:00.000000,PMontt220,32.8
2026-04-04 17:00:00.000000,Charrua220,28.6
2026-04-04 17:00:00.000000,Quillota220,26.8
2026-04-04 17:00:00.000000,PAzucar220,0.7
2026-04-04 17:00:00.000000,Atacama220_BP1,0.0
2026-04-04 17:00:00.000000,Cardones220,0.0
2026-04-04 17:00:00.000000,Crucero220,0.0
2026-04-04 17:00:00.000000,Tarapaca220,0.0
2026-04-04 18:00:00.000000,PMontt220,52.2
2026-04-04 18:00:00.000000,Charrua220,50.3
2026-04-04 18:00:00.000000,Quillota220,49.2
2026-04-04 18:00:00.000000,PAzucar220,44.1
2026-04-04 18:00:00.000000,Tarapaca220,43.4
2026-04-04 18:00:00.000000,Atacama220_BP1,43.1
2026-04-04 18:00:00.000000,Cardones220,42.6
2026-04-04 18:00:00.000000,Crucero220,42.1
2026-04-04 19:00:00.000000,PMontt220,59.8
2026-04-04 19:00:00.000000,Tarapaca220,59.4
2026-04-04 19:00:00.000000,Atacama220_BP1,57.8
2026-04-04 19:00:00.000000,Charrua220,57.8
2026-04-04 19:00:00.000000,PAzucar220,57.0
2026-04-04 19:00:00.000000,Crucero220,56.7
2026-04-04 19:00:00.000000,Quillota220,56.6
2026-04-04 19:00:00.000000,Cardones220,56.5
2026-04-04 20:00:00.000000,Tarapaca220,60.2
2026-04-04 20:00:00.000000,PMontt220,59.6
2026-04-04 20:00:00.000000,Atacama220_BP1,58.1
2026-04-04 20:00:00.000000,Charrua220,57.8
2026-04-04 20:00:00.000000,PAzucar220,57.1
2026-04-04 20:00:00.000000,Cardones220,56.8
2026-04-04 20:00:00.000000,Quillota220,56.7
2026-04-04 20:00:00.000000,Crucero220,56.7
2026-04-04 21:00:00.000000,Tarapaca220,61.3
2026-04-04 21:00:00.000000,PMontt220,59.1
2026-04-04 21:00:00.000000,Atacama220_BP1,59.1
2026-04-04 21:00:00.000000,Crucero220,57.7
2026-04-04 21:00:00.000000,PAzucar220,57.4
2026-04-04 21:00:00.000000,Charrua220,57.4
2026-04-04 21:00:00.000000,Cardones220,57.3
2026-04-04 21:00:00.000000,Quillota220,56.7
2026-04-04 22:00:00.000000,Tarapaca220,64.2
2026-04-04 22:00:00.000000,Atacama220_BP1,61.4
2026-04-04 22:00:00.000000,Crucero220,60.1
2026-04-04 22:00:00.000000,Cardones220,58.9
2026-04-04 22:00:00.000000,PAzucar220,58.4
2026-04-04 22:00:00.000000,PMontt220,58.1
2026-04-04 22:00:00.000000,Charrua220,57.2
2026-04-04 22:00:00.000000,Quillota220,56.6
2026-04-04 23:00:00.000000,Tarapaca220,62.5
2026-04-04 23:00:00.000000,Atacama220_BP1,60.2
2026-04-04 23:00:00.000000,Crucero220,58.9
2026-04-04 23:00:00.000000,Cardones220,58.1
2026-04-04 23:00:00.000000,PAzucar220,57.8
2026-04-04 23:00:00.000000,PMontt220,57.5
2026-04-04 23:00:00.000000,Charrua220,57.4
2026-04-04 23:00:00.000000,Quillota220,56.6
2026-04-05 00:00:00.000000,Tarapaca220,64.9
2026-04-05 00:00:00.000000,Atacama220_BP1,63.7
2026-04-05 00:00:00.000000,Crucero220,62.5
2026-04-05 00:00:00.000000,Cardones220,60.4
2026-04-05 00:00:00.000000,PAzucar220,59.2
2026-04-05 00:00:00.000000,Charrua220,57.0
2026-04-05 00:00:00.000000,Quillota220,56.6
2026-04-05 00:00:00.000000,PMontt220,53.8
2026-04-05 01:00:00.000000,Tarapaca220,64.0
2026-04-05 01:00:00.000000,Atacama220_BP1,62.8
2026-04-05 01:00:00.000000,Crucero220,61.9
2026-04-05 01:00:00.000000,Cardones220,59.7
2026-04-05 01:00:00.000000,PAzucar220,58.7
2026-04-05 01:00:00.000000,Charrua220,56.8
2026-04-05 01:00:00.000000,Quillota220,56.4
2026-04-05 01:00:00.000000,PMontt220,53.2
2026-04-05 02:00:00.000000,Tarapaca220,66.0
2026-04-05 02:00:00.000000,Atacama220_BP1,64.5
2026-04-05 02:00:00.000000,Crucero220,63.4
2026-04-05 02:00:00.000000,Cardones220,60.9
2026-04-05 02:00:00.000000,PAzucar220,59.3
2026-04-05 02:00:00.000000,Charrua220,56.5
2026-04-05 02:00:00.000000,Quillota220,56.2
2026-04-05 02:00:00.000000,PMontt220,52.3
2026-04-05 03:00:00.000000,Tarapaca220,66.8
2026-04-05 03:00:00.000000,Atacama220_BP1,64.8
2026-04-05 03:00:00.000000,Crucero220,63.8
2026-04-05 03:00:00.000000,Cardones220,61.1
2026-04-05 03:00:00.000000,PAzucar220,59.5
2026-04-05 03:00:00.000000,Charrua220,56.3
2026-04-05 03:00:00.000000,Quillota220,56.3
2026-04-05 03:00:00.000000,PMontt220,51.9
2026-04-05 04:00:00.000000,Tarapaca220,66.3
2026-04-05 04:00:00.000000,Atacama220_BP1,64.6
2026-04-05 04:00:00.000000,Crucero220,63.6
2026-04-05 04:00:00.000000,Cardones220,61.1
2026-04-05 04:00:00.000000,PAzucar220,59.3
2026-04-05 04:00:00.000000,Charrua220,56.1
2026-04-05 04:00:00.000000,Quillota220,56.1
2026-04-05 04:00:00.000000,PMontt220,52.0
2026-04-05 05:00:00.000000,Tarapaca220,66.3
2026-04-05 05:00:00.000000,Atacama220_BP1,64.6
2026-04-05 05:00:00.000000,Crucero220,63.6
2026-04-05 05:00:00.000000,Cardones220,61.1
2026-04-05 05:00:00.000000,PAzucar220,59.3
2026-04-05 05:00:00.000000,Charrua220,56.1
2026-04-05 05:00:00.000000,Quillota220,56.1
2026-04-05 05:00:00.000000,PMontt220,52.0
2026-04-05 06:00:00.000000,Tarapaca220,65.2
2026-04-05 06:00:00.000000,Atacama220_BP1,64.0
2026-04-05 06:00:00.000000,Crucero220,63.0
2026-04-05 06:00:00.000000,Cardones220,61.0
2026-04-05 06:00:00.000000,PAzucar220,59.7
2026-04-05 06:00:00.000000,Charrua220,56.5
2026-04-05 06:00:00.000000,Quillota220,56.1
2026-04-05 06:00:00.000000,PMontt220,53.5
2026-04-05 07:00:00.000000,Tarapaca220,65.2
2026-04-05 07:00:00.000000,Atacama220_BP1,64.0
2026-04-05 07:00:00.000000,Crucero220,63.0
2026-04-05 07:00:00.000000,Cardones220,61.0
2026-04-05 07:00:00.000000,PAzucar220,59.7
2026-04-05 07:00:00.000000,Charrua220,56.5
2026-04-05 07:00:00.000000,Quillota220,56.1
2026-04-05 07:00:00.000000,PMontt220,53.5
2026-04-05 08:00:00.000000,Tarapaca220,57.5
2026-04-05 08:00:00.000000,Atacama220_BP1,56.1
2026-04-05 08:00:00.000000,Crucero220,55.3
2026-04-05 08:00:00.000000,PMontt220,54.0
2026-04-05 08:00:00.000000,Cardones220,53.9
2026-04-05 08:00:00.000000,PAzucar220,53.6
2026-04-05 08:00:00.000000,Charrua220,53.4
2026-04-05 08:00:00.000000,Quillota220,51.9
2026-04-05 09:00:00.000000,PMontt220,57.7
2026-04-05 09:00:00.000000,Charrua220,50.5
2026-04-05 09:00:00.000000,Quillota220,49.2
2026-04-05 09:00:00.000000,PAzucar220,42.0
2026-04-05 09:00:00.000000,Atacama220_BP1,40.8
2026-04-05 09:00:00.000000,Cardones220,40.4
2026-04-05 09:00:00.000000,Tarapaca220,39.8
2026-04-05 09:00:00.000000,Crucero220,39.8
2026-04-05 10:00:00.000000,PMontt220,48.9
2026-04-05 10:00:00.000000,Charrua220,35.9
2026-04-05 10:00:00.000000,Quillota220,33.4
2026-04-05 10:00:00.000000,PAzucar220,1.3
2026-04-05 10:00:00.000000,Atacama220_BP1,0.0
2026-04-05 10:00:00.000000,Cardones220,0.0
2026-04-05 10:00:00.000000,Crucero220,0.0
2026-04-05 10:00:00.000000,Tarapaca220,0.0
2026-04-05 11:00:00.000000,PMontt220,49.5
2026-04-05 11:00:00.000000,Charrua220,35.8
2026-04-05 11:00:00.000000,Quillota220,33.2
2026-04-05 11:00:00.000000,PAzucar220,1.2
2026-04-05 11:00:00.000000,Atacama220_BP1,0.0
2026-04-05 11:00:00.000000,Cardones220,0.0
2026-04-05 11:00:00.000000,Crucero220,0.0
2026-04-05 11:00:00.000000,Tarapaca220,0.0
2026-04-05 12:00:00.000000,PMontt220,49.5
2026-04-05 12:00:00.000000,Charrua220,34.9
2026-04-05 12:00:00.000000,Quillota220,32.4
2026-04-05 12:00:00.000000,PAzucar220,1.2
2026-04-05 12:00:00.000000,Atacama220_BP1,0.0
2026-04-05 12:00:00.000000,Cardones220,0.0
2026-04-05 12:00:00.000000,Crucero220,0.0
2026-04-05 12:00:00.000000,Tarapaca220,0.0
2026-04-05 13:00:00.000000,PMontt220,48.9
2026-04-05 13:00:00.000000,Quillota220,36.5
2026-04-05 13:00:00.000000,Charrua220,35.6
2026-04-05 13:00:00.000000,PAzucar220,0.0
2026-04-05 13:00:00.000000,Atacama220_BP1,0.0
2026-04-05 13:00:00.000000,Cardones220,0.0
2026-04-05 13:00:00.000000,Crucero220,0.0
2026-04-05 13:00:00.000000,Tarapaca220,0.0
2026-04-05 14:00:00.000000,PMontt220,48.9
2026-04-05 14:00:00.000000,Quillota220,36.5
2026-04-05 14:00:00.000000,Charrua220,35.6
2026-04-05 14:00:00.000000,PAzucar220,0.0
2026-04-05 14:00:00.000000,Atacama220_BP1,0.0
2026-04-05 14:00:00.000000,Cardones220,0.0
2026-04-05 14:00:00.000000,Crucero220,0.0
2026-04-05 14:00:00.000000,Tarapaca220,0.0
2026-04-05 15:00:00.000000,PMontt220,48.8
2026-04-05 15:00:00.000000,Quillota220,36.5
2026-04-05 15:00:00.000000,Charrua220,35.6
2026-04-05 15:00:00.000000,Atacama220_BP1,0.0
2026-04-05 15:00:00.000000,Cardones220,0.0
2026-04-05 15:00:00.000000,Crucero220,0.0
2026-04-05 15:00:00.000000,PAzucar220,0.0
2026-04-05 15:00:00.000000,Tarapaca220,0.0
2026-04-05 16:00:00.000000,PMontt220,42.4
2026-04-05 16:00:00.000000,Quillota220,36.5
2026-04-05 16:00:00.000000,Charrua220,35.7
2026-04-05 16:00:00.000000,Atacama220_BP1,0.0
2026-04-05 16:00:00.000000,Cardones220,0.0
2026-04-05 16:00:00.000000,Crucero220,0.0
2026-04-05 16:00:00.000000,PAzucar220,0.0
2026-04-05 16:00:00.000000,Tarapaca220,0.0
2026-04-05 17:00:00.000000,PMontt220,42.4
2026-04-05 17:00:00.000000,Quillota220,36.5
2026-04-05 17:00:00.000000,Charrua220,35.7
2026-04-05 17:00:00.000000,Atacama220_BP1,0.0
2026-04-05 17:00:00.000000,Cardones220,0.0
2026-04-05 17:00:00.000000,Crucero220,0.0
2026-04-05 17:00:00.000000,PAzucar220,0.0
2026-04-05 17:00:00.000000,Tarapaca220,0.0
2026-04-05 18:00:00.000000,PMontt220,54.4
2026-04-05 18:00:00.000000,Charrua220,51.6
2026-04-05 18:00:00.000000,Quillota220,47.6
2026-04-05 18:00:00.000000,PAzucar220,1.2
2026-04-05 18:00:00.000000,Atacama220_BP1,0.0
2026-04-05 18:00:00.000000,Cardones220,0.0
2026-04-05 18:00:00.000000,Crucero220,0.0
2026-04-05 18:00:00.000000,Tarapaca220,0.0
2026-04-05 19:00:00.000000,PMontt220,63.1
2026-04-05 19:00:00.000000,Charrua220,57.2
2026-04-05 19:00:00.000000,Tarapaca220,57.2
2026-04-05 19:00:00.000000,Quillota220,56.5
2026-04-05 19:00:00.000000,Atacama220_BP1,55.4
2026-04-05 19:00:00.000000,Crucero220,54.0
2026-04-05 19:00:00.000000,PAzucar220,53.2
2026-04-05 19:00:00.000000,Cardones220,52.9
2026-04-05 20:00:00.000000,PMontt220,58.5
2026-04-05 20:00:00.000000,Tarapaca220,57.0
2026-04-05 20:00:00.000000,Charrua220,56.1
2026-04-05 20:00:00.000000,Quillota220,55.5
2026-04-05 20:00:00.000000,Atacama220_BP1,55.3
2026-04-05 20:00:00.000000,Crucero220,53.6
2026-04-05 20:00:00.000000,PAzucar220,53.2
2026-04-05 20:00:00.000000,Cardones220,53.1
2026-04-05 21:00:00.000000,PMontt220,57.7
2026-04-05 21:00:00.000000,Tarapaca220,56.6
2026-04-05 21:00:00.000000,Charrua220,56.0
2026-04-05 21:00:00.000000,Quillota220,55.3
2026-04-05 21:00:00.000000,Atacama220_BP1,55.2
2026-04-05 21:00:00.000000,Crucero220,53.7
2026-04-05 21:00:00.000000,PAzucar220,53.2
2026-04-05 21:00:00.000000,Cardones220,53.2
2026-04-05 22:00:00.000000,Tarapaca220,57.3
2026-04-05 22:00:00.000000,PMontt220,56.7
2026-04-05 22:00:00.000000,Atacama220_BP1,55.9
2026-04-05 22:00:00.000000,Charrua220,55.8
2026-04-05 22:00:00.000000,Quillota220,55.4
2026-04-05 22:00:00.000000,Crucero220,54.4
2026-04-05 22:00:00.000000,Cardones220,53.8
2026-04-05 22:00:00.000000,PAzucar220,53.6
2026-04-05 23:00:00.000000,Tarapaca220,60.7
2026-04-05 23:00:00.000000,Atacama220_BP1,58.2
2026-04-05 23:00:00.000000,Crucero220,56.9
2026-04-05 23:00:00.000000,Cardones220,55.3
2026-04-05 23:00:00.000000,Quillota220,55.2
2026-04-05 23:00:00.000000,Charrua220,55.0
2026-04-05 23:00:00.000000,PMontt220,54.8
2026-04-05 23:00:00.000000,PAzucar220,54.5
2026-04-06 00:00:00.000000,Tarapaca220,60.6
2026-04-06 00:00:00.000000,Atacama220_BP1,58.2
2026-04-06 00:00:00.000000,Crucero220,58.0
2026-04-06 00:00:00.000000,Cardones220,55.3
2026-04-06 00:00:00.000000,PAzucar220,53.7
2026-04-06 00:00:00.000000,Charrua220,52.7
2026-04-06 00:00:00.000000,Quillota220,52.2
2026-04-06 00:00:00.000000,PMontt220,51.9
2026-04-06 01:00:00.000000,Tarapaca220,60.8
2026-04-06 01:00:00.000000,Atacama220_BP1,59.4
2026-04-06 01:00:00.000000,Crucero220,59.2
2026-04-06 01:00:00.000000,Cardones220,56.3
2026-04-06 01:00:00.000000,PAzucar220,54.5
2026-04-06 01:00:00.000000,Charrua220,53.0
2026-04-06 01:00:00.000000,Quillota220,52.6
2026-04-06 01:00:00.000000,PMontt220,51.4
2026-04-06 02:00:00.000000,Tarapaca220,60.5
2026-04-06 02:00:00.000000,Atacama220_BP1,58.9
2026-04-06 02:00:00.000000,Crucero220,58.8
2026-04-06 02:00:00.000000,Cardones220,56.0
2026-04-06 02:00:00.000000,PAzucar220,54.4
2026-04-06 02:00:00.000000,Charrua220,52.7
2026-04-06 02:00:00.000000,Quillota220,52.4
2026-04-06 02:00:00.000000,PMontt220,35.8
2026-04-06 03:00:00.000000,Tarapaca220,60.5
2026-04-06 03:00:00.000000,Atacama220_BP1,58.9
2026-04-06 03:00:00.000000,Crucero220,58.8
2026-04-06 03:00:00.000000,Cardones220,56.0
2026-04-06 03:00:00.000000,PAzucar220,54.4
2026-04-06 03:00:00.000000,Charrua220,52.7
2026-04-06 03:00:00.000000,Quillota220,52.4
2026-04-06 03:00:00.000000,PMontt220,35.8
2026-04-06 04:00:00.000000,Tarapaca220,60.5
2026-04-06 04:00:00.000000,Atacama220_BP1,58.9
2026-04-06 04:00:00.000000,Crucero220,58.8
2026-04-06 04:00:00.000000,Cardones220,56.0
2026-04-06 04:00:00.000000,PAzucar220,54.4
2026-04-06 04:00:00.000000,Charrua220,52.7
2026-04-06 04:00:00.000000,Quillota220,52.4
2026-04-06 04:00:00.000000,PMontt220,35.8
2026-04-06 05:00:00.000000,Tarapaca220,60.5
2026-04-06 05:00:00.000000,Atacama220_BP1,58.9
2026-04-06 05:00:00.000000,Crucero220,58.8
2026-04-06 05:00:00.000000,Cardones220,56.0
2026-04-06 05:00:00.000000,PAzucar220,54.4
2026-04-06 05:00:00.000000,Charrua220,52.7
2026-04-06 05:00:00.000000,Quillota220,52.4
2026-04-06 05:00:00.000000,PMontt220,35.8
2026-04-06 06:00:00.000000,Tarapaca220,59.9
2026-04-06 06:00:00.000000,Atacama220_BP1,58.1
2026-04-06 06:00:00.000000,Crucero220,58.0
2026-04-06 06:00:00.000000,Cardones220,55.8
2026-04-06 06:00:00.000000,PAzucar220,55.0
2026-04-06 06:00:00.000000,Charrua220,54.0
2026-04-06 06:00:00.000000,Quillota220,53.1
2026-04-06 06:00:00.000000,PMontt220,36.9
2026-04-06 07:00:00.000000,Tarapaca220,58.7
2026-04-06 07:00:00.000000,Atacama220_BP1,56.6
2026-04-06 07:00:00.000000,Crucero220,56.0
2026-04-06 07:00:00.000000,Cardones220,54.1
2026-04-06 07:00:00.000000,PAzucar220,53.9
2026-04-06 07:00:00.000000,Charrua220,53.7
2026-04-06 07:00:00.000000,Quillota220,52.7
2026-04-06 07:00:00.000000,PMontt220,35.4
2026-04-06 08:00:00.000000,Tarapaca220,55.4
2026-04-06 08:00:00.000000,Charrua220,54.0
2026-04-06 08:00:00.000000,Atacama220_BP1,53.6
2026-04-06 08:00:00.000000,Crucero220,53.5
2026-04-06 08:00:00.000000,Quillota220,53.0
2026-04-06 08:00:00.000000,PAzucar220,52.9
2026-04-06 08:00:00.000000,Cardones220,52.5
2026-04-06 08:00:00.000000,PMontt220,51.7
2026-04-06 09:00:00.000000,PMontt220,45.0
2026-04-06 09:00:00.000000,Charrua220,42.7
2026-04-06 09:00:00.000000,Quillota220,40.1
2026-04-06 09:00:00.000000,PAzucar220,1.6
2026-04-06 09:00:00.000000,Atacama220_BP1,0.0
2026-04-06 09:00:00.000000,Cardones220,0.0
2026-04-06 09:00:00.000000,Crucero220,0.0
2026-04-06 09:00:00.000000,Tarapaca220,0.0
2026-04-06 10:00:00.000000,PMontt220,47.1
2026-04-06 10:00:00.000000,Charrua220,39.7
2026-04-06 10:00:00.000000,Quillota220,38.0
2026-04-06 10:00:00.000000,PAzucar220,1.5
2026-04-06 10:00:00.000000,Atacama220_BP1,0.0
2026-04-06 10:00:00.000000,Cardones220,0.0
2026-04-06 10:00:00.000000,Crucero220,0.0
2026-04-06 10:00:00.000000,Tarapaca220,0.0
2026-04-06 11:00:00.000000,PMontt220,47.1
2026-04-06 11:00:00.000000,Charrua220,39.7
2026-04-06 11:00:00.000000,Quillota220,38.0
2026-04-06 11:00:00.000000,PAzucar220,1.5
2026-04-06 11:00:00.000000,Atacama220_BP1,0.0
2026-04-06 11:00:00.000000,Cardones220,0.0
2026-04-06 11:00:00.000000,Crucero220,0.0
2026-04-06 11:00:00.000000,Tarapaca220,0.0
2026-04-06 12:00:00.000000,PMontt220,47.1
2026-04-06 12:00:00.000000,Charrua220,39.7
2026-04-06 12:00:00.000000,Quillota220,38.0
2026-04-06 12:00:00.000000,PAzucar220,1.5
2026-04-06 12:00:00.000000,Atacama220_BP1,0.0
2026-04-06 12:00:00.000000,Cardones220,0.0
2026-04-06 12:00:00.000000,Crucero220,0.0
2026-04-06 12:00:00.000000,Tarapaca220,0.0
2026-04-06 13:00:00.000000,PMontt220,47.1
2026-04-06 13:00:00.000000,Charrua220,39.7
2026-04-06 13:00:00.000000,Quillota220,38.0
2026-04-06 13:00:00.000000,PAzucar220,1.5
2026-04-06 13:00:00.000000,Atacama220_BP1,0.0
2026-04-06 13:00:00.000000,Cardones220,0.0
2026-04-06 13:00:00.000000,Crucero220,0.0
2026-04-06 13:00:00.000000,Tarapaca220,0.0
2026-04-06 14:00:00.000000,PMontt220,47.0
2026-04-06 14:00:00.000000,Charrua220,39.6
2026-04-06 14:00:00.000000,Quillota220,38.0
2026-04-06 14:00:00.000000,PAzucar220,1.5
2026-04-06 14:00:00.000000,Atacama220_BP1,0.0
2026-04-06 14:00:00.000000,Cardones220,0.0
2026-04-06 14:00:00.000000,Crucero220,0.0
2026-04-06 14:00:00.000000,Tarapaca220,0.0
2026-04-06 15:00:00.000000,PMontt220,46.4
2026-04-06 15:00:00.000000,Charrua220,39.6
2026-04-06 15:00:00.000000,Quillota220,38.0
2026-04-06 15:00:00.000000,PAzucar220,1.5
2026-04-06 15:00:00.000000,Atacama220_BP1,0.0
2026-04-06 15:00:00.000000,Cardones220,0.0
2026-04-06 15:00:00.000000,Crucero220,0.0
2026-04-06 15:00:00.000000,Tarapaca220,0.0
2026-04-06 16:00:00.000000,PMontt220,46.4
2026-04-06 16:00:00.000000,Charrua220,39.6
2026-04-06 16:00:00.000000,Quillota220,38.0
2026-04-06 16:00:00.000000,PAzucar220,1.5
2026-04-06 16:00:00.000000,Atacama220_BP1,0.0
2026-04-06 16:00:00.000000,Cardones220,0.0
