Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-10 07:00:00.000000,Tarapaca220,72.5
2025-12-10 07:00:00.000000,Cardones220,71.0
2025-12-10 07:00:00.000000,Crucero220,69.5
2025-12-10 07:00:00.000000,Atacama220_BP1,69.5
2025-12-10 08:00:00.000000,PMontt220,80.0
2025-12-10 08:00:00.000000,Quillota220,52.4
2025-12-10 08:00:00.000000,Charrua220,52.2
2025-12-10 08:00:00.000000,PAzucar220,49.8
2025-12-10 08:00:00.000000,Cardones220,47.9
2025-12-10 08:00:00.000000,Atacama220_BP1,0.0
2025-12-10 08:00:00.000000,Crucero220,0.0
2025-12-10 08:00:00.000000,Tarapaca220,0.0
2025-12-10 09:00:00.000000,PMontt220,70.8
2025-12-10 09:00:00.000000,Quillota220,49.0
2025-12-10 09:00:00.000000,Charrua220,48.4
2025-12-10 09:00:00.000000,PAzucar220,45.8
2025-12-10 09:00:00.000000,Cardones220,43.8
2025-12-10 09:00:00.000000,Atacama220_BP1,0.0
2025-12-10 09:00:00.000000,Crucero220,0.0
2025-12-10 09:00:00.000000,Tarapaca220,0.0
2025-12-10 10:00:00.000000,PMontt220,91.1
2025-12-10 10:00:00.000000,Quillota220,47.7
2025-12-10 10:00:00.000000,Charrua220,47.2
2025-12-10 10:00:00.000000,PAzucar220,44.4
2025-12-10 10:00:00.000000,Cardones220,42.3
2025-12-10 10:00:00.000000,Atacama220_BP1,0.0
2025-12-10 10:00:00.000000,Crucero220,0.0
2025-12-10 10:00:00.000000,Tarapaca220,0.0
2025-12-10 11:00:00.000000,PMontt220,91.5
2025-12-10 11:00:00.000000,Quillota220,46.7
2025-12-10 11:00:00.000000,Charrua220,46.1
2025-12-10 11:00:00.000000,PAzucar220,43.3
2025-12-10 11:00:00.000000,Cardones220,41.2
2025-12-10 11:00:00.000000,Atacama220_BP1,0.0
2025-12-10 11:00:00.000000,Crucero220,0.0
2025-12-10 11:00:00.000000,Tarapaca220,0.0
2025-12-10 12:00:00.000000,PMontt220,91.7
2025-12-10 12:00:00.000000,Quillota220,46.6
2025-12-10 12:00:00.000000,Charrua220,46.1
2025-12-10 12:00:00.000000,PAzucar220,43.1
2025-12-10 12:00:00.000000,Cardones220,41.0
2025-12-10 12:00:00.000000,Atacama220_BP1,0.0
2025-12-10 12:00:00.000000,Crucero220,0.0
2025-12-10 12:00:00.000000,Tarapaca220,0.0
2025-12-10 13:00:00.000000,PMontt220,91.8
2025-12-10 13:00:00.000000,Quillota220,46.6
2025-12-10 13:00:00.000000,Charrua220,46.2
2025-12-10 13:00:00.000000,PAzucar220,43.0
2025-12-10 13:00:00.000000,Cardones220,41.0
2025-12-10 13:00:00.000000,Atacama220_BP1,0.0
2025-12-10 13:00:00.000000,Crucero220,0.0
2025-12-10 13:00:00.000000,Tarapaca220,0.0
2025-12-10 14:00:00.000000,PMontt220,91.7
2025-12-10 14:00:00.000000,Quillota220,46.5
2025-12-10 14:00:00.000000,Charrua220,46.1
2025-12-10 14:00:00.000000,PAzucar220,42.8
2025-12-10 14:00:00.000000,Cardones220,40.0
2025-12-10 14:00:00.000000,Atacama220_BP1,0.0
2025-12-10 14:00:00.000000,Crucero220,0.0
2025-12-10 14:00:00.000000,Tarapaca220,0.0
2025-12-10 15:00:00.000000,PMontt220,91.6
2025-12-10 15:00:00.000000,Quillota220,46.6
2025-12-10 15:00:00.000000,Charrua220,46.2
2025-12-10 15:00:00.000000,PAzucar220,42.9
2025-12-10 15:00:00.000000,Cardones220,41.0
2025-12-10 15:00:00.000000,Atacama220_BP1,0.0
2025-12-10 15:00:00.000000,Crucero220,0.0
2025-12-10 15:00:00.000000,Tarapaca220,0.0
2025-12-10 16:00:00.000000,PMontt220,91.3
2025-12-10 16:00:00.000000,Quillota220,46.6
2025-12-10 16:00:00.000000,Charrua220,46.2
2025-12-10 16:00:00.000000,PAzucar220,43.0
2025-12-10 16:00:00.000000,Cardones220,41.0
2025-12-10 16:00:00.000000,Atacama220_BP1,0.0
2025-12-10 16:00:00.000000,Crucero220,0.0
2025-12-10 16:00:00.000000,Tarapaca220,0.0
2025-12-10 17:00:00.000000,PMontt220,55.3
2025-12-10 17:00:00.000000,Quillota220,46.6
2025-12-10 17:00:00.000000,Charrua220,46.2
2025-12-10 17:00:00.000000,PAzucar220,43.3
2025-12-10 17:00:00.000000,Cardones220,41.4
2025-12-10 17:00:00.000000,Atacama220_BP1,0.0
2025-12-10 17:00:00.000000,Crucero220,0.0
2025-12-10 17:00:00.000000,Tarapaca220,0.0
2025-12-10 18:00:00.000000,PMontt220,55.1
2025-12-10 18:00:00.000000,Quillota220,46.5
2025-12-10 18:00:00.000000,Charrua220,46.1
2025-12-10 18:00:00.000000,PAzucar220,42.8
2025-12-10 18:00:00.000000,Cardones220,41.0
2025-12-10 18:00:00.000000,Atacama220_BP1,0.0
2025-12-10 18:00:00.000000,Crucero220,0.0
2025-12-10 18:00:00.000000,Tarapaca220,0.0
2025-12-10 19:00:00.000000,PMontt220,57.3
2025-12-10 19:00:00.000000,Quillota220,48.9
2025-12-10 19:00:00.000000,Charrua220,48.1
2025-12-10 19:00:00.000000,PAzucar220,45.7
2025-12-10 19:00:00.000000,Cardones220,44.1
2025-12-10 19:00:00.000000,Tarapaca220,43.8
2025-12-10 19:00:00.000000,Atacama220_BP1,42.3
2025-12-10 19:00:00.000000,Crucero220,41.8
2025-12-10 20:00:00.000000,PMontt220,71.4
2025-12-10 20:00:00.000000,Quillota220,61.1
2025-12-10 20:00:00.000000,Charrua220,60.3
2025-12-10 20:00:00.000000,PAzucar220,58.2
2025-12-10 20:00:00.000000,Cardones220,56.6
2025-12-10 20:00:00.000000,Tarapaca220,56.2
2025-12-10 20:00:00.000000,Atacama220_BP1,54.8
2025-12-10 20:00:00.000000,Crucero220,54.0
2025-12-10 21:00:00.000000,PMontt220,71.6
2025-12-10 21:00:00.000000,Quillota220,61.1
2025-12-10 21:00:00.000000,Charrua220,60.6
2025-12-10 21:00:00.000000,PAzucar220,59.2
2025-12-10 21:00:00.000000,Tarapaca220,58.5
2025-12-10 21:00:00.000000,Cardones220,57.9
2025-12-10 21:00:00.000000,Atacama220_BP1,57.0
2025-12-10 21:00:00.000000,Crucero220,56.3
2025-12-10 22:00:00.000000,PMontt220,71.5
2025-12-10 22:00:00.000000,Quillota220,61.1
2025-12-10 22:00:00.000000,Charrua220,60.4
2025-12-10 22:00:00.000000,PAzucar220,59.5
2025-12-10 22:00:00.000000,Tarapaca220,59.4
2025-12-10 22:00:00.000000,Cardones220,58.3
2025-12-10 22:00:00.000000,Atacama220_BP1,57.8
2025-12-10 22:00:00.000000,Crucero220,57.1
2025-12-10 23:00:00.000000,PMontt220,70.2
2025-12-10 23:00:00.000000,Tarapaca220,61.3
2025-12-10 23:00:00.000000,Quillota220,61.1
2025-12-10 23:00:00.000000,PAzucar220,60.2
2025-12-10 23:00:00.000000,Charrua220,60.2
2025-12-10 23:00:00.000000,Cardones220,59.6
2025-12-10 23:00:00.000000,Atacama220_BP1,59.3
2025-12-10 23:00:00.000000,Crucero220,59.0
2025-12-11 00:00:00.000000,PMontt220,68.3
2025-12-11 00:00:00.000000,Atacama220_BP1,63.5
2025-12-11 00:00:00.000000,Tarapaca220,63.5
2025-12-11 00:00:00.000000,Crucero220,61.8
2025-12-11 00:00:00.000000,Cardones220,61.2
2025-12-11 00:00:00.000000,PAzucar220,61.1
2025-12-11 00:00:00.000000,Quillota220,61.0
2025-12-11 00:00:00.000000,Charrua220,60.1
2025-12-11 01:00:00.000000,PMontt220,67.3
2025-12-11 01:00:00.000000,Tarapaca220,65.5
2025-12-11 01:00:00.000000,Atacama220_BP1,63.7
2025-12-11 01:00:00.000000,Crucero220,62.1
2025-12-11 01:00:00.000000,Cardones220,61.4
2025-12-11 01:00:00.000000,PAzucar220,61.2
2025-12-11 01:00:00.000000,Quillota220,61.0
2025-12-11 01:00:00.000000,Charrua220,60.0
2025-12-11 02:00:00.000000,Tarapaca220,67.3
2025-12-11 02:00:00.000000,PMontt220,66.5
2025-12-11 02:00:00.000000,Atacama220_BP1,65.0
2025-12-11 02:00:00.000000,Crucero220,63.6
2025-12-11 02:00:00.000000,Cardones220,62.2
2025-12-11 02:00:00.000000,PAzucar220,61.7
2025-12-11 02:00:00.000000,Quillota220,61.0
2025-12-11 02:00:00.000000,Charrua220,59.9
2025-12-11 03:00:00.000000,Tarapaca220,67.6
2025-12-11 03:00:00.000000,PMontt220,66.5
2025-12-11 03:00:00.000000,Atacama220_BP1,65.4
2025-12-11 03:00:00.000000,Crucero220,64.1
2025-12-11 03:00:00.000000,Cardones220,62.4
2025-12-11 03:00:00.000000,PAzucar220,61.8
2025-12-11 03:00:00.000000,Quillota220,60.8
2025-12-11 03:00:00.000000,Charrua220,59.5
2025-12-11 04:00:00.000000,PMontt220,67.2
2025-12-11 04:00:00.000000,Tarapaca220,66.7
2025-12-11 04:00:00.000000,Atacama220_BP1,64.9
2025-12-11 04:00:00.000000,Crucero220,63.8
2025-12-11 04:00:00.000000,Cardones220,62.4
2025-12-11 04:00:00.000000,PAzucar220,61.9
2025-12-11 04:00:00.000000,Quillota220,60.9
2025-12-11 04:00:00.000000,Charrua220,59.7
2025-12-11 05:00:00.000000,PMontt220,68.0
2025-12-11 05:00:00.000000,Tarapaca220,64.8
2025-12-11 05:00:00.000000,Atacama220_BP1,63.1
2025-12-11 05:00:00.000000,Crucero220,61.9
2025-12-11 05:00:00.000000,Cardones220,61.2
2025-12-11 05:00:00.000000,PAzucar220,61.1
2025-12-11 05:00:00.000000,Quillota220,60.6
2025-12-11 05:00:00.000000,Charrua220,59.6
2025-12-11 06:00:00.000000,PMontt220,69.2
2025-12-11 06:00:00.000000,Tarapaca220,63.7
2025-12-11 06:00:00.000000,Atacama220_BP1,62.5
2025-12-11 06:00:00.000000,Crucero220,61.2
2025-12-11 06:00:00.000000,PAzucar220,61.0
2025-12-11 06:00:00.000000,Quillota220,60.9
2025-12-11 06:00:00.000000,Cardones220,60.8
2025-12-11 06:00:00.000000,Charrua220,59.9
2025-12-11 07:00:00.000000,PMontt220,61.7
2025-12-11 07:00:00.000000,Atacama220_BP1,55.1
2025-12-11 07:00:00.000000,Tarapaca220,53.5
2025-12-11 07:00:00.000000,Quillota220,52.8
2025-12-11 07:00:00.000000,Charrua220,52.4
2025-12-11 07:00:00.000000,Crucero220,51.3
2025-12-11 07:00:00.000000,PAzucar220,50.9
2025-12-11 07:00:00.000000,Cardones220,49.4
2025-12-11 08:00:00.000000,PMontt220,94.6
2025-12-11 08:00:00.000000,Quillota220,53.7
2025-12-11 08:00:00.000000,Charrua220,53.6
2025-12-11 08:00:00.000000,PAzucar220,51.4
2025-12-11 08:00:00.000000,Cardones220,49.5
2025-12-11 08:00:00.000000,Atacama220_BP1,0.0
2025-12-11 08:00:00.000000,Crucero220,0.0
2025-12-11 08:00:00.000000,Tarapaca220,0.0
2025-12-11 09:00:00.000000,PMontt220,61.3
2025-12-11 09:00:00.000000,Charrua220,51.7
2025-12-11 09:00:00.000000,Quillota220,51.4
2025-12-11 09:00:00.000000,PAzucar220,48.7
2025-12-11 09:00:00.000000,Cardones220,46.5
2025-12-11 09:00:00.000000,Atacama220_BP1,0.0
2025-12-11 09:00:00.000000,Crucero220,0.0
2025-12-11 09:00:00.000000,Tarapaca220,0.0
2025-12-11 10:00:00.000000,PMontt220,91.7
2025-12-11 10:00:00.000000,Quillota220,51.6
2025-12-11 10:00:00.000000,Charrua220,51.5
2025-12-11 10:00:00.000000,PAzucar220,48.3
2025-12-11 10:00:00.000000,Cardones220,46.0
2025-12-11 10:00:00.000000,Atacama220_BP1,0.0
2025-12-11 10:00:00.000000,Crucero220,0.0
2025-12-11 10:00:00.000000,Tarapaca220,0.0
2025-12-11 11:00:00.000000,PMontt220,147.2
2025-12-11 11:00:00.000000,Charrua220,46.8
2025-12-11 11:00:00.000000,Quillota220,46.4
2025-12-11 11:00:00.000000,PAzucar220,43.3
2025-12-11 11:00:00.000000,Cardones220,41.3
2025-12-11 11:00:00.000000,Atacama220_BP1,0.0
2025-12-11 11:00:00.000000,Crucero220,0.0
2025-12-11 11:00:00.000000,Tarapaca220,0.0
2025-12-11 12:00:00.000000,PMontt220,92.1
2025-12-11 12:00:00.000000,Charrua220,47.3
2025-12-11 12:00:00.000000,Quillota220,47.1
2025-12-11 12:00:00.000000,PAzucar220,43.7
2025-12-11 12:00:00.000000,Cardones220,41.6
2025-12-11 12:00:00.000000,Atacama220_BP1,0.0
2025-12-11 12:00:00.000000,Crucero220,0.0
2025-12-11 12:00:00.000000,Tarapaca220,0.0
2025-12-11 13:00:00.000000,PMontt220,91.3
2025-12-11 13:00:00.000000,Charrua220,46.8
2025-12-11 13:00:00.000000,Quillota220,46.5
2025-12-11 13:00:00.000000,PAzucar220,42.5
2025-12-11 13:00:00.000000,Cardones220,34.7
2025-12-11 13:00:00.000000,Atacama220_BP1,0.0
2025-12-11 13:00:00.000000,Crucero220,0.0
2025-12-11 13:00:00.000000,Tarapaca220,0.0
2025-12-11 14:00:00.000000,PMontt220,91.6
2025-12-11 14:00:00.000000,Charrua220,46.9
2025-12-11 14:00:00.000000,Quillota220,46.5
2025-12-11 14:00:00.000000,PAzucar220,42.6
2025-12-11 14:00:00.000000,Cardones220,34.8
2025-12-11 14:00:00.000000,Atacama220_BP1,0.0
2025-12-11 14:00:00.000000,Crucero220,0.0
2025-12-11 14:00:00.000000,Tarapaca220,0.0
2025-12-11 15:00:00.000000,PMontt220,91.7
2025-12-11 15:00:00.000000,Charrua220,47.0
2025-12-11 15:00:00.000000,Quillota220,46.5
2025-12-11 15:00:00.000000,PAzucar220,42.6
2025-12-11 15:00:00.000000,Cardones220,34.9
2025-12-11 15:00:00.000000,Atacama220_BP1,0.0
2025-12-11 15:00:00.000000,Crucero220,0.0
2025-12-11 15:00:00.000000,Tarapaca220,0.0
2025-12-11 16:00:00.000000,PMontt220,91.9
2025-12-11 16:00:00.000000,Charrua220,47.3
2025-12-11 16:00:00.000000,Quillota220,46.5
2025-12-11 16:00:00.000000,PAzucar220,42.5
2025-12-11 16:00:00.000000,Cardones220,34.8
2025-12-11 16:00:00.000000,Atacama220_BP1,0.0
2025-12-11 16:00:00.000000,Crucero220,0.0
2025-12-11 16:00:00.000000,Tarapaca220,0.0
2025-12-11 17:00:00.000000,PMontt220,56.1
2025-12-11 17:00:00.000000,Charrua220,47.0
2025-12-11 17:00:00.000000,Quillota220,46.6
2025-12-11 17:00:00.000000,PAzucar220,43.2
2025-12-11 17:00:00.000000,Cardones220,41.3
2025-12-11 17:00:00.000000,Atacama220_BP1,0.0
2025-12-11 17:00:00.000000,Crucero220,0.0
2025-12-11 17:00:00.000000,Tarapaca220,0.0
2025-12-11 18:00:00.000000,PMontt220,219.1
2025-12-11 18:00:00.000000,Quillota220,47.0
2025-12-11 18:00:00.000000,Charrua220,46.9
2025-12-11 18:00:00.000000,PAzucar220,43.5
2025-12-11 18:00:00.000000,Cardones220,41.7
2025-12-11 18:00:00.000000,Atacama220_BP1,0.0
2025-12-11 18:00:00.000000,Crucero220,0.0
2025-12-11 18:00:00.000000,Tarapaca220,0.0
2025-12-11 19:00:00.000000,PMontt220,57.6
2025-12-11 19:00:00.000000,Quillota220,49.5
2025-12-11 19:00:00.000000,Charrua220,48.9
2025-12-11 19:00:00.000000,PAzucar220,46.5
2025-12-11 19:00:00.000000,Cardones220,44.9
2025-12-11 19:00:00.000000,Tarapaca220,43.1
2025-12-11 19:00:00.000000,Atacama220_BP1,42.6
2025-12-11 19:00:00.000000,Crucero220,41.5
2025-12-11 20:00:00.000000,PMontt220,65.3
2025-12-11 20:00:00.000000,Quillota220,56.8
2025-12-11 20:00:00.000000,Charrua220,56.2
2025-12-11 20:00:00.000000,PAzucar220,54.4
2025-12-11 20:00:00.000000,Tarapaca220,54.2
2025-12-11 20:00:00.000000,Atacama220_BP1,52.9
2025-12-11 20:00:00.000000,Cardones220,52.9
2025-12-11 20:00:00.000000,Crucero220,51.0
2025-12-11 21:00:00.000000,PMontt220,65.7
2025-12-11 21:00:00.000000,Quillota220,56.8
2025-12-11 21:00:00.000000,Charrua220,56.1
2025-12-11 21:00:00.000000,PAzucar220,54.1
2025-12-11 21:00:00.000000,Tarapaca220,52.4
2025-12-11 21:00:00.000000,Atacama220_BP1,52.3
2025-12-11 21:00:00.000000,Cardones220,52.3
2025-12-11 21:00:00.000000,Crucero220,50.4
2025-12-11 22:00:00.000000,PMontt220,65.1
2025-12-11 22:00:00.000000,Quillota220,56.7
2025-12-11 22:00:00.000000,Charrua220,56.0
2025-12-11 22:00:00.000000,PAzucar220,54.4
2025-12-11 22:00:00.000000,Tarapaca220,53.3
2025-12-11 22:00:00.000000,Atacama220_BP1,53.1
2025-12-11 22:00:00.000000,Cardones220,52.8
2025-12-11 22:00:00.000000,Crucero220,51.2
2025-12-11 23:00:00.000000,PMontt220,64.6
2025-12-11 23:00:00.000000,Quillota220,56.8
2025-12-11 23:00:00.000000,Charrua220,56.3
2025-12-11 23:00:00.000000,Tarapaca220,55.3
2025-12-11 23:00:00.000000,PAzucar220,55.1
2025-12-11 23:00:00.000000,Atacama220_BP1,54.5
2025-12-11 23:00:00.000000,Cardones220,53.8
2025-12-11 23:00:00.000000,Crucero220,52.9
2025-12-12 00:00:00.000000,Atacama220_BP1,63.6
2025-12-12 00:00:00.000000,PMontt220,63.2
2025-12-12 00:00:00.000000,Tarapaca220,62.6
2025-12-12 00:00:00.000000,Crucero220,59.3
2025-12-12 00:00:00.000000,Quillota220,57.0
2025-12-12 00:00:00.000000,PAzucar220,56.3
2025-12-12 00:00:00.000000,Charrua220,56.1
2025-12-12 00:00:00.000000,Cardones220,55.9
2025-12-12 01:00:00.000000,Atacama220_BP1,64.5
2025-12-12 01:00:00.000000,Tarapaca220,63.4
2025-12-12 01:00:00.000000,PMontt220,61.9
2025-12-12 01:00:00.000000,Crucero220,60.0
2025-12-12 01:00:00.000000,Quillota220,56.9
2025-12-12 01:00:00.000000,PAzucar220,56.4
2025-12-12 01:00:00.000000,Charrua220,56.1
2025-12-12 01:00:00.000000,Cardones220,56.1
2025-12-12 02:00:00.000000,Atacama220_BP1,65.1
2025-12-12 02:00:00.000000,Tarapaca220,63.3
2025-12-12 02:00:00.000000,PMontt220,60.9
2025-12-12 02:00:00.000000,Crucero220,60.6
2025-12-12 02:00:00.000000,Quillota220,56.7
2025-12-12 02:00:00.000000,PAzucar220,56.5
2025-12-12 02:00:00.000000,Cardones220,56.4
2025-12-12 02:00:00.000000,Charrua220,56.0
2025-12-12 03:00:00.000000,Atacama220_BP1,65.3
2025-12-12 03:00:00.000000,Tarapaca220,63.8
2025-12-12 03:00:00.000000,PMontt220,61.6
2025-12-12 03:00:00.000000,Crucero220,60.7
2025-12-12 03:00:00.000000,Quillota220,56.8
2025-12-12 03:00:00.000000,PAzucar220,56.8
2025-12-12 03:00:00.000000,Cardones220,56.7
2025-12-12 03:00:00.000000,Charrua220,56.3
2025-12-12 04:00:00.000000,Atacama220_BP1,64.4
2025-12-12 04:00:00.000000,Tarapaca220,62.7
2025-12-12 04:00:00.000000,PMontt220,62.1
2025-12-12 04:00:00.000000,Crucero220,59.8
2025-12-12 04:00:00.000000,Quillota220,56.6
2025-12-12 04:00:00.000000,PAzucar220,56.5
2025-12-12 04:00:00.000000,Charrua220,56.4
2025-12-12 04:00:00.000000,Cardones220,56.2
2025-12-12 05:00:00.000000,PMontt220,63.1
2025-12-12 05:00:00.000000,Atacama220_BP1,63.1
2025-12-12 05:00:00.000000,Tarapaca220,60.2
2025-12-12 05:00:00.000000,Crucero220,58.5
2025-12-12 05:00:00.000000,Quillota220,56.6
2025-12-12 05:00:00.000000,Charrua220,56.6
2025-12-12 05:00:00.000000,PAzucar220,56.2
2025-12-12 05:00:00.000000,Cardones220,55.5
2025-12-12 06:00:00.000000,PMontt220,64.2
2025-12-12 06:00:00.000000,Atacama220_BP1,61.6
2025-12-12 06:00:00.000000,Tarapaca220,58.7
2025-12-12 06:00:00.000000,Crucero220,57.0
2025-12-12 06:00:00.000000,Charrua220,56.7
2025-12-12 06:00:00.000000,Quillota220,56.7
2025-12-12 06:00:00.000000,PAzucar220,55.8
2025-12-12 06:00:00.000000,Cardones220,54.8
2025-12-12 07:00:00.000000,PMontt220,67.0
2025-12-12 07:00:00.000000,Charrua220,57.3
2025-12-12 07:00:00.000000,Quillota220,56.7
2025-12-12 07:00:00.000000,PAzucar220,54.7
2025-12-12 07:00:00.000000,Atacama220_BP1,53.4
2025-12-12 07:00:00.000000,Cardones220,52.8
2025-12-12 07:00:00.000000,Tarapaca220,51.5
2025-12-12 07:00:00.000000,Crucero220,49.4
2025-12-12 08:00:00.000000,PMontt220,68.6
2025-12-12 08:00:00.000000,Charrua220,54.1
2025-12-12 08:00:00.000000,Quillota220,54.0
2025-12-12 08:00:00.000000,PAzucar220,51.3
2025-12-12 08:00:00.000000,Cardones220,49.2
2025-12-12 08:00:00.000000,Atacama220_BP1,0.0
2025-12-12 08:00:00.000000,Crucero220,0.0
2025-12-12 08:00:00.000000,Tarapaca220,0.0
2025-12-12 09:00:00.000000,PMontt220,93.3
2025-12-12 09:00:00.000000,Quillota220,48.8
2025-12-12 09:00:00.000000,Charrua220,48.5
2025-12-12 09:00:00.000000,PAzucar220,46.1
2025-12-12 09:00:00.000000,Cardones220,44.1
2025-12-12 09:00:00.000000,Atacama220_BP1,0.0
2025-12-12 09:00:00.000000,Crucero220,0.0
2025-12-12 09:00:00.000000,Tarapaca220,0.0
2025-12-12 10:00:00.000000,PMontt220,90.5
2025-12-12 10:00:00.000000,Quillota220,46.5
2025-12-12 10:00:00.000000,Charrua220,45.6
2025-12-12 10:00:00.000000,PAzucar220,43.1
2025-12-12 10:00:00.000000,Cardones220,41.1
2025-12-12 10:00:00.000000,Atacama220_BP1,0.0
2025-12-12 10:00:00.000000,Crucero220,0.0
2025-12-12 10:00:00.000000,Tarapaca220,0.0
2025-12-12 11:00:00.000000,PMontt220,90.8
2025-12-12 11:00:00.000000,Quillota220,32.6
2025-12-12 11:00:00.000000,Charrua220,31.9
2025-12-12 11:00:00.000000,PAzucar220,29.8
2025-12-12 11:00:00.000000,Cardones220,28.4
2025-12-12 11:00:00.000000,Atacama220_BP1,0.0
2025-12-12 11:00:00.000000,Crucero220,0.0
2025-12-12 11:00:00.000000,Tarapaca220,0.0
2025-12-12 12:00:00.000000,PMontt220,90.7
2025-12-12 12:00:00.000000,Charrua220,0.1
2025-12-12 12:00:00.000000,Quillota220,0.1
2025-12-12 12:00:00.000000,PAzucar220,0.1
2025-12-12 12:00:00.000000,Cardones220,0.0
2025-12-12 12:00:00.000000,Atacama220_BP1,0.0
2025-12-12 12:00:00.000000,Crucero220,0.0
2025-12-12 12:00:00.000000,Tarapaca220,0.0
2025-12-12 13:00:00.000000,PMontt220,90.2
2025-12-12 13:00:00.000000,Charrua220,0.1
2025-12-12 13:00:00.000000,Quillota220,0.1
2025-12-12 13:00:00.000000,PAzucar220,0.1
2025-12-12 13:00:00.000000,Cardones220,0.0
2025-12-12 13:00:00.000000,Atacama220_BP1,0.0
2025-12-12 13:00:00.000000,Crucero220,0.0
2025-12-12 13:00:00.000000,Tarapaca220,0.0
2025-12-12 14:00:00.000000,PMontt220,90.0
2025-12-12 14:00:00.000000,Atacama220_BP1,0.0
2025-12-12 14:00:00.000000,Cardones220,0.0
2025-12-12 14:00:00.000000,Charrua220,0.0
2025-12-12 14:00:00.000000,Crucero220,0.0
2025-12-12 14:00:00.000000,PAzucar220,0.0
2025-12-12 14:00:00.000000,Quillota220,0.0
2025-12-12 14:00:00.000000,Tarapaca220,0.0
2025-12-12 15:00:00.000000,PMontt220,89.9
2025-12-12 15:00:00.000000,Atacama220_BP1,0.0
2025-12-12 15:00:00.000000,Cardones220,0.0
2025-12-12 15:00:00.000000,Charrua220,0.0
2025-12-12 15:00:00.000000,Crucero220,0.0
2025-12-12 15:00:00.000000,PAzucar220,0.0
2025-12-12 15:00:00.000000,Quillota220,0.0
2025-12-12 15:00:00.000000,Tarapaca220,0.0
2025-12-12 16:00:00.000000,PMontt220,90.2
2025-12-12 16:00:00.000000,Atacama220_BP1,0.0
2025-12-12 16:00:00.000000,Cardones220,0.0
2025-12-12 16:00:00.000000,Charrua220,0.0
2025-12-12 16:00:00.000000,Crucero220,0.0
2025-12-12 16:00:00.000000,PAzucar220,0.0
