Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-10 16:00:00.000000,Quillota220,0.0
2026-01-10 16:00:00.000000,Tarapaca220,0.0
2026-01-10 17:00:00.000000,PMontt220,244.6
2026-01-10 17:00:00.000000,Atacama220_BP1,0.0
2026-01-10 17:00:00.000000,Cardones220,0.0
2026-01-10 17:00:00.000000,Charrua220,0.0
2026-01-10 17:00:00.000000,Crucero220,0.0
2026-01-10 17:00:00.000000,PAzucar220,0.0
2026-01-10 17:00:00.000000,Quillota220,0.0
2026-01-10 17:00:00.000000,Tarapaca220,0.0
2026-01-10 18:00:00.000000,PMontt220,139.5
2026-01-10 18:00:00.000000,Atacama220_BP1,0.0
2026-01-10 18:00:00.000000,Cardones220,0.0
2026-01-10 18:00:00.000000,Charrua220,0.0
2026-01-10 18:00:00.000000,Crucero220,0.0
2026-01-10 18:00:00.000000,PAzucar220,0.0
2026-01-10 18:00:00.000000,Quillota220,0.0
2026-01-10 18:00:00.000000,Tarapaca220,0.0
2026-01-10 19:00:00.000000,PMontt220,49.7
2026-01-10 19:00:00.000000,Quillota220,42.8
2026-01-10 19:00:00.000000,Tarapaca220,42.4
2026-01-10 19:00:00.000000,Charrua220,42.2
2026-01-10 19:00:00.000000,Atacama220_BP1,41.9
2026-01-10 19:00:00.000000,PAzucar220,41.7
2026-01-10 19:00:00.000000,Crucero220,40.9
2026-01-10 19:00:00.000000,Cardones220,40.8
2026-01-10 20:00:00.000000,PMontt220,79.9
2026-01-10 20:00:00.000000,Tarapaca220,74.2
2026-01-10 20:00:00.000000,Quillota220,70.6
2026-01-10 20:00:00.000000,PAzucar220,70.5
2026-01-10 20:00:00.000000,Cardones220,69.9
2026-01-10 20:00:00.000000,Atacama220_BP1,69.8
2026-01-10 20:00:00.000000,Crucero220,69.8
2026-01-10 20:00:00.000000,Charrua220,69.3
2026-01-10 21:00:00.000000,PMontt220,80.7
2026-01-10 21:00:00.000000,Tarapaca220,72.3
2026-01-10 21:00:00.000000,Quillota220,70.6
2026-01-10 21:00:00.000000,PAzucar220,70.4
2026-01-10 21:00:00.000000,Cardones220,69.6
2026-01-10 21:00:00.000000,Charrua220,69.2
2026-01-10 21:00:00.000000,Atacama220_BP1,68.7
2026-01-10 21:00:00.000000,Crucero220,68.3
2026-01-10 22:00:00.000000,PMontt220,202.0
2026-01-10 22:00:00.000000,Tarapaca220,129.9
2026-01-10 22:00:00.000000,Quillota220,129.1
2026-01-10 22:00:00.000000,PAzucar220,128.8
2026-01-10 22:00:00.000000,Cardones220,127.3
2026-01-10 22:00:00.000000,Charrua220,126.8
2026-01-10 22:00:00.000000,Atacama220_BP1,125.9
2026-01-10 22:00:00.000000,Crucero220,125.1
2026-01-10 23:00:00.000000,PMontt220,203.1
2026-01-10 23:00:00.000000,Tarapaca220,131.7
2026-01-10 23:00:00.000000,PAzucar220,129.6
2026-01-10 23:00:00.000000,Quillota220,129.1
2026-01-10 23:00:00.000000,Cardones220,129.0
2026-01-10 23:00:00.000000,Atacama220_BP1,127.6
2026-01-10 23:00:00.000000,Crucero220,127.2
2026-01-10 23:00:00.000000,Charrua220,126.5
