Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-11 05:00:00.000000,PAzucar220,56.9
2026-02-11 05:00:00.000000,Quillota220,56.4
2026-02-11 05:00:00.000000,Charrua220,55.4
2026-02-11 06:00:00.000000,PMontt220,62.0
2026-02-11 06:00:00.000000,Tarapaca220,61.5
2026-02-11 06:00:00.000000,Atacama220_BP1,60.6
2026-02-11 06:00:00.000000,Crucero220,60.0
2026-02-11 06:00:00.000000,Cardones220,58.3
2026-02-11 06:00:00.000000,PAzucar220,56.8
2026-02-11 06:00:00.000000,Quillota220,56.4
2026-02-11 06:00:00.000000,Charrua220,55.3
2026-02-11 07:00:00.000000,PMontt220,62.7
2026-02-11 07:00:00.000000,Tarapaca220,58.3
2026-02-11 07:00:00.000000,Atacama220_BP1,57.8
2026-02-11 07:00:00.000000,Crucero220,57.1
2026-02-11 07:00:00.000000,Cardones220,56.5
2026-02-11 07:00:00.000000,Quillota220,56.3
2026-02-11 07:00:00.000000,PAzucar220,55.9
2026-02-11 07:00:00.000000,Charrua220,55.3
2026-02-11 08:00:00.000000,PMontt220,59.9
2026-02-11 08:00:00.000000,Quillota220,51.1
2026-02-11 08:00:00.000000,Charrua220,50.8
2026-02-11 08:00:00.000000,Tarapaca220,50.0
2026-02-11 08:00:00.000000,Atacama220_BP1,49.2
2026-02-11 08:00:00.000000,PAzucar220,49.2
2026-02-11 08:00:00.000000,Crucero220,48.8
2026-02-11 08:00:00.000000,Cardones220,48.5
2026-02-11 09:00:00.000000,PMontt220,210.7
2026-02-11 09:00:00.000000,Quillota220,11.4
2026-02-11 09:00:00.000000,Charrua220,11.1
2026-02-11 09:00:00.000000,PAzucar220,10.3
2026-02-11 09:00:00.000000,Cardones220,9.7
2026-02-11 09:00:00.000000,Atacama220_BP1,9.3
2026-02-11 09:00:00.000000,Tarapaca220,9.3
2026-02-11 09:00:00.000000,Crucero220,9.1
2026-02-11 10:00:00.000000,PMontt220,163.6
2026-02-11 10:00:00.000000,Atacama220_BP1,0.0
2026-02-11 10:00:00.000000,Cardones220,0.0
2026-02-11 10:00:00.000000,Charrua220,0.0
2026-02-11 10:00:00.000000,Crucero220,0.0
2026-02-11 10:00:00.000000,PAzucar220,0.0
2026-02-11 10:00:00.000000,Quillota220,0.0
2026-02-11 10:00:00.000000,Tarapaca220,0.0
2026-02-11 11:00:00.000000,PMontt220,163.6
2026-02-11 11:00:00.000000,Atacama220_BP1,0.0
2026-02-11 11:00:00.000000,Cardones220,0.0
2026-02-11 11:00:00.000000,Charrua220,0.0
2026-02-11 11:00:00.000000,Crucero220,0.0
2026-02-11 11:00:00.000000,PAzucar220,0.0
2026-02-11 11:00:00.000000,Quillota220,0.0
2026-02-11 11:00:00.000000,Tarapaca220,0.0
2026-02-11 12:00:00.000000,PMontt220,163.5
2026-02-11 12:00:00.000000,Atacama220_BP1,0.0
2026-02-11 12:00:00.000000,Cardones220,0.0
2026-02-11 12:00:00.000000,Charrua220,0.0
2026-02-11 12:00:00.000000,Crucero220,0.0
2026-02-11 12:00:00.000000,PAzucar220,0.0
2026-02-11 12:00:00.000000,Quillota220,0.0
2026-02-11 12:00:00.000000,Tarapaca220,0.0
2026-02-11 13:00:00.000000,PMontt220,161.8
2026-02-11 13:00:00.000000,Atacama220_BP1,0.0
2026-02-11 13:00:00.000000,Cardones220,0.0
2026-02-11 13:00:00.000000,Charrua220,0.0
2026-02-11 13:00:00.000000,Crucero220,0.0
2026-02-11 13:00:00.000000,PAzucar220,0.0
2026-02-11 13:00:00.000000,Quillota220,0.0
2026-02-11 13:00:00.000000,Tarapaca220,0.0
2026-02-11 14:00:00.000000,PMontt220,195.8
2026-02-11 14:00:00.000000,Atacama220_BP1,0.0
2026-02-11 14:00:00.000000,Cardones220,0.0
2026-02-11 14:00:00.000000,Charrua220,0.0
2026-02-11 14:00:00.000000,Crucero220,0.0
2026-02-11 14:00:00.000000,PAzucar220,0.0
2026-02-11 14:00:00.000000,Quillota220,0.0
2026-02-11 14:00:00.000000,Tarapaca220,0.0
2026-02-11 15:00:00.000000,PMontt220,206.0
2026-02-11 15:00:00.000000,Atacama220_BP1,0.0
2026-02-11 15:00:00.000000,Cardones220,0.0
2026-02-11 15:00:00.000000,Charrua220,0.0
2026-02-11 15:00:00.000000,Crucero220,0.0
2026-02-11 15:00:00.000000,PAzucar220,0.0
2026-02-11 15:00:00.000000,Quillota220,0.0
2026-02-11 15:00:00.000000,Tarapaca220,0.0
2026-02-11 16:00:00.000000,PMontt220,65.1
2026-02-11 16:00:00.000000,Atacama220_BP1,0.0
2026-02-11 16:00:00.000000,Cardones220,0.0
2026-02-11 16:00:00.000000,Charrua220,0.0
2026-02-11 16:00:00.000000,Crucero220,0.0
2026-02-11 16:00:00.000000,PAzucar220,0.0
2026-02-11 16:00:00.000000,Quillota220,0.0
2026-02-11 16:00:00.000000,Tarapaca220,0.0
2026-02-11 17:00:00.000000,PMontt220,190.9
2026-02-11 17:00:00.000000,Atacama220_BP1,0.0
2026-02-11 17:00:00.000000,Cardones220,0.0
2026-02-11 17:00:00.000000,Charrua220,0.0
2026-02-11 17:00:00.000000,Crucero220,0.0
2026-02-11 17:00:00.000000,PAzucar220,0.0
2026-02-11 17:00:00.000000,Quillota220,0.0
2026-02-11 17:00:00.000000,Tarapaca220,0.0
2026-02-11 18:00:00.000000,Atacama220_BP1,0.0
2026-02-11 18:00:00.000000,Cardones220,0.0
2026-02-11 18:00:00.000000,Charrua220,0.0
2026-02-11 18:00:00.000000,Crucero220,0.0
2026-02-11 18:00:00.000000,PAzucar220,0.0
2026-02-11 18:00:00.000000,PMontt220,0.0
2026-02-11 18:00:00.000000,Quillota220,0.0
2026-02-11 18:00:00.000000,Tarapaca220,0.0
2026-02-11 19:00:00.000000,PMontt220,53.0
2026-02-11 19:00:00.000000,Quillota220,46.1
2026-02-11 19:00:00.000000,Charrua220,45.2
2026-02-11 19:00:00.000000,Tarapaca220,45.2
2026-02-11 19:00:00.000000,Atacama220_BP1,44.3
2026-02-11 19:00:00.000000,Crucero220,43.2
2026-02-11 19:00:00.000000,PAzucar220,42.8
2026-02-11 19:00:00.000000,Cardones220,42.5
2026-02-11 20:00:00.000000,PMontt220,63.5
2026-02-11 20:00:00.000000,Tarapaca220,60.7
2026-02-11 20:00:00.000000,Atacama220_BP1,58.5
2026-02-11 20:00:00.000000,Crucero220,57.2
2026-02-11 20:00:00.000000,Quillota220,56.3
2026-02-11 20:00:00.000000,Cardones220,54.7
2026-02-11 20:00:00.000000,Charrua220,54.4
2026-02-11 20:00:00.000000,PAzucar220,53.0
2026-02-11 21:00:00.000000,PMontt220,163.9
2026-02-11 21:00:00.000000,Tarapaca220,57.8
2026-02-11 21:00:00.000000,Atacama220_BP1,56.4
2026-02-11 21:00:00.000000,Quillota220,56.3
2026-02-11 21:00:00.000000,Charrua220,54.8
2026-02-11 21:00:00.000000,Crucero220,54.8
2026-02-11 21:00:00.000000,Cardones220,53.8
2026-02-11 21:00:00.000000,PAzucar220,52.7
2026-02-11 22:00:00.000000,PMontt220,136.1
2026-02-11 22:00:00.000000,Tarapaca220,59.2
2026-02-11 22:00:00.000000,Atacama220_BP1,58.0
2026-02-11 22:00:00.000000,Crucero220,56.5
2026-02-11 22:00:00.000000,Quillota220,56.2
2026-02-11 22:00:00.000000,Cardones220,55.3
2026-02-11 22:00:00.000000,Charrua220,54.4
2026-02-11 22:00:00.000000,PAzucar220,54.4
2026-02-11 23:00:00.000000,PMontt220,150.8
2026-02-11 23:00:00.000000,Tarapaca220,61.9
2026-02-11 23:00:00.000000,Atacama220_BP1,59.8
2026-02-11 23:00:00.000000,Crucero220,58.5
2026-02-11 23:00:00.000000,Cardones220,56.5
2026-02-11 23:00:00.000000,Quillota220,56.2
2026-02-11 23:00:00.000000,PAzucar220,55.1
2026-02-11 23:00:00.000000,Charrua220,54.2
2026-02-12 00:00:00.000000,PMontt220,62.8
2026-02-12 00:00:00.000000,Tarapaca220,61.1
2026-02-12 00:00:00.000000,Atacama220_BP1,60.8
2026-02-12 00:00:00.000000,Crucero220,59.5
2026-02-12 00:00:00.000000,Cardones220,57.1
2026-02-12 00:00:00.000000,Quillota220,55.9
2026-02-12 00:00:00.000000,PAzucar220,55.3
2026-02-12 00:00:00.000000,Charrua220,54.2
2026-02-12 01:00:00.000000,PMontt220,208.7
2026-02-12 01:00:00.000000,Tarapaca220,63.2
2026-02-12 01:00:00.000000,Atacama220_BP1,62.0
2026-02-12 01:00:00.000000,Crucero220,60.8
2026-02-12 01:00:00.000000,Cardones220,57.9
2026-02-12 01:00:00.000000,Quillota220,55.9
2026-02-12 01:00:00.000000,PAzucar220,55.9
2026-02-12 01:00:00.000000,Charrua220,54.2
2026-02-12 02:00:00.000000,Tarapaca220,64.2
2026-02-12 02:00:00.000000,Atacama220_BP1,62.7
2026-02-12 02:00:00.000000,PMontt220,62.5
2026-02-12 02:00:00.000000,Crucero220,61.6
2026-02-12 02:00:00.000000,Cardones220,58.5
2026-02-12 02:00:00.000000,PAzucar220,56.3
2026-02-12 02:00:00.000000,Quillota220,55.9
2026-02-12 02:00:00.000000,Charrua220,54.0
2026-02-12 03:00:00.000000,Tarapaca220,64.0
2026-02-12 03:00:00.000000,PMontt220,62.3
2026-02-12 03:00:00.000000,Atacama220_BP1,62.0
2026-02-12 03:00:00.000000,Crucero220,61.0
2026-02-12 03:00:00.000000,Cardones220,58.4
2026-02-12 03:00:00.000000,PAzucar220,56.4
2026-02-12 03:00:00.000000,Quillota220,55.9
2026-02-12 03:00:00.000000,Charrua220,54.2
2026-02-12 04:00:00.000000,Tarapaca220,63.6
2026-02-12 04:00:00.000000,Atacama220_BP1,62.6
2026-02-12 04:00:00.000000,PMontt220,61.8
2026-02-12 04:00:00.000000,Crucero220,61.5
2026-02-12 04:00:00.000000,Cardones220,58.8
2026-02-12 04:00:00.000000,PAzucar220,56.8
2026-02-12 04:00:00.000000,Quillota220,55.9
2026-02-12 04:00:00.000000,Charrua220,54.0
2026-02-12 05:00:00.000000,Tarapaca220,62.1
2026-02-12 05:00:00.000000,PMontt220,62.1
2026-02-12 05:00:00.000000,Atacama220_BP1,61.6
2026-02-12 05:00:00.000000,Crucero220,60.6
2026-02-12 05:00:00.000000,Cardones220,58.3
2026-02-12 05:00:00.000000,PAzucar220,56.6
2026-02-12 05:00:00.000000,Quillota220,55.9
2026-02-12 05:00:00.000000,Charrua220,53.9
2026-02-12 06:00:00.000000,PMontt220,209.2
2026-02-12 06:00:00.000000,Tarapaca220,61.7
2026-02-12 06:00:00.000000,Atacama220_BP1,60.6
2026-02-12 06:00:00.000000,Crucero220,59.4
2026-02-12 06:00:00.000000,Cardones220,57.6
2026-02-12 06:00:00.000000,PAzucar220,56.5
2026-02-12 06:00:00.000000,Quillota220,55.9
2026-02-12 06:00:00.000000,Charrua220,53.8
2026-02-12 07:00:00.000000,PMontt220,208.2
2026-02-12 07:00:00.000000,Atacama220_BP1,58.9
2026-02-12 07:00:00.000000,Tarapaca220,58.8
2026-02-12 07:00:00.000000,Crucero220,57.6
2026-02-12 07:00:00.000000,Cardones220,56.6
2026-02-12 07:00:00.000000,PAzucar220,56.1
2026-02-12 07:00:00.000000,Quillota220,55.9
2026-02-12 07:00:00.000000,Charrua220,54.2
2026-02-12 08:00:00.000000,PMontt220,296.5
2026-02-12 08:00:00.000000,Atacama220_BP1,48.1
2026-02-12 08:00:00.000000,Tarapaca220,47.7
2026-02-12 08:00:00.000000,Crucero220,47.1
2026-02-12 08:00:00.000000,Quillota220,47.0
2026-02-12 08:00:00.000000,PAzucar220,46.3
2026-02-12 08:00:00.000000,Cardones220,46.2
2026-02-12 08:00:00.000000,Charrua220,45.8
2026-02-12 09:00:00.000000,PMontt220,160.9
2026-02-12 09:00:00.000000,Atacama220_BP1,0.0
2026-02-12 09:00:00.000000,Cardones220,0.0
2026-02-12 09:00:00.000000,Charrua220,0.0
2026-02-12 09:00:00.000000,Crucero220,0.0
2026-02-12 09:00:00.000000,PAzucar220,0.0
2026-02-12 09:00:00.000000,Quillota220,0.0
2026-02-12 09:00:00.000000,Tarapaca220,0.0
2026-02-12 10:00:00.000000,PMontt220,160.3
2026-02-12 10:00:00.000000,Atacama220_BP1,0.0
2026-02-12 10:00:00.000000,Cardones220,0.0
2026-02-12 10:00:00.000000,Charrua220,0.0
2026-02-12 10:00:00.000000,Crucero220,0.0
2026-02-12 10:00:00.000000,PAzucar220,0.0
2026-02-12 10:00:00.000000,Quillota220,0.0
2026-02-12 10:00:00.000000,Tarapaca220,0.0
2026-02-12 11:00:00.000000,PMontt220,159.3
2026-02-12 11:00:00.000000,Atacama220_BP1,0.0
2026-02-12 11:00:00.000000,Cardones220,0.0
2026-02-12 11:00:00.000000,Charrua220,0.0
2026-02-12 11:00:00.000000,Crucero220,0.0
2026-02-12 11:00:00.000000,PAzucar220,0.0
2026-02-12 11:00:00.000000,Quillota220,0.0
2026-02-12 11:00:00.000000,Tarapaca220,0.0
2026-02-12 12:00:00.000000,PMontt220,160.6
2026-02-12 12:00:00.000000,Atacama220_BP1,0.0
2026-02-12 12:00:00.000000,Cardones220,0.0
2026-02-12 12:00:00.000000,Charrua220,0.0
2026-02-12 12:00:00.000000,Crucero220,0.0
2026-02-12 12:00:00.000000,PAzucar220,0.0
2026-02-12 12:00:00.000000,Quillota220,0.0
2026-02-12 12:00:00.000000,Tarapaca220,0.0
2026-02-12 13:00:00.000000,PMontt220,160.5
2026-02-12 13:00:00.000000,Atacama220_BP1,0.0
2026-02-12 13:00:00.000000,Cardones220,0.0
2026-02-12 13:00:00.000000,Charrua220,0.0
2026-02-12 13:00:00.000000,Crucero220,0.0
2026-02-12 13:00:00.000000,PAzucar220,0.0
2026-02-12 13:00:00.000000,Quillota220,0.0
2026-02-12 13:00:00.000000,Tarapaca220,0.0
2026-02-12 14:00:00.000000,PMontt220,159.4
2026-02-12 14:00:00.000000,Atacama220_BP1,0.0
2026-02-12 14:00:00.000000,Cardones220,0.0
2026-02-12 14:00:00.000000,Charrua220,0.0
2026-02-12 14:00:00.000000,Crucero220,0.0
2026-02-12 14:00:00.000000,PAzucar220,0.0
2026-02-12 14:00:00.000000,Quillota220,0.0
2026-02-12 14:00:00.000000,Tarapaca220,0.0
2026-02-12 15:00:00.000000,PMontt220,160.0
2026-02-12 15:00:00.000000,Atacama220_BP1,0.0
2026-02-12 15:00:00.000000,Cardones220,0.0
2026-02-12 15:00:00.000000,Charrua220,0.0
2026-02-12 15:00:00.000000,Crucero220,0.0
2026-02-12 15:00:00.000000,PAzucar220,0.0
2026-02-12 15:00:00.000000,Quillota220,0.0
2026-02-12 15:00:00.000000,Tarapaca220,0.0
2026-02-12 16:00:00.000000,PMontt220,159.6
2026-02-12 16:00:00.000000,Atacama220_BP1,0.0
2026-02-12 16:00:00.000000,Cardones220,0.0
2026-02-12 16:00:00.000000,Charrua220,0.0
2026-02-12 16:00:00.000000,Crucero220,0.0
2026-02-12 16:00:00.000000,PAzucar220,0.0
2026-02-12 16:00:00.000000,Quillota220,0.0
2026-02-12 16:00:00.000000,Tarapaca220,0.0
2026-02-12 17:00:00.000000,PMontt220,160.7
2026-02-12 17:00:00.000000,Atacama220_BP1,0.0
2026-02-12 17:00:00.000000,Cardones220,0.0
2026-02-12 17:00:00.000000,Charrua220,0.0
2026-02-12 17:00:00.000000,Crucero220,0.0
2026-02-12 17:00:00.000000,PAzucar220,0.0
2026-02-12 17:00:00.000000,Quillota220,0.0
2026-02-12 17:00:00.000000,Tarapaca220,0.0
2026-02-12 18:00:00.000000,Atacama220_BP1,0.0
2026-02-12 18:00:00.000000,Cardones220,0.0
2026-02-12 18:00:00.000000,Charrua220,0.0
2026-02-12 18:00:00.000000,Crucero220,0.0
2026-02-12 18:00:00.000000,PAzucar220,0.0
2026-02-12 18:00:00.000000,PMontt220,0.0
2026-02-12 18:00:00.000000,Quillota220,0.0
2026-02-12 18:00:00.000000,Tarapaca220,0.0
2026-02-12 19:00:00.000000,PMontt220,205.4
2026-02-12 19:00:00.000000,Tarapaca220,46.3
2026-02-12 19:00:00.000000,Atacama220_BP1,45.9
2026-02-12 19:00:00.000000,Quillota220,45.8
2026-02-12 19:00:00.000000,Charrua220,44.6
2026-02-12 19:00:00.000000,Crucero220,44.5
2026-02-12 19:00:00.000000,Cardones220,43.4
2026-02-12 19:00:00.000000,PAzucar220,43.3
2026-02-12 20:00:00.000000,PMontt220,188.5
2026-02-12 20:00:00.000000,Tarapaca220,59.1
2026-02-12 20:00:00.000000,Atacama220_BP1,57.4
2026-02-12 20:00:00.000000,Quillota220,56.1
2026-02-12 20:00:00.000000,Crucero220,55.6
2026-02-12 20:00:00.000000,Cardones220,54.7
2026-02-12 20:00:00.000000,Charrua220,54.6
2026-02-12 20:00:00.000000,PAzucar220,54.1
2026-02-12 21:00:00.000000,PMontt220,62.5
2026-02-12 21:00:00.000000,Tarapaca220,58.6
2026-02-12 21:00:00.000000,Atacama220_BP1,57.2
2026-02-12 21:00:00.000000,Quillota220,56.1
2026-02-12 21:00:00.000000,Crucero220,55.3
2026-02-12 21:00:00.000000,Cardones220,54.8
2026-02-12 21:00:00.000000,Charrua220,54.2
2026-02-12 21:00:00.000000,PAzucar220,54.2
2026-02-12 22:00:00.000000,PMontt220,62.4
2026-02-12 22:00:00.000000,Tarapaca220,58.6
2026-02-12 22:00:00.000000,Atacama220_BP1,58.1
2026-02-12 22:00:00.000000,Crucero220,56.3
2026-02-12 22:00:00.000000,Quillota220,56.1
2026-02-12 22:00:00.000000,Cardones220,55.4
2026-02-12 22:00:00.000000,PAzucar220,54.6
2026-02-12 22:00:00.000000,Charrua220,54.3
2026-02-12 23:00:00.000000,PMontt220,184.6
2026-02-12 23:00:00.000000,Tarapaca220,61.5
2026-02-12 23:00:00.000000,Atacama220_BP1,60.1
2026-02-12 23:00:00.000000,Crucero220,58.4
2026-02-12 23:00:00.000000,Cardones220,56.8
2026-02-12 23:00:00.000000,Quillota220,56.1
2026-02-12 23:00:00.000000,PAzucar220,55.4
2026-02-12 23:00:00.000000,Charrua220,54.0
2026-02-13 00:00:00.000000,PMontt220,182.4
2026-02-13 00:00:00.000000,Tarapaca220,63.1
2026-02-13 00:00:00.000000,Atacama220_BP1,62.3
2026-02-13 00:00:00.000000,Crucero220,61.1
2026-02-13 00:00:00.000000,Cardones220,58.1
2026-02-13 00:00:00.000000,PAzucar220,56.3
2026-02-13 00:00:00.000000,Quillota220,56.1
2026-02-13 00:00:00.000000,Charrua220,53.4
2026-02-13 01:00:00.000000,Tarapaca220,65.6
2026-02-13 01:00:00.000000,Atacama220_BP1,63.3
2026-02-13 01:00:00.000000,Crucero220,62.2
2026-02-13 01:00:00.000000,Cardones220,59.2
2026-02-13 01:00:00.000000,PAzucar220,57.0
2026-02-13 01:00:00.000000,Quillota220,56.1
2026-02-13 01:00:00.000000,Charrua220,53.3
2026-02-13 01:00:00.000000,PMontt220,49.8
2026-02-13 02:00:00.000000,PMontt220,245.7
2026-02-13 02:00:00.000000,Tarapaca220,65.4
2026-02-13 02:00:00.000000,Atacama220_BP1,63.8
2026-02-13 02:00:00.000000,Crucero220,62.7
2026-02-13 02:00:00.000000,Cardones220,59.4
2026-02-13 02:00:00.000000,PAzucar220,57.3
2026-02-13 02:00:00.000000,Quillota220,56.1
2026-02-13 02:00:00.000000,Charrua220,53.3
2026-02-13 03:00:00.000000,Tarapaca220,65.6
2026-02-13 03:00:00.000000,Atacama220_BP1,64.0
2026-02-13 03:00:00.000000,Crucero220,62.8
2026-02-13 03:00:00.000000,PMontt220,60.1
2026-02-13 03:00:00.000000,Cardones220,59.9
2026-02-13 03:00:00.000000,PAzucar220,57.6
2026-02-13 03:00:00.000000,Quillota220,56.1
2026-02-13 03:00:00.000000,Charrua220,53.2
2026-02-13 04:00:00.000000,Tarapaca220,64.5
2026-02-13 04:00:00.000000,Atacama220_BP1,63.9
2026-02-13 04:00:00.000000,Crucero220,62.8
2026-02-13 04:00:00.000000,Cardones220,59.9
2026-02-13 04:00:00.000000,PAzucar220,57.7
2026-02-13 04:00:00.000000,Quillota220,56.1
2026-02-13 04:00:00.000000,Charrua220,53.2
2026-02-13 04:00:00.000000,PMontt220,53.0
2026-02-13 05:00:00.000000,Tarapaca220,63.9
2026-02-13 05:00:00.000000,Atacama220_BP1,63.2
2026-02-13 05:00:00.000000,Crucero220,62.2
2026-02-13 05:00:00.000000,Cardones220,59.4
2026-02-13 05:00:00.000000,PAzucar220,57.6
2026-02-13 05:00:00.000000,Quillota220,56.1
2026-02-13 05:00:00.000000,PMontt220,55.8
2026-02-13 05:00:00.000000,Charrua220,53.3
2026-02-13 06:00:00.000000,PMontt220,209.0
2026-02-13 06:00:00.000000,Tarapaca220,61.7
2026-02-13 06:00:00.000000,Atacama220_BP1,61.2
2026-02-13 06:00:00.000000,Crucero220,60.0
2026-02-13 06:00:00.000000,Cardones220,58.2
2026-02-13 06:00:00.000000,PAzucar220,57.1
2026-02-13 06:00:00.000000,Quillota220,56.1
2026-02-13 06:00:00.000000,Charrua220,53.4
2026-02-13 07:00:00.000000,PMontt220,208.0
2026-02-13 07:00:00.000000,Tarapaca220,60.4
2026-02-13 07:00:00.000000,Atacama220_BP1,60.1
2026-02-13 07:00:00.000000,Crucero220,58.9
2026-02-13 07:00:00.000000,Cardones220,57.6
2026-02-13 07:00:00.000000,PAzucar220,56.9
2026-02-13 07:00:00.000000,Quillota220,56.1
2026-02-13 07:00:00.000000,Charrua220,53.6
2026-02-13 08:00:00.000000,PMontt220,180.8
2026-02-13 08:00:00.000000,Atacama220_BP1,49.3
2026-02-13 08:00:00.000000,Tarapaca220,49.3
2026-02-13 08:00:00.000000,Quillota220,48.5
2026-02-13 08:00:00.000000,Crucero220,48.4
2026-02-13 08:00:00.000000,PAzucar220,47.6
2026-02-13 08:00:00.000000,Cardones220,47.3
2026-02-13 08:00:00.000000,Charrua220,47.1
2026-02-13 09:00:00.000000,PMontt220,159.6
2026-02-13 09:00:00.000000,Atacama220_BP1,0.0
2026-02-13 09:00:00.000000,Cardones220,0.0
2026-02-13 09:00:00.000000,Charrua220,0.0
2026-02-13 09:00:00.000000,Crucero220,0.0
2026-02-13 09:00:00.000000,PAzucar220,0.0
2026-02-13 09:00:00.000000,Quillota220,0.0
2026-02-13 09:00:00.000000,Tarapaca220,0.0
2026-02-13 10:00:00.000000,PMontt220,159.5
2026-02-13 10:00:00.000000,Atacama220_BP1,0.0
2026-02-13 10:00:00.000000,Cardones220,0.0
2026-02-13 10:00:00.000000,Charrua220,0.0
2026-02-13 10:00:00.000000,Crucero220,0.0
2026-02-13 10:00:00.000000,PAzucar220,0.0
2026-02-13 10:00:00.000000,Quillota220,0.0
2026-02-13 10:00:00.000000,Tarapaca220,0.0
2026-02-13 11:00:00.000000,PMontt220,160.5
2026-02-13 11:00:00.000000,Atacama220_BP1,0.0
2026-02-13 11:00:00.000000,Cardones220,0.0
2026-02-13 11:00:00.000000,Charrua220,0.0
2026-02-13 11:00:00.000000,Crucero220,0.0
2026-02-13 11:00:00.000000,PAzucar220,0.0
2026-02-13 11:00:00.000000,Quillota220,0.0
2026-02-13 11:00:00.000000,Tarapaca220,0.0
2026-02-13 12:00:00.000000,PMontt220,161.2
2026-02-13 12:00:00.000000,Atacama220_BP1,0.0
2026-02-13 12:00:00.000000,Cardones220,0.0
2026-02-13 12:00:00.000000,Charrua220,0.0
2026-02-13 12:00:00.000000,Crucero220,0.0
2026-02-13 12:00:00.000000,PAzucar220,0.0
2026-02-13 12:00:00.000000,Quillota220,0.0
2026-02-13 12:00:00.000000,Tarapaca220,0.0
2026-02-13 13:00:00.000000,PMontt220,160.8
2026-02-13 13:00:00.000000,Atacama220_BP1,0.0
2026-02-13 13:00:00.000000,Cardones220,0.0
2026-02-13 13:00:00.000000,Charrua220,0.0
2026-02-13 13:00:00.000000,Crucero220,0.0
2026-02-13 13:00:00.000000,PAzucar220,0.0
2026-02-13 13:00:00.000000,Quillota220,0.0
2026-02-13 13:00:00.000000,Tarapaca220,0.0
2026-02-13 14:00:00.000000,PMontt220,160.1
2026-02-13 14:00:00.000000,Atacama220_BP1,0.0
2026-02-13 14:00:00.000000,Cardones220,0.0
2026-02-13 14:00:00.000000,Charrua220,0.0
2026-02-13 14:00:00.000000,Crucero220,0.0
2026-02-13 14:00:00.000000,PAzucar220,0.0
2026-02-13 14:00:00.000000,Quillota220,0.0
2026-02-13 14:00:00.000000,Tarapaca220,0.0
2026-02-13 15:00:00.000000,PMontt220,160.3
2026-02-13 15:00:00.000000,Atacama220_BP1,0.0
2026-02-13 15:00:00.000000,Cardones220,0.0
2026-02-13 15:00:00.000000,Charrua220,0.0
2026-02-13 15:00:00.000000,Crucero220,0.0
2026-02-13 15:00:00.000000,PAzucar220,0.0
2026-02-13 15:00:00.000000,Quillota220,0.0
2026-02-13 15:00:00.000000,Tarapaca220,0.0
2026-02-13 16:00:00.000000,PMontt220,160.1
2026-02-13 16:00:00.000000,Atacama220_BP1,0.0
2026-02-13 16:00:00.000000,Cardones220,0.0
2026-02-13 16:00:00.000000,Charrua220,0.0
2026-02-13 16:00:00.000000,Crucero220,0.0
2026-02-13 16:00:00.000000,PAzucar220,0.0
