Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-30 16:00:00.000000,Quillota220,0.0
2025-11-30 16:00:00.000000,Tarapaca220,0.0
2025-11-30 17:00:00.000000,Atacama220_BP1,0.0
2025-11-30 17:00:00.000000,Cardones220,0.0
2025-11-30 17:00:00.000000,Charrua220,0.0
2025-11-30 17:00:00.000000,Crucero220,0.0
2025-11-30 17:00:00.000000,PAzucar220,0.0
2025-11-30 17:00:00.000000,PMontt220,0.0
2025-11-30 17:00:00.000000,Quillota220,0.0
2025-11-30 17:00:00.000000,Tarapaca220,0.0
2025-11-30 18:00:00.000000,PMontt220,245.2
2025-11-30 18:00:00.000000,Atacama220_BP1,0.0
2025-11-30 18:00:00.000000,Cardones220,0.0
2025-11-30 18:00:00.000000,Charrua220,0.0
2025-11-30 18:00:00.000000,Crucero220,0.0
2025-11-30 18:00:00.000000,PAzucar220,0.0
2025-11-30 18:00:00.000000,Quillota220,0.0
2025-11-30 18:00:00.000000,Tarapaca220,0.0
2025-11-30 19:00:00.000000,PMontt220,230.4
2025-11-30 19:00:00.000000,Quillota220,45.6
2025-11-30 19:00:00.000000,Charrua220,44.6
2025-11-30 19:00:00.000000,Tarapaca220,44.0
2025-11-30 19:00:00.000000,Atacama220_BP1,42.9
2025-11-30 19:00:00.000000,PAzucar220,41.9
2025-11-30 19:00:00.000000,Crucero220,41.6
2025-11-30 19:00:00.000000,Cardones220,41.4
2025-11-30 20:00:00.000000,PMontt220,68.5
2025-11-30 20:00:00.000000,Charrua220,58.0
2025-11-30 20:00:00.000000,Quillota220,57.9
2025-11-30 20:00:00.000000,Tarapaca220,54.2
2025-11-30 20:00:00.000000,PAzucar220,53.3
2025-11-30 20:00:00.000000,Atacama220_BP1,51.9
2025-11-30 20:00:00.000000,Cardones220,51.3
2025-11-30 20:00:00.000000,Crucero220,50.4
2025-11-30 21:00:00.000000,PMontt220,151.3
2025-11-30 21:00:00.000000,Quillota220,58.4
2025-11-30 21:00:00.000000,Charrua220,58.3
2025-11-30 21:00:00.000000,Tarapaca220,54.6
2025-11-30 21:00:00.000000,PAzucar220,54.2
2025-11-30 21:00:00.000000,Atacama220_BP1,52.3
2025-11-30 21:00:00.000000,Cardones220,51.3
2025-11-30 21:00:00.000000,Crucero220,50.9
2025-11-30 22:00:00.000000,PMontt220,135.3
2025-11-30 22:00:00.000000,Charrua220,58.0
2025-11-30 22:00:00.000000,Quillota220,57.7
2025-11-30 22:00:00.000000,Tarapaca220,54.7
2025-11-30 22:00:00.000000,PAzucar220,53.0
2025-11-30 22:00:00.000000,Atacama220_BP1,52.4
2025-11-30 22:00:00.000000,Cardones220,51.4
2025-11-30 22:00:00.000000,Crucero220,51.0
2025-11-30 23:00:00.000000,PMontt220,230.0
2025-11-30 23:00:00.000000,Charrua220,58.0
2025-11-30 23:00:00.000000,Quillota220,57.7
2025-11-30 23:00:00.000000,Tarapaca220,56.1
2025-11-30 23:00:00.000000,PAzucar220,54.1
2025-11-30 23:00:00.000000,Atacama220_BP1,53.4
2025-11-30 23:00:00.000000,Cardones220,52.4
2025-11-30 23:00:00.000000,Crucero220,52.4
