Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-03 16:00:00.000000,PAzucar220,0.0
2026-03-03 16:00:00.000000,Tarapaca220,0.0
2026-03-03 17:00:00.000000,PMontt220,65.0
2026-03-03 17:00:00.000000,Quillota220,55.3
2026-03-03 17:00:00.000000,Charrua220,55.1
2026-03-03 17:00:00.000000,Tarapaca220,52.0
2026-03-03 17:00:00.000000,PAzucar220,51.9
2026-03-03 17:00:00.000000,Atacama220_BP1,51.0
2026-03-03 17:00:00.000000,Cardones220,50.8
2026-03-03 17:00:00.000000,Crucero220,49.6
2026-03-03 18:00:00.000000,PMontt220,65.0
2026-03-03 18:00:00.000000,Quillota220,55.3
2026-03-03 18:00:00.000000,Charrua220,55.1
2026-03-03 18:00:00.000000,Tarapaca220,52.0
2026-03-03 18:00:00.000000,PAzucar220,51.9
2026-03-03 18:00:00.000000,Atacama220_BP1,51.0
2026-03-03 18:00:00.000000,Cardones220,50.8
2026-03-03 18:00:00.000000,Crucero220,49.6
2026-03-03 19:00:00.000000,PMontt220,65.0
2026-03-03 19:00:00.000000,Quillota220,55.3
2026-03-03 19:00:00.000000,Charrua220,55.1
2026-03-03 19:00:00.000000,Tarapaca220,52.0
2026-03-03 19:00:00.000000,PAzucar220,51.9
2026-03-03 19:00:00.000000,Atacama220_BP1,51.0
2026-03-03 19:00:00.000000,Cardones220,50.8
2026-03-03 19:00:00.000000,Crucero220,49.6
2026-03-03 20:00:00.000000,PMontt220,65.0
2026-03-03 20:00:00.000000,Quillota220,55.3
2026-03-03 20:00:00.000000,Charrua220,55.1
2026-03-03 20:00:00.000000,Tarapaca220,52.0
2026-03-03 20:00:00.000000,PAzucar220,51.9
2026-03-03 20:00:00.000000,Atacama220_BP1,51.0
2026-03-03 20:00:00.000000,Cardones220,50.8
2026-03-03 20:00:00.000000,Crucero220,49.6
2026-03-03 21:00:00.000000,PMontt220,65.0
2026-03-03 21:00:00.000000,Quillota220,55.3
2026-03-03 21:00:00.000000,Charrua220,55.1
2026-03-03 21:00:00.000000,Tarapaca220,52.0
2026-03-03 21:00:00.000000,PAzucar220,51.9
2026-03-03 21:00:00.000000,Atacama220_BP1,51.0
2026-03-03 21:00:00.000000,Cardones220,50.8
2026-03-03 21:00:00.000000,Crucero220,49.6
2026-03-03 22:00:00.000000,PMontt220,65.5
2026-03-03 22:00:00.000000,Tarapaca220,59.1
2026-03-03 22:00:00.000000,Atacama220_BP1,57.4
2026-03-03 22:00:00.000000,Quillota220,56.8
2026-03-03 22:00:00.000000,Charrua220,56.2
2026-03-03 22:00:00.000000,Cardones220,55.5
2026-03-03 22:00:00.000000,Crucero220,55.5
2026-03-03 22:00:00.000000,PAzucar220,55.4
2026-03-03 23:00:00.000000,PMontt220,63.9
2026-03-03 23:00:00.000000,Tarapaca220,59.1
2026-03-03 23:00:00.000000,Atacama220_BP1,57.4
2026-03-03 23:00:00.000000,Crucero220,55.6
2026-03-03 23:00:00.000000,Quillota220,55.4
2026-03-03 23:00:00.000000,Cardones220,55.1
2026-03-03 23:00:00.000000,PAzucar220,54.7
2026-03-03 23:00:00.000000,Charrua220,54.7
