Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-26 04:00:00.000000,Charrua220,60.5
2025-10-26 04:00:00.000000,PMontt220,55.3
2025-10-26 05:00:00.000000,Tarapaca220,71.6
2025-10-26 05:00:00.000000,Crucero220,67.7
2025-10-26 05:00:00.000000,Atacama220_BP1,67.3
2025-10-26 05:00:00.000000,Cardones220,65.6
2025-10-26 05:00:00.000000,Quillota220,64.6
2025-10-26 05:00:00.000000,PAzucar220,64.2
2025-10-26 05:00:00.000000,Charrua220,60.4
2025-10-26 05:00:00.000000,PMontt220,55.3
2025-10-26 06:00:00.000000,Tarapaca220,70.9
2025-10-26 06:00:00.000000,Crucero220,67.0
2025-10-26 06:00:00.000000,Atacama220_BP1,66.6
2025-10-26 06:00:00.000000,Cardones220,65.1
2025-10-26 06:00:00.000000,Quillota220,64.2
2025-10-26 06:00:00.000000,PAzucar220,63.8
2025-10-26 06:00:00.000000,Charrua220,60.2
2025-10-26 06:00:00.000000,PMontt220,55.6
2025-10-26 07:00:00.000000,Tarapaca220,52.0
2025-10-26 07:00:00.000000,Crucero220,49.3
2025-10-26 07:00:00.000000,Atacama220_BP1,49.3
2025-10-26 07:00:00.000000,Quillota220,49.1
2025-10-26 07:00:00.000000,Cardones220,48.5
2025-10-26 07:00:00.000000,PAzucar220,48.1
2025-10-26 07:00:00.000000,Charrua220,47.1
2025-10-26 07:00:00.000000,PMontt220,44.0
2025-10-26 08:00:00.000000,Tarapaca220,18.0
2025-10-26 08:00:00.000000,Atacama220_BP1,17.2
2025-10-26 08:00:00.000000,Quillota220,17.1
2025-10-26 08:00:00.000000,Crucero220,17.0
2025-10-26 08:00:00.000000,Cardones220,16.8
2025-10-26 08:00:00.000000,PAzucar220,16.7
2025-10-26 08:00:00.000000,Charrua220,16.5
2025-10-26 08:00:00.000000,PMontt220,15.4
2025-10-26 09:00:00.000000,Atacama220_BP1,0.0
2025-10-26 09:00:00.000000,Cardones220,0.0
2025-10-26 09:00:00.000000,Charrua220,0.0
2025-10-26 09:00:00.000000,Crucero220,0.0
2025-10-26 09:00:00.000000,PAzucar220,0.0
2025-10-26 09:00:00.000000,PMontt220,0.0
2025-10-26 09:00:00.000000,Quillota220,0.0
2025-10-26 09:00:00.000000,Tarapaca220,0.0
2025-10-26 10:00:00.000000,Atacama220_BP1,0.0
2025-10-26 10:00:00.000000,Cardones220,0.0
2025-10-26 10:00:00.000000,Charrua220,0.0
2025-10-26 10:00:00.000000,Crucero220,0.0
2025-10-26 10:00:00.000000,PAzucar220,0.0
2025-10-26 10:00:00.000000,PMontt220,0.0
2025-10-26 10:00:00.000000,Quillota220,0.0
2025-10-26 10:00:00.000000,Tarapaca220,0.0
2025-10-26 11:00:00.000000,Atacama220_BP1,0.0
2025-10-26 11:00:00.000000,Cardones220,0.0
2025-10-26 11:00:00.000000,Charrua220,0.0
2025-10-26 11:00:00.000000,Crucero220,0.0
2025-10-26 11:00:00.000000,PAzucar220,0.0
2025-10-26 11:00:00.000000,PMontt220,0.0
2025-10-26 11:00:00.000000,Quillota220,0.0
2025-10-26 11:00:00.000000,Tarapaca220,0.0
2025-10-26 12:00:00.000000,Atacama220_BP1,0.0
2025-10-26 12:00:00.000000,Cardones220,0.0
2025-10-26 12:00:00.000000,Charrua220,0.0
2025-10-26 12:00:00.000000,Crucero220,0.0
2025-10-26 12:00:00.000000,PAzucar220,0.0
2025-10-26 12:00:00.000000,PMontt220,0.0
2025-10-26 12:00:00.000000,Quillota220,0.0
2025-10-26 12:00:00.000000,Tarapaca220,0.0
2025-10-26 13:00:00.000000,Atacama220_BP1,0.0
2025-10-26 13:00:00.000000,Cardones220,0.0
2025-10-26 13:00:00.000000,Charrua220,0.0
2025-10-26 13:00:00.000000,Crucero220,0.0
2025-10-26 13:00:00.000000,PAzucar220,0.0
2025-10-26 13:00:00.000000,PMontt220,0.0
2025-10-26 13:00:00.000000,Quillota220,0.0
2025-10-26 13:00:00.000000,Tarapaca220,0.0
2025-10-26 14:00:00.000000,PMontt220,0.8
2025-10-26 14:00:00.000000,Atacama220_BP1,0.0
2025-10-26 14:00:00.000000,Cardones220,0.0
2025-10-26 14:00:00.000000,Charrua220,0.0
2025-10-26 14:00:00.000000,Crucero220,0.0
2025-10-26 14:00:00.000000,PAzucar220,0.0
2025-10-26 14:00:00.000000,Quillota220,0.0
2025-10-26 14:00:00.000000,Tarapaca220,0.0
2025-10-26 15:00:00.000000,Atacama220_BP1,0.0
2025-10-26 15:00:00.000000,Cardones220,0.0
2025-10-26 15:00:00.000000,Charrua220,0.0
2025-10-26 15:00:00.000000,Crucero220,0.0
2025-10-26 15:00:00.000000,PAzucar220,0.0
2025-10-26 15:00:00.000000,PMontt220,0.0
2025-10-26 15:00:00.000000,Quillota220,0.0
2025-10-26 15:00:00.000000,Tarapaca220,0.0
2025-10-26 16:00:00.000000,Atacama220_BP1,0.0
2025-10-26 16:00:00.000000,Cardones220,0.0
2025-10-26 16:00:00.000000,Charrua220,0.0
2025-10-26 16:00:00.000000,Crucero220,0.0
2025-10-26 16:00:00.000000,PAzucar220,0.0
2025-10-26 16:00:00.000000,PMontt220,0.0
2025-10-26 16:00:00.000000,Quillota220,0.0
2025-10-26 16:00:00.000000,Tarapaca220,0.0
2025-10-26 17:00:00.000000,Atacama220_BP1,0.0
2025-10-26 17:00:00.000000,Cardones220,0.0
2025-10-26 17:00:00.000000,Charrua220,0.0
2025-10-26 17:00:00.000000,Crucero220,0.0
2025-10-26 17:00:00.000000,PAzucar220,0.0
2025-10-26 17:00:00.000000,PMontt220,0.0
2025-10-26 17:00:00.000000,Quillota220,0.0
2025-10-26 17:00:00.000000,Tarapaca220,0.0
2025-10-26 18:00:00.000000,PMontt220,0.8
2025-10-26 18:00:00.000000,Quillota220,0.8
2025-10-26 18:00:00.000000,Charrua220,0.7
2025-10-26 18:00:00.000000,PAzucar220,0.7
2025-10-26 18:00:00.000000,Tarapaca220,0.7
2025-10-26 18:00:00.000000,Cardones220,0.7
2025-10-26 18:00:00.000000,Crucero220,0.6
2025-10-26 18:00:00.000000,Atacama220_BP1,0.6
2025-10-26 19:00:00.000000,Tarapaca220,55.1
2025-10-26 19:00:00.000000,Quillota220,53.5
2025-10-26 19:00:00.000000,Atacama220_BP1,52.0
2025-10-26 19:00:00.000000,Crucero220,51.7
2025-10-26 19:00:00.000000,PMontt220,51.4
2025-10-26 19:00:00.000000,Cardones220,51.3
2025-10-26 19:00:00.000000,Charrua220,51.2
2025-10-26 19:00:00.000000,PAzucar220,51.0
2025-10-26 20:00:00.000000,Tarapaca220,59.9
2025-10-26 20:00:00.000000,Quillota220,57.0
2025-10-26 20:00:00.000000,Atacama220_BP1,56.1
2025-10-26 20:00:00.000000,Crucero220,55.6
2025-10-26 20:00:00.000000,Cardones220,55.6
2025-10-26 20:00:00.000000,PAzucar220,55.0
2025-10-26 20:00:00.000000,Charrua220,54.1
2025-10-26 20:00:00.000000,PMontt220,50.3
2025-10-26 21:00:00.000000,Tarapaca220,63.3
2025-10-26 21:00:00.000000,Quillota220,59.9
2025-10-26 21:00:00.000000,Atacama220_BP1,59.2
2025-10-26 21:00:00.000000,Crucero220,58.9
2025-10-26 21:00:00.000000,Cardones220,58.5
2025-10-26 21:00:00.000000,PAzucar220,58.1
2025-10-26 21:00:00.000000,Charrua220,56.6
2025-10-26 21:00:00.000000,PMontt220,49.1
2025-10-26 22:00:00.000000,Tarapaca220,61.3
2025-10-26 22:00:00.000000,Atacama220_BP1,57.5
2025-10-26 22:00:00.000000,Crucero220,57.2
2025-10-26 22:00:00.000000,Quillota220,57.1
2025-10-26 22:00:00.000000,Cardones220,56.6
2025-10-26 22:00:00.000000,PAzucar220,55.9
2025-10-26 22:00:00.000000,Charrua220,53.9
2025-10-26 22:00:00.000000,PMontt220,45.4
2025-10-26 23:00:00.000000,Tarapaca220,62.4
2025-10-26 23:00:00.000000,Atacama220_BP1,58.9
2025-10-26 23:00:00.000000,Crucero220,58.4
2025-10-26 23:00:00.000000,Cardones220,57.6
2025-10-26 23:00:00.000000,Quillota220,57.0
2025-10-26 23:00:00.000000,PAzucar220,56.5
2025-10-26 23:00:00.000000,Charrua220,53.5
2025-10-26 23:00:00.000000,PMontt220,35.6
2025-10-27 00:00:00.000000,Tarapaca220,63.3
2025-10-27 00:00:00.000000,Atacama220_BP1,60.2
2025-10-27 00:00:00.000000,Crucero220,59.9
2025-10-27 00:00:00.000000,Cardones220,58.6
2025-10-27 00:00:00.000000,Quillota220,57.6
2025-10-27 00:00:00.000000,PAzucar220,57.3
2025-10-27 00:00:00.000000,Charrua220,53.7
2025-10-27 00:00:00.000000,PMontt220,5.8
2025-10-27 01:00:00.000000,Tarapaca220,63.1
2025-10-27 01:00:00.000000,Crucero220,59.6
2025-10-27 01:00:00.000000,Atacama220_BP1,59.5
2025-10-27 01:00:00.000000,Cardones220,58.2
2025-10-27 01:00:00.000000,Quillota220,57.2
2025-10-27 01:00:00.000000,PAzucar220,56.9
2025-10-27 01:00:00.000000,Charrua220,53.6
2025-10-27 01:00:00.000000,PMontt220,5.7
2025-10-27 02:00:00.000000,Tarapaca220,61.3
2025-10-27 02:00:00.000000,Crucero220,58.2
2025-10-27 02:00:00.000000,Atacama220_BP1,58.1
2025-10-27 02:00:00.000000,Cardones220,56.7
2025-10-27 02:00:00.000000,Quillota220,55.4
2025-10-27 02:00:00.000000,PAzucar220,55.4
2025-10-27 02:00:00.000000,Charrua220,52.1
2025-10-27 02:00:00.000000,PMontt220,5.5
2025-10-27 03:00:00.000000,Tarapaca220,61.3
2025-10-27 03:00:00.000000,Crucero220,58.2
2025-10-27 03:00:00.000000,Atacama220_BP1,58.1
2025-10-27 03:00:00.000000,Cardones220,56.7
2025-10-27 03:00:00.000000,Quillota220,55.4
2025-10-27 03:00:00.000000,PAzucar220,55.4
2025-10-27 03:00:00.000000,Charrua220,52.1
2025-10-27 03:00:00.000000,PMontt220,5.5
2025-10-27 04:00:00.000000,Tarapaca220,59.6
2025-10-27 04:00:00.000000,Crucero220,56.6
2025-10-27 04:00:00.000000,Atacama220_BP1,56.6
2025-10-27 04:00:00.000000,Cardones220,55.4
2025-10-27 04:00:00.000000,PAzucar220,54.3
2025-10-27 04:00:00.000000,Quillota220,54.2
2025-10-27 04:00:00.000000,Charrua220,51.4
2025-10-27 04:00:00.000000,PMontt220,5.3
2025-10-27 05:00:00.000000,Tarapaca220,59.2
2025-10-27 05:00:00.000000,Crucero220,56.3
2025-10-27 05:00:00.000000,Atacama220_BP1,56.3
2025-10-27 05:00:00.000000,Cardones220,55.1
2025-10-27 05:00:00.000000,PAzucar220,54.2
2025-10-27 05:00:00.000000,Quillota220,54.1
2025-10-27 05:00:00.000000,Charrua220,51.2
2025-10-27 05:00:00.000000,PMontt220,5.2
2025-10-27 06:00:00.000000,Tarapaca220,59.9
2025-10-27 06:00:00.000000,Quillota220,57.1
2025-10-27 06:00:00.000000,Atacama220_BP1,57.0
2025-10-27 06:00:00.000000,Crucero220,56.9
2025-10-27 06:00:00.000000,Cardones220,56.8
2025-10-27 06:00:00.000000,PAzucar220,56.4
2025-10-27 06:00:00.000000,Charrua220,53.8
2025-10-27 06:00:00.000000,PMontt220,26.5
2025-10-27 07:00:00.000000,Quillota220,54.3
2025-10-27 07:00:00.000000,Tarapaca220,52.8
2025-10-27 07:00:00.000000,PAzucar220,52.4
2025-10-27 07:00:00.000000,Charrua220,51.8
2025-10-27 07:00:00.000000,Cardones220,51.6
2025-10-27 07:00:00.000000,Atacama220_BP1,50.7
2025-10-27 07:00:00.000000,Crucero220,50.5
2025-10-27 07:00:00.000000,PMontt220,31.5
2025-10-27 08:00:00.000000,PMontt220,51.6
2025-10-27 08:00:00.000000,Quillota220,49.3
2025-10-27 08:00:00.000000,Charrua220,47.1
2025-10-27 08:00:00.000000,PAzucar220,44.8
2025-10-27 08:00:00.000000,Cardones220,42.2
2025-10-27 08:00:00.000000,Atacama220_BP1,40.2
2025-10-27 08:00:00.000000,Tarapaca220,39.6
2025-10-27 08:00:00.000000,Crucero220,39.4
2025-10-27 09:00:00.000000,PMontt220,47.1
2025-10-27 09:00:00.000000,Charrua220,40.6
2025-10-27 09:00:00.000000,Quillota220,40.4
2025-10-27 09:00:00.000000,PAzucar220,1.3
2025-10-27 09:00:00.000000,Atacama220_BP1,0.0
2025-10-27 09:00:00.000000,Cardones220,0.0
2025-10-27 09:00:00.000000,Crucero220,0.0
2025-10-27 09:00:00.000000,Tarapaca220,0.0
2025-10-27 10:00:00.000000,PMontt220,47.0
2025-10-27 10:00:00.000000,Charrua220,32.2
2025-10-27 10:00:00.000000,Quillota220,30.3
2025-10-27 10:00:00.000000,PAzucar220,2.0
2025-10-27 10:00:00.000000,Atacama220_BP1,0.0
2025-10-27 10:00:00.000000,Cardones220,0.0
2025-10-27 10:00:00.000000,Crucero220,0.0
2025-10-27 10:00:00.000000,Tarapaca220,0.0
2025-10-27 11:00:00.000000,PMontt220,47.0
2025-10-27 11:00:00.000000,Charrua220,32.2
2025-10-27 11:00:00.000000,Quillota220,30.3
2025-10-27 11:00:00.000000,PAzucar220,2.0
2025-10-27 11:00:00.000000,Atacama220_BP1,0.0
2025-10-27 11:00:00.000000,Cardones220,0.0
2025-10-27 11:00:00.000000,Crucero220,0.0
2025-10-27 11:00:00.000000,Tarapaca220,0.0
2025-10-27 12:00:00.000000,PMontt220,37.4
2025-10-27 12:00:00.000000,Charrua220,32.3
2025-10-27 12:00:00.000000,Quillota220,30.2
2025-10-27 12:00:00.000000,PAzucar220,2.0
2025-10-27 12:00:00.000000,Atacama220_BP1,0.0
2025-10-27 12:00:00.000000,Cardones220,0.0
2025-10-27 12:00:00.000000,Crucero220,0.0
2025-10-27 12:00:00.000000,Tarapaca220,0.0
2025-10-27 13:00:00.000000,PMontt220,37.4
2025-10-27 13:00:00.000000,Charrua220,32.3
2025-10-27 13:00:00.000000,Quillota220,30.2
2025-10-27 13:00:00.000000,PAzucar220,2.0
2025-10-27 13:00:00.000000,Atacama220_BP1,0.0
2025-10-27 13:00:00.000000,Cardones220,0.0
2025-10-27 13:00:00.000000,Crucero220,0.0
2025-10-27 13:00:00.000000,Tarapaca220,0.0
2025-10-27 14:00:00.000000,PMontt220,38.1
2025-10-27 14:00:00.000000,Charrua220,32.7
2025-10-27 14:00:00.000000,Quillota220,30.5
2025-10-27 14:00:00.000000,PAzucar220,1.9
2025-10-27 14:00:00.000000,Atacama220_BP1,0.0
2025-10-27 14:00:00.000000,Cardones220,0.0
2025-10-27 14:00:00.000000,Crucero220,0.0
2025-10-27 14:00:00.000000,Tarapaca220,0.0
2025-10-27 15:00:00.000000,PMontt220,36.5
2025-10-27 15:00:00.000000,Charrua220,31.4
2025-10-27 15:00:00.000000,Quillota220,29.3
2025-10-27 15:00:00.000000,PAzucar220,1.9
2025-10-27 15:00:00.000000,Atacama220_BP1,0.0
2025-10-27 15:00:00.000000,Cardones220,0.0
2025-10-27 15:00:00.000000,Crucero220,0.0
2025-10-27 15:00:00.000000,Tarapaca220,0.0
2025-10-27 16:00:00.000000,PMontt220,35.5
2025-10-27 16:00:00.000000,Charrua220,30.5
2025-10-27 16:00:00.000000,Quillota220,29.7
2025-10-27 16:00:00.000000,PAzucar220,1.0
2025-10-27 16:00:00.000000,Atacama220_BP1,0.0
2025-10-27 16:00:00.000000,Cardones220,0.0
2025-10-27 16:00:00.000000,Crucero220,0.0
2025-10-27 16:00:00.000000,Tarapaca220,0.0
2025-10-27 17:00:00.000000,PMontt220,42.3
2025-10-27 17:00:00.000000,Quillota220,40.1
2025-10-27 17:00:00.000000,Charrua220,38.9
2025-10-27 17:00:00.000000,PAzucar220,23.1
2025-10-27 17:00:00.000000,Tarapaca220,22.3
2025-10-27 17:00:00.000000,Cardones220,22.2
2025-10-27 17:00:00.000000,Atacama220_BP1,22.0
2025-10-27 17:00:00.000000,Crucero220,21.6
2025-10-27 18:00:00.000000,PMontt220,42.3
2025-10-27 18:00:00.000000,Quillota220,40.1
2025-10-27 18:00:00.000000,Charrua220,38.9
2025-10-27 18:00:00.000000,PAzucar220,23.1
2025-10-27 18:00:00.000000,Tarapaca220,22.3
2025-10-27 18:00:00.000000,Cardones220,22.2
2025-10-27 18:00:00.000000,Atacama220_BP1,22.0
2025-10-27 18:00:00.000000,Crucero220,21.6
2025-10-27 19:00:00.000000,Quillota220,52.4
2025-10-27 19:00:00.000000,PMontt220,51.4
2025-10-27 19:00:00.000000,Tarapaca220,50.6
2025-10-27 19:00:00.000000,Charrua220,50.4
2025-10-27 19:00:00.000000,PAzucar220,49.6
2025-10-27 19:00:00.000000,Atacama220_BP1,48.9
2025-10-27 19:00:00.000000,Cardones220,48.7
2025-10-27 19:00:00.000000,Crucero220,48.2
2025-10-27 20:00:00.000000,Tarapaca220,62.1
2025-10-27 20:00:00.000000,Quillota220,59.7
2025-10-27 20:00:00.000000,PAzucar220,58.1
2025-10-27 20:00:00.000000,Cardones220,58.0
2025-10-27 20:00:00.000000,Atacama220_BP1,58.0
2025-10-27 20:00:00.000000,Crucero220,57.4
2025-10-27 20:00:00.000000,PMontt220,56.9
2025-10-27 20:00:00.000000,Charrua220,56.6
2025-10-27 21:00:00.000000,Tarapaca220,62.5
2025-10-27 21:00:00.000000,Quillota220,59.7
2025-10-27 21:00:00.000000,Atacama220_BP1,58.4
2025-10-27 21:00:00.000000,PAzucar220,58.4
2025-10-27 21:00:00.000000,Cardones220,58.3
2025-10-27 21:00:00.000000,Crucero220,57.9
2025-10-27 21:00:00.000000,PMontt220,56.8
2025-10-27 21:00:00.000000,Charrua220,56.5
2025-10-27 22:00:00.000000,Tarapaca220,63.6
2025-10-27 22:00:00.000000,Quillota220,59.7
2025-10-27 22:00:00.000000,Atacama220_BP1,59.6
2025-10-27 22:00:00.000000,Crucero220,59.2
2025-10-27 22:00:00.000000,Cardones220,59.1
2025-10-27 22:00:00.000000,PAzucar220,58.9
2025-10-27 22:00:00.000000,Charrua220,56.4
2025-10-27 22:00:00.000000,PMontt220,56.1
2025-10-27 23:00:00.000000,Tarapaca220,61.6
2025-10-27 23:00:00.000000,Quillota220,58.1
2025-10-27 23:00:00.000000,Atacama220_BP1,57.9
2025-10-27 23:00:00.000000,Crucero220,57.6
2025-10-27 23:00:00.000000,Cardones220,57.5
2025-10-27 23:00:00.000000,PAzucar220,57.4
2025-10-27 23:00:00.000000,Charrua220,55.0
2025-10-27 23:00:00.000000,PMontt220,53.5
2025-10-28 00:00:00.000000,Tarapaca220,60.5
2025-10-28 00:00:00.000000,Atacama220_BP1,57.0
2025-10-28 00:00:00.000000,Crucero220,57.0
2025-10-28 00:00:00.000000,Cardones220,56.1
2025-10-28 00:00:00.000000,Quillota220,55.9
2025-10-28 00:00:00.000000,PAzucar220,55.6
2025-10-28 00:00:00.000000,Charrua220,53.7
2025-10-28 00:00:00.000000,PMontt220,51.8
2025-10-28 01:00:00.000000,Tarapaca220,60.5
2025-10-28 01:00:00.000000,Crucero220,57.0
2025-10-28 01:00:00.000000,Atacama220_BP1,56.8
2025-10-28 01:00:00.000000,Cardones220,55.5
2025-10-28 01:00:00.000000,PAzucar220,54.8
2025-10-28 01:00:00.000000,Quillota220,54.7
2025-10-28 01:00:00.000000,Charrua220,52.6
2025-10-28 01:00:00.000000,PMontt220,49.6
2025-10-28 02:00:00.000000,Tarapaca220,60.6
2025-10-28 02:00:00.000000,Crucero220,57.1
2025-10-28 02:00:00.000000,Atacama220_BP1,57.0
2025-10-28 02:00:00.000000,Cardones220,55.7
2025-10-28 02:00:00.000000,PAzucar220,55.0
2025-10-28 02:00:00.000000,Quillota220,54.6
2025-10-28 02:00:00.000000,Charrua220,52.6
2025-10-28 02:00:00.000000,PMontt220,49.5
2025-10-28 03:00:00.000000,Tarapaca220,60.6
2025-10-28 03:00:00.000000,Crucero220,57.1
2025-10-28 03:00:00.000000,Atacama220_BP1,57.0
2025-10-28 03:00:00.000000,Cardones220,55.7
2025-10-28 03:00:00.000000,PAzucar220,55.0
2025-10-28 03:00:00.000000,Quillota220,54.6
2025-10-28 03:00:00.000000,Charrua220,52.6
2025-10-28 03:00:00.000000,PMontt220,49.5
2025-10-28 04:00:00.000000,Tarapaca220,60.6
2025-10-28 04:00:00.000000,Crucero220,57.1
2025-10-28 04:00:00.000000,Atacama220_BP1,57.0
2025-10-28 04:00:00.000000,Cardones220,55.7
2025-10-28 04:00:00.000000,PAzucar220,55.0
2025-10-28 04:00:00.000000,Quillota220,54.6
2025-10-28 04:00:00.000000,Charrua220,52.6
2025-10-28 04:00:00.000000,PMontt220,49.5
2025-10-28 05:00:00.000000,Tarapaca220,60.6
2025-10-28 05:00:00.000000,Crucero220,57.1
2025-10-28 05:00:00.000000,Atacama220_BP1,57.0
2025-10-28 05:00:00.000000,Cardones220,55.7
2025-10-28 05:00:00.000000,PAzucar220,55.0
2025-10-28 05:00:00.000000,Quillota220,54.6
2025-10-28 05:00:00.000000,Charrua220,52.6
2025-10-28 05:00:00.000000,PMontt220,49.5
2025-10-28 06:00:00.000000,Tarapaca220,58.3
2025-10-28 06:00:00.000000,Crucero220,54.8
2025-10-28 06:00:00.000000,Quillota220,54.7
2025-10-28 06:00:00.000000,Cardones220,54.6
2025-10-28 06:00:00.000000,Atacama220_BP1,54.5
2025-10-28 06:00:00.000000,PAzucar220,54.5
2025-10-28 06:00:00.000000,Charrua220,53.1
2025-10-28 06:00:00.000000,PMontt220,51.2
2025-10-28 07:00:00.000000,Quillota220,54.8
2025-10-28 07:00:00.000000,Charrua220,54.2
2025-10-28 07:00:00.000000,Tarapaca220,54.1
2025-10-28 07:00:00.000000,PMontt220,53.4
2025-10-28 07:00:00.000000,PAzucar220,53.2
2025-10-28 07:00:00.000000,Cardones220,52.2
2025-10-28 07:00:00.000000,Atacama220_BP1,51.4
2025-10-28 07:00:00.000000,Crucero220,51.3
2025-10-28 08:00:00.000000,PMontt220,57.4
2025-10-28 08:00:00.000000,Quillota220,50.1
2025-10-28 08:00:00.000000,Charrua220,49.3
2025-10-28 08:00:00.000000,PAzucar220,45.5
2025-10-28 08:00:00.000000,Cardones220,42.7
2025-10-28 08:00:00.000000,Atacama220_BP1,40.8
2025-10-28 08:00:00.000000,Tarapaca220,40.5
2025-10-28 08:00:00.000000,Crucero220,39.9
2025-10-28 09:00:00.000000,PMontt220,54.9
2025-10-28 09:00:00.000000,Charrua220,46.5
2025-10-28 09:00:00.000000,Quillota220,43.5
2025-10-28 09:00:00.000000,PAzucar220,3.3
2025-10-28 09:00:00.000000,Atacama220_BP1,0.0
2025-10-28 09:00:00.000000,Cardones220,0.0
2025-10-28 09:00:00.000000,Crucero220,0.0
2025-10-28 09:00:00.000000,Tarapaca220,0.0
2025-10-28 10:00:00.000000,PMontt220,39.0
2025-10-28 10:00:00.000000,Charrua220,33.9
2025-10-28 10:00:00.000000,Quillota220,31.5
2025-10-28 10:00:00.000000,PAzucar220,2.2
2025-10-28 10:00:00.000000,Atacama220_BP1,0.0
2025-10-28 10:00:00.000000,Cardones220,0.0
2025-10-28 10:00:00.000000,Crucero220,0.0
2025-10-28 10:00:00.000000,Tarapaca220,0.0
2025-10-28 11:00:00.000000,PMontt220,39.0
2025-10-28 11:00:00.000000,Charrua220,33.9
2025-10-28 11:00:00.000000,Quillota220,31.5
2025-10-28 11:00:00.000000,PAzucar220,2.2
2025-10-28 11:00:00.000000,Atacama220_BP1,0.0
2025-10-28 11:00:00.000000,Cardones220,0.0
2025-10-28 11:00:00.000000,Crucero220,0.0
2025-10-28 11:00:00.000000,Tarapaca220,0.0
2025-10-28 12:00:00.000000,PMontt220,39.0
2025-10-28 12:00:00.000000,Charrua220,33.9
2025-10-28 12:00:00.000000,Quillota220,31.5
2025-10-28 12:00:00.000000,PAzucar220,2.2
2025-10-28 12:00:00.000000,Atacama220_BP1,0.0
2025-10-28 12:00:00.000000,Cardones220,0.0
2025-10-28 12:00:00.000000,Crucero220,0.0
2025-10-28 12:00:00.000000,Tarapaca220,0.0
2025-10-28 13:00:00.000000,PMontt220,39.0
2025-10-28 13:00:00.000000,Charrua220,33.9
2025-10-28 13:00:00.000000,Quillota220,31.6
2025-10-28 13:00:00.000000,PAzucar220,2.2
2025-10-28 13:00:00.000000,Atacama220_BP1,0.0
2025-10-28 13:00:00.000000,Cardones220,0.0
2025-10-28 13:00:00.000000,Crucero220,0.0
2025-10-28 13:00:00.000000,Tarapaca220,0.0
2025-10-28 14:00:00.000000,PMontt220,38.9
2025-10-28 14:00:00.000000,Quillota220,34.1
2025-10-28 14:00:00.000000,Charrua220,33.8
2025-10-28 14:00:00.000000,Atacama220_BP1,0.0
2025-10-28 14:00:00.000000,Cardones220,0.0
2025-10-28 14:00:00.000000,Crucero220,0.0
2025-10-28 14:00:00.000000,PAzucar220,0.0
2025-10-28 14:00:00.000000,Tarapaca220,0.0
2025-10-28 15:00:00.000000,PMontt220,38.9
2025-10-28 15:00:00.000000,Quillota220,34.1
2025-10-28 15:00:00.000000,Charrua220,33.8
2025-10-28 15:00:00.000000,Atacama220_BP1,0.0
2025-10-28 15:00:00.000000,Cardones220,0.0
2025-10-28 15:00:00.000000,Crucero220,0.0
2025-10-28 15:00:00.000000,PAzucar220,0.0
2025-10-28 15:00:00.000000,Tarapaca220,0.0
2025-10-28 16:00:00.000000,PMontt220,39.8
2025-10-28 16:00:00.000000,Quillota220,34.1
2025-10-28 16:00:00.000000,Charrua220,33.7
2025-10-28 16:00:00.000000,Atacama220_BP1,0.0
2025-10-28 16:00:00.000000,Cardones220,0.0
2025-10-28 16:00:00.000000,Crucero220,0.0
