Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-27 16:00:00.000000,Quillota220,0.0
2025-12-27 16:00:00.000000,Tarapaca220,0.0
2025-12-27 17:00:00.000000,Atacama220_BP1,0.0
2025-12-27 17:00:00.000000,Cardones220,0.0
2025-12-27 17:00:00.000000,Charrua220,0.0
2025-12-27 17:00:00.000000,Crucero220,0.0
2025-12-27 17:00:00.000000,PAzucar220,0.0
2025-12-27 17:00:00.000000,PMontt220,0.0
2025-12-27 17:00:00.000000,Quillota220,0.0
2025-12-27 17:00:00.000000,Tarapaca220,0.0
2025-12-27 18:00:00.000000,Atacama220_BP1,0.0
2025-12-27 18:00:00.000000,Cardones220,0.0
2025-12-27 18:00:00.000000,Charrua220,0.0
2025-12-27 18:00:00.000000,Crucero220,0.0
2025-12-27 18:00:00.000000,PAzucar220,0.0
2025-12-27 18:00:00.000000,PMontt220,0.0
2025-12-27 18:00:00.000000,Quillota220,0.0
2025-12-27 18:00:00.000000,Tarapaca220,0.0
2025-12-27 19:00:00.000000,PMontt220,44.5
2025-12-27 19:00:00.000000,Tarapaca220,43.4
2025-12-27 19:00:00.000000,Atacama220_BP1,42.4
2025-12-27 19:00:00.000000,Quillota220,42.1
2025-12-27 19:00:00.000000,Crucero220,41.6
2025-12-27 19:00:00.000000,Charrua220,40.3
2025-12-27 19:00:00.000000,Cardones220,40.2
2025-12-27 19:00:00.000000,PAzucar220,40.2
2025-12-27 20:00:00.000000,Tarapaca220,54.8
2025-12-27 20:00:00.000000,Quillota220,51.7
2025-12-27 20:00:00.000000,Atacama220_BP1,51.6
2025-12-27 20:00:00.000000,Crucero220,51.4
2025-12-27 20:00:00.000000,Cardones220,50.5
2025-12-27 20:00:00.000000,PAzucar220,50.3
2025-12-27 20:00:00.000000,Charrua220,50.0
2025-12-27 20:00:00.000000,PMontt220,44.1
2025-12-27 21:00:00.000000,Tarapaca220,55.0
2025-12-27 21:00:00.000000,Quillota220,53.3
2025-12-27 21:00:00.000000,Atacama220_BP1,51.9
2025-12-27 21:00:00.000000,PAzucar220,51.7
2025-12-27 21:00:00.000000,Charrua220,51.6
2025-12-27 21:00:00.000000,Cardones220,51.6
2025-12-27 21:00:00.000000,Crucero220,51.3
2025-12-27 21:00:00.000000,PMontt220,2.6
2025-12-27 22:00:00.000000,Quillota220,53.3
2025-12-27 22:00:00.000000,Tarapaca220,52.6
2025-12-27 22:00:00.000000,PAzucar220,51.8
2025-12-27 22:00:00.000000,Charrua220,51.7
2025-12-27 22:00:00.000000,Cardones220,51.3
2025-12-27 22:00:00.000000,Atacama220_BP1,51.2
2025-12-27 22:00:00.000000,Crucero220,50.6
2025-12-27 22:00:00.000000,PMontt220,0.0
2025-12-27 23:00:00.000000,Tarapaca220,55.4
2025-12-27 23:00:00.000000,Quillota220,53.3
2025-12-27 23:00:00.000000,Atacama220_BP1,52.3
2025-12-27 23:00:00.000000,PAzucar220,52.2
2025-12-27 23:00:00.000000,Crucero220,52.0
2025-12-27 23:00:00.000000,Cardones220,52.0
2025-12-27 23:00:00.000000,Charrua220,51.6
2025-12-27 23:00:00.000000,PMontt220,0.0
