Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-20 16:00:00.000000,Quillota220,0.0
2025-10-20 16:00:00.000000,Tarapaca220,0.0
2025-10-20 17:00:00.000000,Atacama220_BP1,0.0
2025-10-20 17:00:00.000000,Cardones220,0.0
2025-10-20 17:00:00.000000,Charrua220,0.0
2025-10-20 17:00:00.000000,Crucero220,0.0
2025-10-20 17:00:00.000000,PAzucar220,0.0
2025-10-20 17:00:00.000000,PMontt220,0.0
2025-10-20 17:00:00.000000,Quillota220,0.0
2025-10-20 17:00:00.000000,Tarapaca220,0.0
2025-10-20 18:00:00.000000,Quillota220,34.0
2025-10-20 18:00:00.000000,PMontt220,30.3
2025-10-20 18:00:00.000000,Charrua220,29.0
2025-10-20 18:00:00.000000,Tarapaca220,16.3
2025-10-20 18:00:00.000000,Atacama220_BP1,16.2
2025-10-20 18:00:00.000000,Cardones220,16.0
2025-10-20 18:00:00.000000,Crucero220,15.8
2025-10-20 18:00:00.000000,PAzucar220,13.9
2025-10-20 19:00:00.000000,Quillota220,54.5
2025-10-20 19:00:00.000000,Tarapaca220,54.2
2025-10-20 19:00:00.000000,Atacama220_BP1,52.4
2025-10-20 19:00:00.000000,PMontt220,52.0
2025-10-20 19:00:00.000000,Charrua220,51.3
2025-10-20 19:00:00.000000,Crucero220,51.0
2025-10-20 19:00:00.000000,PAzucar220,50.7
2025-10-20 19:00:00.000000,Cardones220,50.6
2025-10-20 20:00:00.000000,Quillota220,56.5
2025-10-20 20:00:00.000000,Tarapaca220,55.5
2025-10-20 20:00:00.000000,Atacama220_BP1,54.9
2025-10-20 20:00:00.000000,PMontt220,54.5
2025-10-20 20:00:00.000000,Crucero220,53.1
2025-10-20 20:00:00.000000,Cardones220,53.1
2025-10-20 20:00:00.000000,PAzucar220,52.9
2025-10-20 20:00:00.000000,Charrua220,52.7
2025-10-20 21:00:00.000000,Tarapaca220,56.9
2025-10-20 21:00:00.000000,Quillota220,56.5
2025-10-20 21:00:00.000000,Atacama220_BP1,56.5
2025-10-20 21:00:00.000000,Crucero220,54.7
2025-10-20 21:00:00.000000,PMontt220,54.6
2025-10-20 21:00:00.000000,Cardones220,54.1
2025-10-20 21:00:00.000000,PAzucar220,53.6
2025-10-20 21:00:00.000000,Charrua220,52.5
2025-10-20 22:00:00.000000,Tarapaca220,57.8
2025-10-20 22:00:00.000000,Atacama220_BP1,57.5
2025-10-20 22:00:00.000000,Quillota220,56.6
2025-10-20 22:00:00.000000,Crucero220,55.8
2025-10-20 22:00:00.000000,Cardones220,54.7
2025-10-20 22:00:00.000000,PAzucar220,54.2
2025-10-20 22:00:00.000000,PMontt220,53.7
2025-10-20 22:00:00.000000,Charrua220,52.5
2025-10-20 23:00:00.000000,Tarapaca220,58.5
2025-10-20 23:00:00.000000,Atacama220_BP1,58.2
2025-10-20 23:00:00.000000,Crucero220,56.6
2025-10-20 23:00:00.000000,Quillota220,56.6
2025-10-20 23:00:00.000000,Cardones220,55.3
2025-10-20 23:00:00.000000,PAzucar220,54.6
2025-10-20 23:00:00.000000,PMontt220,52.4
2025-10-20 23:00:00.000000,Charrua220,52.2
