Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-25 16:00:00.000000,Crucero220,0.0
2025-11-25 16:00:00.000000,Tarapaca220,0.0
2025-11-25 17:00:00.000000,PMontt220,37.3
2025-11-25 17:00:00.000000,Charrua220,23.9
2025-11-25 17:00:00.000000,Quillota220,22.2
2025-11-25 17:00:00.000000,PAzucar220,1.5
2025-11-25 17:00:00.000000,Atacama220_BP1,0.0
2025-11-25 17:00:00.000000,Cardones220,0.0
2025-11-25 17:00:00.000000,Crucero220,0.0
2025-11-25 17:00:00.000000,Tarapaca220,0.0
2025-11-25 18:00:00.000000,PMontt220,28.4
2025-11-25 18:00:00.000000,Charrua220,23.9
2025-11-25 18:00:00.000000,Quillota220,22.4
2025-11-25 18:00:00.000000,PAzucar220,1.6
2025-11-25 18:00:00.000000,Atacama220_BP1,0.0
2025-11-25 18:00:00.000000,Cardones220,0.0
2025-11-25 18:00:00.000000,Crucero220,0.0
2025-11-25 18:00:00.000000,Tarapaca220,0.0
2025-11-25 19:00:00.000000,PMontt220,66.4
2025-11-25 19:00:00.000000,Quillota220,56.7
2025-11-25 19:00:00.000000,Charrua220,56.0
2025-11-25 19:00:00.000000,PAzucar220,53.6
2025-11-25 19:00:00.000000,Tarapaca220,51.4
2025-11-25 19:00:00.000000,Cardones220,51.2
2025-11-25 19:00:00.000000,Atacama220_BP1,50.0
2025-11-25 19:00:00.000000,Crucero220,48.9
2025-11-25 20:00:00.000000,PMontt220,78.5
2025-11-25 20:00:00.000000,Quillota220,71.1
2025-11-25 20:00:00.000000,Charrua220,70.5
2025-11-25 20:00:00.000000,PAzucar220,67.3
2025-11-25 20:00:00.000000,Tarapaca220,64.8
2025-11-25 20:00:00.000000,Cardones220,64.3
2025-11-25 20:00:00.000000,Crucero220,60.0
2025-11-25 20:00:00.000000,Atacama220_BP1,59.3
2025-11-25 21:00:00.000000,PMontt220,86.3
2025-11-25 21:00:00.000000,Quillota220,76.8
2025-11-25 21:00:00.000000,Charrua220,76.1
2025-11-25 21:00:00.000000,PAzucar220,73.2
2025-11-25 21:00:00.000000,Tarapaca220,71.7
2025-11-25 21:00:00.000000,Cardones220,70.3
2025-11-25 21:00:00.000000,Crucero220,66.5
2025-11-25 21:00:00.000000,Atacama220_BP1,65.4
2025-11-25 22:00:00.000000,PMontt220,86.4
2025-11-25 22:00:00.000000,Quillota220,76.8
2025-11-25 22:00:00.000000,Charrua220,75.6
2025-11-25 22:00:00.000000,PAzucar220,74.1
2025-11-25 22:00:00.000000,Tarapaca220,73.8
2025-11-25 22:00:00.000000,Cardones220,71.9
2025-11-25 22:00:00.000000,Crucero220,68.7
2025-11-25 22:00:00.000000,Atacama220_BP1,67.5
2025-11-25 23:00:00.000000,PMontt220,85.6
2025-11-25 23:00:00.000000,Quillota220,76.7
2025-11-25 23:00:00.000000,Charrua220,75.7
2025-11-25 23:00:00.000000,Tarapaca220,75.4
2025-11-25 23:00:00.000000,PAzucar220,74.6
2025-11-25 23:00:00.000000,Cardones220,72.7
2025-11-25 23:00:00.000000,Crucero220,70.2
2025-11-25 23:00:00.000000,Atacama220_BP1,68.6
