Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-04-28 09:00:00,Atacama220_BP1,26.6
2026-04-28 09:00:00,Crucero220,25.4
2026-04-28 09:00:00,Tarapaca220,24.5
2026-04-28 10:00:00,PMontt220,32.8
2026-04-28 10:00:00,Charrua220,30.7
2026-04-28 10:00:00,Quillota220,30.4
2026-04-28 10:00:00,PAzucar220,28.7
2026-04-28 10:00:00,Atacama220_BP1,27.5
2026-04-28 10:00:00,Cardones220,27.4
2026-04-28 10:00:00,Crucero220,26.3
2026-04-28 10:00:00,Tarapaca220,26.0
2026-04-28 11:00:00,PMontt220,33.0
2026-04-28 11:00:00,Charrua220,30.6
2026-04-28 11:00:00,Quillota220,30.4
2026-04-28 11:00:00,PAzucar220,28.5
2026-04-28 11:00:00,Atacama220_BP1,27.3
2026-04-28 11:00:00,Cardones220,27.1
2026-04-28 11:00:00,Crucero220,26.1
2026-04-28 11:00:00,Tarapaca220,25.8
2026-04-28 12:00:00,PMontt220,33.0
2026-04-28 12:00:00,Charrua220,30.6
2026-04-28 12:00:00,Quillota220,30.4
2026-04-28 12:00:00,PAzucar220,28.6
2026-04-28 12:00:00,Atacama220_BP1,27.7
2026-04-28 12:00:00,Cardones220,27.3
2026-04-28 12:00:00,Crucero220,26.6
2026-04-28 12:00:00,Tarapaca220,26.3
2026-04-28 13:00:00,PMontt220,33.1
2026-04-28 13:00:00,Charrua220,30.5
2026-04-28 13:00:00,Quillota220,30.4
2026-04-28 13:00:00,PAzucar220,28.7
2026-04-28 13:00:00,Atacama220_BP1,28.2
2026-04-28 13:00:00,Cardones220,27.6
2026-04-28 13:00:00,Crucero220,27.1
2026-04-28 13:00:00,Tarapaca220,26.9
2026-04-28 14:00:00,PMontt220,33.2
2026-04-28 14:00:00,Quillota220,30.4
2026-04-28 14:00:00,Charrua220,30.4
2026-04-28 14:00:00,PAzucar220,28.7
2026-04-28 14:00:00,Atacama220_BP1,28.4
2026-04-28 14:00:00,Cardones220,27.8
2026-04-28 14:00:00,Crucero220,27.2
2026-04-28 14:00:00,Tarapaca220,27.1
2026-04-28 15:00:00,PMontt220,32.0
2026-04-28 15:00:00,Quillota220,30.4
2026-04-28 15:00:00,Charrua220,30.3
2026-04-28 15:00:00,PAzucar220,28.7
2026-04-28 15:00:00,Atacama220_BP1,28.6
2026-04-28 15:00:00,Cardones220,27.9
2026-04-28 15:00:00,Crucero220,27.5
2026-04-28 15:00:00,Tarapaca220,27.4
2026-04-28 16:00:00,Charrua220,30.5
2026-04-28 16:00:00,Quillota220,30.5
2026-04-28 16:00:00,PAzucar220,28.4
2026-04-28 16:00:00,PMontt220,28.4
2026-04-28 16:00:00,Atacama220_BP1,27.7
2026-04-28 16:00:00,Cardones220,27.3
2026-04-28 16:00:00,Crucero220,26.7
2026-04-28 16:00:00,Tarapaca220,26.6
2026-04-28 17:00:00,Atacama220_BP1,61.6
2026-04-28 17:00:00,Quillota220,61.2
2026-04-28 17:00:00,Charrua220,60.1
2026-04-28 17:00:00,Tarapaca220,60.0
2026-04-28 17:00:00,PAzucar220,59.7
2026-04-28 17:00:00,Crucero220,59.5
2026-04-28 17:00:00,Cardones220,59.3
2026-04-28 17:00:00,PMontt220,53.7
2026-04-28 18:00:00,Atacama220_BP1,70.2
2026-04-28 18:00:00,Tarapaca220,69.9
2026-04-28 18:00:00,Crucero220,67.9
2026-04-28 18:00:00,Cardones220,66.9
2026-04-28 18:00:00,Quillota220,66.6
2026-04-28 18:00:00,PAzucar220,66.3
2026-04-28 18:00:00,Charrua220,64.9
2026-04-28 18:00:00,PMontt220,52.4
2026-04-28 19:00:00,Atacama220_BP1,68.8
2026-04-28 19:00:00,Tarapaca220,67.6
2026-04-28 19:00:00,Quillota220,66.5
2026-04-28 19:00:00,Crucero220,66.3
2026-04-28 19:00:00,Cardones220,66.0
2026-04-28 19:00:00,PAzucar220,65.8
2026-04-28 19:00:00,Charrua220,65.2
2026-04-28 19:00:00,PMontt220,62.5
2026-04-28 20:00:00,Atacama220_BP1,69.0
2026-04-28 20:00:00,Tarapaca220,68.1
2026-04-28 20:00:00,Quillota220,66.3
2026-04-28 20:00:00,Crucero220,66.1
2026-04-28 20:00:00,Cardones220,65.8
2026-04-28 20:00:00,PAzucar220,65.7
2026-04-28 20:00:00,Charrua220,65.4
2026-04-28 20:00:00,PMontt220,62.1
2026-04-28 21:00:00,Atacama220_BP1,70.1
2026-04-28 21:00:00,Tarapaca220,69.4
2026-04-28 21:00:00,Crucero220,67.2
2026-04-28 21:00:00,Quillota220,66.7
2026-04-28 21:00:00,Cardones220,66.5
2026-04-28 21:00:00,PAzucar220,66.3
2026-04-28 21:00:00,Charrua220,65.5
2026-04-28 21:00:00,PMontt220,59.7
2026-04-28 22:00:00,Atacama220_BP1,69.4
2026-04-28 22:00:00,Tarapaca220,68.1
2026-04-28 22:00:00,Quillota220,66.6
2026-04-28 22:00:00,Crucero220,66.6
2026-04-28 22:00:00,Cardones220,66.3
2026-04-28 22:00:00,PAzucar220,66.3
2026-04-28 22:00:00,Charrua220,65.9
2026-04-28 22:00:00,PMontt220,61.9
2026-04-28 23:00:00,Atacama220_BP1,69.9
2026-04-28 23:00:00,Tarapaca220,69.8
2026-04-28 23:00:00,Crucero220,67.3
2026-04-28 23:00:00,Cardones220,66.8
2026-04-28 23:00:00,Quillota220,66.7
2026-04-28 23:00:00,PAzucar220,66.7
2026-04-28 23:00:00,Charrua220,66.1
2026-04-28 23:00:00,PMontt220,63.7
2026-04-29 00:00:00,Atacama220_BP1,75.0
2026-04-29 00:00:00,Tarapaca220,73.1
2026-04-29 00:00:00,Crucero220,72.7
2026-04-29 00:00:00,Cardones220,70.5
2026-04-29 00:00:00,PAzucar220,68.7
2026-04-29 00:00:00,Quillota220,67.1
2026-04-29 00:00:00,Charrua220,65.2
2026-04-29 00:00:00,PMontt220,60.6
2026-04-29 01:00:00,Atacama220_BP1,74.3
2026-04-29 01:00:00,Tarapaca220,72.9
2026-04-29 01:00:00,Crucero220,72.2
2026-04-29 01:00:00,Cardones220,70.1
2026-04-29 01:00:00,PAzucar220,68.5
2026-04-29 01:00:00,Quillota220,66.7
2026-04-29 01:00:00,Charrua220,65.2
2026-04-29 01:00:00,PMontt220,60.2
2026-04-29 02:00:00,Atacama220_BP1,74.9
2026-04-29 02:00:00,Tarapaca220,74.4
2026-04-29 02:00:00,Crucero220,73.0
2026-04-29 02:00:00,Cardones220,70.6
2026-04-29 02:00:00,PAzucar220,68.8
2026-04-29 02:00:00,Quillota220,66.7
2026-04-29 02:00:00,Charrua220,65.3
2026-04-29 02:00:00,PMontt220,60.3
2026-04-29 03:00:00,Tarapaca220,75.3
2026-04-29 03:00:00,Atacama220_BP1,75.1
2026-04-29 03:00:00,Crucero220,73.3
2026-04-29 03:00:00,Cardones220,70.6
2026-04-29 03:00:00,PAzucar220,68.7
2026-04-29 03:00:00,Quillota220,66.5
2026-04-29 03:00:00,Charrua220,65.0
2026-04-29 03:00:00,PMontt220,60.5
2026-04-29 04:00:00,Tarapaca220,74.4
2026-04-29 04:00:00,Atacama220_BP1,73.5
2026-04-29 04:00:00,Crucero220,71.7
2026-04-29 04:00:00,Cardones220,69.5
2026-04-29 04:00:00,PAzucar220,67.7
2026-04-29 04:00:00,Quillota220,65.7
2026-04-29 04:00:00,Charrua220,64.5
2026-04-29 04:00:00,PMontt220,60.9
2026-04-29 05:00:00,Tarapaca220,74.2
2026-04-29 05:00:00,Atacama220_BP1,73.4
2026-04-29 05:00:00,Crucero220,71.5
2026-04-29 05:00:00,Cardones220,69.7
2026-04-29 05:00:00,PAzucar220,68.2
2026-04-29 05:00:00,Quillota220,66.4
2026-04-29 05:00:00,Charrua220,65.0
2026-04-29 05:00:00,PMontt220,63.0
2026-04-29 06:00:00,Atacama220_BP1,72.6
2026-04-29 06:00:00,Tarapaca220,70.9
2026-04-29 06:00:00,Crucero220,70.5
2026-04-29 06:00:00,Cardones220,69.2
2026-04-29 06:00:00,PAzucar220,68.3
2026-04-29 06:00:00,Quillota220,67.0
2026-04-29 06:00:00,PMontt220,66.6
2026-04-29 06:00:00,Charrua220,65.5
2026-04-29 07:00:00,PMontt220,69.8
2026-04-29 07:00:00,Atacama220_BP1,66.9
2026-04-29 07:00:00,Quillota220,66.9
2026-04-29 07:00:00,Charrua220,66.4
2026-04-29 07:00:00,PAzucar220,66.3
2026-04-29 07:00:00,Cardones220,65.5
2026-04-29 07:00:00,Crucero220,64.5
2026-04-29 07:00:00,Tarapaca220,63.6
2026-04-29 08:00:00,PMontt220,57.8
2026-04-29 08:00:00,Charrua220,51.5
2026-04-29 08:00:00,Quillota220,50.7
2026-04-29 08:00:00,PAzucar220,47.8
2026-04-29 08:00:00,Cardones220,45.2
2026-04-29 08:00:00,Atacama220_BP1,44.6
2026-04-29 08:00:00,Crucero220,42.5
2026-04-29 08:00:00,Tarapaca220,41.3
2026-04-29 09:00:00,PMontt220,35.7
2026-04-29 09:00:00,Charrua220,30.3
2026-04-29 09:00:00,Quillota220,29.4
2026-04-29 09:00:00,PAzucar220,25.1
2026-04-29 09:00:00,Cardones220,23.2
2026-04-29 09:00:00,Atacama220_BP1,22.9
2026-04-29 09:00:00,Crucero220,21.8
2026-04-29 09:00:00,Tarapaca220,21.1
2026-04-29 10:00:00,PMontt220,31.9
2026-04-29 10:00:00,Charrua220,27.1
2026-04-29 10:00:00,Quillota220,26.7
2026-04-29 10:00:00,PAzucar220,25.1
2026-04-29 10:00:00,Atacama220_BP1,24.0
2026-04-29 10:00:00,Cardones220,23.8
2026-04-29 10:00:00,Crucero220,22.9
2026-04-29 10:00:00,Tarapaca220,22.7
2026-04-29 11:00:00,PMontt220,31.7
2026-04-29 11:00:00,Charrua220,26.9
2026-04-29 11:00:00,Quillota220,26.6
2026-04-29 11:00:00,PAzucar220,24.9
2026-04-29 11:00:00,Atacama220_BP1,23.9
2026-04-29 11:00:00,Cardones220,23.7
2026-04-29 11:00:00,Crucero220,22.9
2026-04-29 11:00:00,Tarapaca220,22.7
2026-04-29 12:00:00,PMontt220,31.7
2026-04-29 12:00:00,Charrua220,26.9
2026-04-29 12:00:00,Quillota220,26.6
2026-04-29 12:00:00,PAzucar220,24.9
2026-04-29 12:00:00,Atacama220_BP1,23.9
2026-04-29 12:00:00,Cardones220,23.7
2026-04-29 12:00:00,Crucero220,22.9
2026-04-29 12:00:00,Tarapaca220,22.7
2026-04-29 13:00:00,PMontt220,31.7
2026-04-29 13:00:00,Charrua220,26.9
2026-04-29 13:00:00,Quillota220,26.6
2026-04-29 13:00:00,PAzucar220,24.8
2026-04-29 13:00:00,Atacama220_BP1,24.0
2026-04-29 13:00:00,Cardones220,23.8
2026-04-29 13:00:00,Crucero220,23.0
2026-04-29 13:00:00,Tarapaca220,22.9
2026-04-29 14:00:00,PMontt220,31.7
2026-04-29 14:00:00,Charrua220,26.9
2026-04-29 14:00:00,Quillota220,26.6
2026-04-29 14:00:00,PAzucar220,24.8
2026-04-29 14:00:00,Atacama220_BP1,24.0
2026-04-29 14:00:00,Cardones220,23.8
2026-04-29 14:00:00,Crucero220,23.0
2026-04-29 14:00:00,Tarapaca220,22.9
2026-04-29 15:00:00,PMontt220,31.7
2026-04-29 15:00:00,Charrua220,26.9
2026-04-29 15:00:00,Quillota220,26.6
2026-04-29 15:00:00,PAzucar220,24.8
2026-04-29 15:00:00,Atacama220_BP1,24.0
2026-04-29 15:00:00,Cardones220,23.8
2026-04-29 15:00:00,Crucero220,23.0
2026-04-29 15:00:00,Tarapaca220,22.9
2026-04-29 16:00:00,PMontt220,31.8
2026-04-29 16:00:00,Charrua220,27.1
2026-04-29 16:00:00,Quillota220,26.7
2026-04-29 16:00:00,PAzucar220,24.6
2026-04-29 16:00:00,Atacama220_BP1,23.3
2026-04-29 16:00:00,Cardones220,23.3
2026-04-29 16:00:00,Crucero220,22.4
2026-04-29 16:00:00,Tarapaca220,22.1
2026-04-29 17:00:00,PMontt220,62.8
2026-04-29 17:00:00,Charrua220,61.0
2026-04-29 17:00:00,Quillota220,60.7
2026-04-29 17:00:00,Atacama220_BP1,60.6
2026-04-29 17:00:00,PAzucar220,59.5
2026-04-29 17:00:00,Tarapaca220,59.0
2026-04-29 17:00:00,Cardones220,58.7
2026-04-29 17:00:00,Crucero220,58.5
2026-04-29 18:00:00,Atacama220_BP1,71.8
2026-04-29 18:00:00,Tarapaca220,70.6
2026-04-29 18:00:00,Crucero220,69.4
2026-04-29 18:00:00,Cardones220,68.2
2026-04-29 18:00:00,PAzucar220,67.5
2026-04-29 18:00:00,Quillota220,66.9
2026-04-29 18:00:00,PMontt220,66.5
2026-04-29 18:00:00,Charrua220,66.0
2026-04-29 19:00:00,Atacama220_BP1,71.7
2026-04-29 19:00:00,Tarapaca220,71.6
2026-04-29 19:00:00,Crucero220,69.1
2026-04-29 19:00:00,Cardones220,68.3
2026-04-29 19:00:00,PAzucar220,67.8
2026-04-29 19:00:00,Quillota220,67.0
2026-04-29 19:00:00,PMontt220,66.5
2026-04-29 19:00:00,Charrua220,65.9
2026-04-29 20:00:00,Atacama220_BP1,71.7
2026-04-29 20:00:00,Tarapaca220,71.6
2026-04-29 20:00:00,Crucero220,69.1
2026-04-29 20:00:00,Cardones220,68.3
2026-04-29 20:00:00,PAzucar220,67.8
2026-04-29 20:00:00,Quillota220,67.0
2026-04-29 20:00:00,PMontt220,66.5
2026-04-29 20:00:00,Charrua220,65.9
2026-04-29 21:00:00,Atacama220_BP1,73.5
2026-04-29 21:00:00,Tarapaca220,72.8
2026-04-29 21:00:00,Crucero220,70.5
2026-04-29 21:00:00,Cardones220,69.6
2026-04-29 21:00:00,PAzucar220,68.6
2026-04-29 21:00:00,Quillota220,66.9
2026-04-29 21:00:00,Charrua220,65.6
2026-04-29 21:00:00,PMontt220,53.5
2026-04-29 22:00:00,Atacama220_BP1,72.6
2026-04-29 22:00:00,Tarapaca220,70.9
2026-04-29 22:00:00,Crucero220,69.7
2026-04-29 22:00:00,Cardones220,68.8
2026-04-29 22:00:00,PAzucar220,68.3
2026-04-29 22:00:00,Quillota220,66.9
2026-04-29 22:00:00,Charrua220,65.2
2026-04-29 22:00:00,PMontt220,56.4
2026-04-29 23:00:00,Atacama220_BP1,73.6
2026-04-29 23:00:00,Tarapaca220,73.0
2026-04-29 23:00:00,Crucero220,71.0
2026-04-29 23:00:00,Cardones220,70.0
2026-04-29 23:00:00,PAzucar220,68.9
2026-04-29 23:00:00,Quillota220,66.9
2026-04-29 23:00:00,PMontt220,65.6
2026-04-29 23:00:00,Charrua220,65.2
2026-04-30 00:00:00,Atacama220_BP1,76.5
2026-04-30 00:00:00,Tarapaca220,73.8
2026-04-30 00:00:00,Crucero220,73.5
2026-04-30 00:00:00,Cardones220,71.4
2026-04-30 00:00:00,PAzucar220,69.8
2026-04-30 00:00:00,Quillota220,66.9
2026-04-30 00:00:00,Charrua220,64.6
2026-04-30 00:00:00,PMontt220,53.4
2026-04-30 01:00:00,Atacama220_BP1,76.4
2026-04-30 01:00:00,Tarapaca220,74.2
2026-04-30 01:00:00,Crucero220,73.6
2026-04-30 01:00:00,Cardones220,71.6
2026-04-30 01:00:00,PAzucar220,69.9
2026-04-30 01:00:00,Quillota220,66.9
2026-04-30 01:00:00,Charrua220,65.0
2026-04-30 01:00:00,PMontt220,48.8
2026-04-30 02:00:00,Atacama220_BP1,75.3
2026-04-30 02:00:00,Tarapaca220,75.0
2026-04-30 02:00:00,Crucero220,72.8
2026-04-30 02:00:00,Cardones220,71.0
2026-04-30 02:00:00,PAzucar220,69.6
2026-04-30 02:00:00,Quillota220,66.6
2026-04-30 02:00:00,Charrua220,65.0
2026-04-30 02:00:00,PMontt220,61.9
2026-04-30 03:00:00,Atacama220_BP1,75.3
2026-04-30 03:00:00,Tarapaca220,75.0
2026-04-30 03:00:00,Crucero220,72.8
2026-04-30 03:00:00,Cardones220,71.0
2026-04-30 03:00:00,PAzucar220,69.6
2026-04-30 03:00:00,Quillota220,66.6
2026-04-30 03:00:00,Charrua220,65.0
2026-04-30 03:00:00,PMontt220,61.9
2026-04-30 04:00:00,Atacama220_BP1,75.3
2026-04-30 04:00:00,Tarapaca220,75.0
2026-04-30 04:00:00,Crucero220,72.8
2026-04-30 04:00:00,Cardones220,71.0
2026-04-30 04:00:00,PAzucar220,69.6
2026-04-30 04:00:00,Quillota220,66.6
2026-04-30 04:00:00,Charrua220,65.0
2026-04-30 04:00:00,PMontt220,61.9
2026-04-30 05:00:00,Atacama220_BP1,75.3
2026-04-30 05:00:00,Tarapaca220,75.0
2026-04-30 05:00:00,Crucero220,72.8
2026-04-30 05:00:00,Cardones220,71.0
2026-04-30 05:00:00,PAzucar220,69.6
2026-04-30 05:00:00,Quillota220,66.6
2026-04-30 05:00:00,Charrua220,65.0
2026-04-30 05:00:00,PMontt220,61.9
2026-04-30 06:00:00,Atacama220_BP1,72.0
2026-04-30 06:00:00,Tarapaca220,70.9
2026-04-30 06:00:00,Crucero220,70.4
2026-04-30 06:00:00,Cardones220,69.7
2026-04-30 06:00:00,PAzucar220,69.0
2026-04-30 06:00:00,Quillota220,67.0
2026-04-30 06:00:00,Charrua220,65.2
2026-04-30 06:00:00,PMontt220,64.6
2026-04-30 07:00:00,PMontt220,69.1
2026-04-30 07:00:00,Charrua220,67.1
2026-04-30 07:00:00,Quillota220,66.8
2026-04-30 07:00:00,PAzucar220,66.0
2026-04-30 07:00:00,Atacama220_BP1,64.0
2026-04-30 07:00:00,Cardones220,64.0
2026-04-30 07:00:00,Crucero220,62.0
2026-04-30 07:00:00,Tarapaca220,61.3
2026-04-30 08:00:00,PMontt220,69.1
2026-04-30 08:00:00,Charrua220,67.1
2026-04-30 08:00:00,Quillota220,66.8
2026-04-30 08:00:00,PAzucar220,66.0
2026-04-30 08:00:00,Atacama220_BP1,64.0
2026-04-30 08:00:00,Cardones220,64.0
2026-04-30 08:00:00,Crucero220,62.0
2026-04-30 08:00:00,Tarapaca220,61.3
2026-04-30 09:00:00,PMontt220,38.8
2026-04-30 09:00:00,Charrua220,34.3
2026-04-30 09:00:00,Quillota220,33.6
2026-04-30 09:00:00,PAzucar220,31.4
2026-04-30 09:00:00,Cardones220,29.0
2026-04-30 09:00:00,Atacama220_BP1,28.0
2026-04-30 09:00:00,Crucero220,26.8
2026-04-30 09:00:00,Tarapaca220,25.9
2026-04-30 10:00:00,PMontt220,39.2
2026-04-30 10:00:00,Charrua220,34.2
2026-04-30 10:00:00,Quillota220,33.6
2026-04-30 10:00:00,PAzucar220,31.7
2026-04-30 10:00:00,Cardones220,29.8
2026-04-30 10:00:00,Atacama220_BP1,29.5
2026-04-30 10:00:00,Crucero220,28.5
2026-04-30 10:00:00,Tarapaca220,28.4
2026-04-30 11:00:00,PMontt220,39.2
2026-04-30 11:00:00,Charrua220,34.2
2026-04-30 11:00:00,Quillota220,33.6
2026-04-30 11:00:00,PAzucar220,31.7
2026-04-30 11:00:00,Cardones220,29.8
2026-04-30 11:00:00,Atacama220_BP1,29.5
2026-04-30 11:00:00,Crucero220,28.5
2026-04-30 11:00:00,Tarapaca220,28.4
2026-04-30 12:00:00,PMontt220,39.2
2026-04-30 12:00:00,Charrua220,34.2
2026-04-30 12:00:00,Quillota220,33.6
2026-04-30 12:00:00,PAzucar220,31.7
2026-04-30 12:00:00,Cardones220,29.8
2026-04-30 12:00:00,Atacama220_BP1,29.5
2026-04-30 12:00:00,Crucero220,28.5
2026-04-30 12:00:00,Tarapaca220,28.4
2026-04-30 13:00:00,PMontt220,39.2
2026-04-30 13:00:00,Charrua220,34.2
2026-04-30 13:00:00,Quillota220,33.6
2026-04-30 13:00:00,PAzucar220,31.7
2026-04-30 13:00:00,Cardones220,29.8
2026-04-30 13:00:00,Atacama220_BP1,29.5
2026-04-30 13:00:00,Crucero220,28.5
2026-04-30 13:00:00,Tarapaca220,28.4
2026-04-30 14:00:00,PMontt220,38.1
2026-04-30 14:00:00,Charrua220,33.9
2026-04-30 14:00:00,Quillota220,33.5
2026-04-30 14:00:00,PAzucar220,31.5
2026-04-30 14:00:00,Cardones220,29.8
2026-04-30 14:00:00,Atacama220_BP1,29.6
2026-04-30 14:00:00,Crucero220,28.5
2026-04-30 14:00:00,Tarapaca220,28.4
2026-04-30 15:00:00,PMontt220,37.7
2026-04-30 15:00:00,Charrua220,33.9
2026-04-30 15:00:00,Quillota220,33.5
2026-04-30 15:00:00,PAzucar220,31.6
2026-04-30 15:00:00,Cardones220,29.9
2026-04-30 15:00:00,Atacama220_BP1,29.8
2026-04-30 15:00:00,Tarapaca220,28.9
2026-04-30 15:00:00,Crucero220,28.8
2026-04-30 16:00:00,PMontt220,37.0
2026-04-30 16:00:00,Charrua220,34.0
2026-04-30 16:00:00,Quillota220,33.7
2026-04-30 16:00:00,PAzucar220,31.5
2026-04-30 16:00:00,Cardones220,29.6
2026-04-30 16:00:00,Atacama220_BP1,29.4
2026-04-30 16:00:00,Crucero220,28.4
2026-04-30 16:00:00,Tarapaca220,28.1
2026-04-30 17:00:00,Quillota220,69.2
2026-04-30 17:00:00,Charrua220,69.0
2026-04-30 17:00:00,PAzucar220,68.4
2026-04-30 17:00:00,Atacama220_BP1,68.1
2026-04-30 17:00:00,PMontt220,67.9
2026-04-30 17:00:00,Tarapaca220,67.4
2026-04-30 17:00:00,Cardones220,67.2
2026-04-30 17:00:00,Crucero220,66.2
2026-04-30 18:00:00,Quillota220,69.2
2026-04-30 18:00:00,Charrua220,69.0
2026-04-30 18:00:00,PAzucar220,68.4
2026-04-30 18:00:00,Atacama220_BP1,68.1
2026-04-30 18:00:00,PMontt220,67.9
2026-04-30 18:00:00,Tarapaca220,67.4
2026-04-30 18:00:00,Cardones220,67.2
2026-04-30 18:00:00,Crucero220,66.2
2026-04-30 19:00:00,Atacama220_BP1,72.0
2026-04-30 19:00:00,Tarapaca220,70.5
2026-04-30 19:00:00,PAzucar220,70.0
2026-04-30 19:00:00,Cardones220,69.7
2026-04-30 19:00:00,Crucero220,69.6
2026-04-30 19:00:00,Quillota220,69.4
2026-04-30 19:00:00,Charrua220,68.7
2026-04-30 19:00:00,PMontt220,66.3
2026-04-30 20:00:00,Atacama220_BP1,72.0
2026-04-30 20:00:00,Tarapaca220,70.5
2026-04-30 20:00:00,PAzucar220,70.0
2026-04-30 20:00:00,Cardones220,69.7
2026-04-30 20:00:00,Crucero220,69.6
2026-04-30 20:00:00,Quillota220,69.4
2026-04-30 20:00:00,Charrua220,68.7
2026-04-30 20:00:00,PMontt220,66.3
2026-04-30 21:00:00,Atacama220_BP1,74.5
2026-04-30 21:00:00,Tarapaca220,74.3
2026-04-30 21:00:00,Crucero220,72.2
2026-04-30 21:00:00,Cardones220,71.4
2026-04-30 21:00:00,PAzucar220,70.9
2026-04-30 21:00:00,Quillota220,69.4
2026-04-30 21:00:00,Charrua220,68.2
2026-04-30 21:00:00,PMontt220,64.6
2026-04-30 22:00:00,Atacama220_BP1,74.5
2026-04-30 22:00:00,Tarapaca220,74.3
2026-04-30 22:00:00,Crucero220,72.2
2026-04-30 22:00:00,Cardones220,71.4
2026-04-30 22:00:00,PAzucar220,70.9
2026-04-30 22:00:00,Quillota220,69.4
2026-04-30 22:00:00,Charrua220,68.2
2026-04-30 22:00:00,PMontt220,64.6
2026-04-30 23:00:00,Atacama220_BP1,74.5
2026-04-30 23:00:00,Tarapaca220,74.3
2026-04-30 23:00:00,Crucero220,72.2
2026-04-30 23:00:00,Cardones220,71.4
2026-04-30 23:00:00,PAzucar220,70.9
2026-04-30 23:00:00,Quillota220,69.4
2026-04-30 23:00:00,Charrua220,68.2
2026-04-30 23:00:00,PMontt220,64.6
