Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-29 16:00:00.000000,Quillota220,0.0
2025-11-29 16:00:00.000000,Tarapaca220,0.0
2025-11-29 17:00:00.000000,Atacama220_BP1,0.0
2025-11-29 17:00:00.000000,Cardones220,0.0
2025-11-29 17:00:00.000000,Charrua220,0.0
2025-11-29 17:00:00.000000,Crucero220,0.0
2025-11-29 17:00:00.000000,PAzucar220,0.0
2025-11-29 17:00:00.000000,PMontt220,0.0
2025-11-29 17:00:00.000000,Quillota220,0.0
2025-11-29 17:00:00.000000,Tarapaca220,0.0
2025-11-29 18:00:00.000000,PMontt220,230.1
2025-11-29 18:00:00.000000,Charrua220,30.2
2025-11-29 18:00:00.000000,Quillota220,28.1
2025-11-29 18:00:00.000000,PAzucar220,2.0
2025-11-29 18:00:00.000000,Atacama220_BP1,0.0
2025-11-29 18:00:00.000000,Cardones220,0.0
2025-11-29 18:00:00.000000,Crucero220,0.0
2025-11-29 18:00:00.000000,Tarapaca220,0.0
2025-11-29 19:00:00.000000,PMontt220,212.3
2025-11-29 19:00:00.000000,Quillota220,56.5
2025-11-29 19:00:00.000000,Charrua220,55.9
2025-11-29 19:00:00.000000,PAzucar220,52.4
2025-11-29 19:00:00.000000,Tarapaca220,52.3
2025-11-29 19:00:00.000000,Atacama220_BP1,50.5
2025-11-29 19:00:00.000000,Cardones220,49.5
2025-11-29 19:00:00.000000,Crucero220,49.1
2025-11-29 20:00:00.000000,PMontt220,211.9
2025-11-29 20:00:00.000000,Tarapaca220,71.3
2025-11-29 20:00:00.000000,Quillota220,70.7
2025-11-29 20:00:00.000000,Charrua220,70.0
2025-11-29 20:00:00.000000,PAzucar220,67.8
2025-11-29 20:00:00.000000,Atacama220_BP1,67.2
2025-11-29 20:00:00.000000,Cardones220,67.0
2025-11-29 20:00:00.000000,Crucero220,66.1
2025-11-29 21:00:00.000000,PMontt220,211.5
2025-11-29 21:00:00.000000,Tarapaca220,71.0
2025-11-29 21:00:00.000000,Quillota220,70.6
2025-11-29 21:00:00.000000,Charrua220,69.9
2025-11-29 21:00:00.000000,PAzucar220,67.7
2025-11-29 21:00:00.000000,Atacama220_BP1,67.0
2025-11-29 21:00:00.000000,Cardones220,66.9
2025-11-29 21:00:00.000000,Crucero220,65.8
2025-11-29 22:00:00.000000,PMontt220,83.5
2025-11-29 22:00:00.000000,Tarapaca220,70.8
2025-11-29 22:00:00.000000,Quillota220,70.6
2025-11-29 22:00:00.000000,Charrua220,70.3
2025-11-29 22:00:00.000000,PAzucar220,67.8
2025-11-29 22:00:00.000000,Atacama220_BP1,67.0
2025-11-29 22:00:00.000000,Cardones220,66.7
2025-11-29 22:00:00.000000,Crucero220,65.9
2025-11-29 23:00:00.000000,PMontt220,83.0
2025-11-29 23:00:00.000000,Tarapaca220,72.3
2025-11-29 23:00:00.000000,Quillota220,70.8
2025-11-29 23:00:00.000000,Charrua220,70.4
2025-11-29 23:00:00.000000,PAzucar220,68.5
2025-11-29 23:00:00.000000,Atacama220_BP1,68.2
2025-11-29 23:00:00.000000,Cardones220,67.6
2025-11-29 23:00:00.000000,Crucero220,67.3
