Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-13 05:00:00.000000,Tarapaca220,68.9
2026-02-13 05:00:00.000000,Atacama220_BP1,68.4
2026-02-13 05:00:00.000000,PMontt220,68.1
2026-02-13 05:00:00.000000,Crucero220,67.1
2026-02-13 05:00:00.000000,Cardones220,65.0
2026-02-13 05:00:00.000000,PAzucar220,63.6
2026-02-13 05:00:00.000000,Quillota220,62.3
2026-02-13 05:00:00.000000,Charrua220,60.4
2026-02-13 06:00:00.000000,PMontt220,69.2
2026-02-13 06:00:00.000000,Tarapaca220,67.5
2026-02-13 06:00:00.000000,Atacama220_BP1,67.1
2026-02-13 06:00:00.000000,Crucero220,65.8
2026-02-13 06:00:00.000000,Cardones220,64.4
2026-02-13 06:00:00.000000,PAzucar220,63.5
2026-02-13 06:00:00.000000,Quillota220,62.5
2026-02-13 06:00:00.000000,Charrua220,60.6
2026-02-13 07:00:00.000000,PMontt220,186.8
2026-02-13 07:00:00.000000,Tarapaca220,65.8
2026-02-13 07:00:00.000000,Atacama220_BP1,65.3
2026-02-13 07:00:00.000000,Crucero220,64.0
2026-02-13 07:00:00.000000,Cardones220,63.1
2026-02-13 07:00:00.000000,PAzucar220,62.7
2026-02-13 07:00:00.000000,Quillota220,62.0
2026-02-13 07:00:00.000000,Charrua220,60.3
2026-02-13 08:00:00.000000,PMontt220,52.1
2026-02-13 08:00:00.000000,Quillota220,45.8
2026-02-13 08:00:00.000000,Tarapaca220,45.6
2026-02-13 08:00:00.000000,Atacama220_BP1,45.3
2026-02-13 08:00:00.000000,PAzucar220,44.8
2026-02-13 08:00:00.000000,Charrua220,44.7
2026-02-13 08:00:00.000000,Crucero220,44.5
2026-02-13 08:00:00.000000,Cardones220,44.1
2026-02-13 09:00:00.000000,PMontt220,201.9
2026-02-13 09:00:00.000000,Atacama220_BP1,0.0
2026-02-13 09:00:00.000000,Cardones220,0.0
2026-02-13 09:00:00.000000,Charrua220,0.0
2026-02-13 09:00:00.000000,Crucero220,0.0
2026-02-13 09:00:00.000000,PAzucar220,0.0
2026-02-13 09:00:00.000000,Quillota220,0.0
2026-02-13 09:00:00.000000,Tarapaca220,0.0
2026-02-13 10:00:00.000000,PMontt220,211.9
2026-02-13 10:00:00.000000,Atacama220_BP1,0.0
2026-02-13 10:00:00.000000,Cardones220,0.0
2026-02-13 10:00:00.000000,Charrua220,0.0
2026-02-13 10:00:00.000000,Crucero220,0.0
2026-02-13 10:00:00.000000,PAzucar220,0.0
2026-02-13 10:00:00.000000,Quillota220,0.0
2026-02-13 10:00:00.000000,Tarapaca220,0.0
2026-02-13 11:00:00.000000,PMontt220,212.0
2026-02-13 11:00:00.000000,Atacama220_BP1,0.0
2026-02-13 11:00:00.000000,Cardones220,0.0
2026-02-13 11:00:00.000000,Charrua220,0.0
2026-02-13 11:00:00.000000,Crucero220,0.0
2026-02-13 11:00:00.000000,PAzucar220,0.0
2026-02-13 11:00:00.000000,Quillota220,0.0
2026-02-13 11:00:00.000000,Tarapaca220,0.0
2026-02-13 12:00:00.000000,PMontt220,213.8
2026-02-13 12:00:00.000000,Atacama220_BP1,0.0
2026-02-13 12:00:00.000000,Cardones220,0.0
2026-02-13 12:00:00.000000,Charrua220,0.0
2026-02-13 12:00:00.000000,Crucero220,0.0
2026-02-13 12:00:00.000000,PAzucar220,0.0
2026-02-13 12:00:00.000000,Quillota220,0.0
2026-02-13 12:00:00.000000,Tarapaca220,0.0
2026-02-13 13:00:00.000000,PMontt220,210.8
2026-02-13 13:00:00.000000,Atacama220_BP1,0.0
2026-02-13 13:00:00.000000,Cardones220,0.0
2026-02-13 13:00:00.000000,Charrua220,0.0
2026-02-13 13:00:00.000000,Crucero220,0.0
2026-02-13 13:00:00.000000,PAzucar220,0.0
2026-02-13 13:00:00.000000,Quillota220,0.0
2026-02-13 13:00:00.000000,Tarapaca220,0.0
2026-02-13 14:00:00.000000,PMontt220,209.5
2026-02-13 14:00:00.000000,Atacama220_BP1,0.0
2026-02-13 14:00:00.000000,Cardones220,0.0
2026-02-13 14:00:00.000000,Charrua220,0.0
2026-02-13 14:00:00.000000,Crucero220,0.0
2026-02-13 14:00:00.000000,PAzucar220,0.0
2026-02-13 14:00:00.000000,Quillota220,0.0
2026-02-13 14:00:00.000000,Tarapaca220,0.0
2026-02-13 15:00:00.000000,PMontt220,207.6
2026-02-13 15:00:00.000000,Atacama220_BP1,0.0
2026-02-13 15:00:00.000000,Cardones220,0.0
2026-02-13 15:00:00.000000,Charrua220,0.0
2026-02-13 15:00:00.000000,Crucero220,0.0
2026-02-13 15:00:00.000000,PAzucar220,0.0
2026-02-13 15:00:00.000000,Quillota220,0.0
2026-02-13 15:00:00.000000,Tarapaca220,0.0
2026-02-13 16:00:00.000000,PMontt220,204.3
2026-02-13 16:00:00.000000,Atacama220_BP1,0.0
2026-02-13 16:00:00.000000,Cardones220,0.0
2026-02-13 16:00:00.000000,Charrua220,0.0
2026-02-13 16:00:00.000000,Crucero220,0.0
2026-02-13 16:00:00.000000,PAzucar220,0.0
2026-02-13 16:00:00.000000,Quillota220,0.0
2026-02-13 16:00:00.000000,Tarapaca220,0.0
2026-02-13 17:00:00.000000,PMontt220,162.3
2026-02-13 17:00:00.000000,Atacama220_BP1,0.0
2026-02-13 17:00:00.000000,Cardones220,0.0
2026-02-13 17:00:00.000000,Charrua220,0.0
2026-02-13 17:00:00.000000,Crucero220,0.0
2026-02-13 17:00:00.000000,PAzucar220,0.0
2026-02-13 17:00:00.000000,Quillota220,0.0
2026-02-13 17:00:00.000000,Tarapaca220,0.0
2026-02-13 18:00:00.000000,Atacama220_BP1,0.0
2026-02-13 18:00:00.000000,Cardones220,0.0
2026-02-13 18:00:00.000000,Charrua220,0.0
2026-02-13 18:00:00.000000,Crucero220,0.0
2026-02-13 18:00:00.000000,PAzucar220,0.0
2026-02-13 18:00:00.000000,PMontt220,0.0
2026-02-13 18:00:00.000000,Quillota220,0.0
2026-02-13 18:00:00.000000,Tarapaca220,0.0
2026-02-13 19:00:00.000000,PMontt220,124.8
2026-02-13 19:00:00.000000,Quillota220,52.6
2026-02-13 19:00:00.000000,Charrua220,52.1
2026-02-13 19:00:00.000000,Tarapaca220,51.6
2026-02-13 19:00:00.000000,Atacama220_BP1,50.5
2026-02-13 19:00:00.000000,PAzucar220,50.1
2026-02-13 19:00:00.000000,Crucero220,49.2
2026-02-13 19:00:00.000000,Cardones220,49.2
2026-02-13 20:00:00.000000,PMontt220,157.8
2026-02-13 20:00:00.000000,Tarapaca220,67.7
2026-02-13 20:00:00.000000,Atacama220_BP1,66.1
2026-02-13 20:00:00.000000,Crucero220,64.2
2026-02-13 20:00:00.000000,Quillota220,63.3
2026-02-13 20:00:00.000000,Cardones220,63.0
2026-02-13 20:00:00.000000,PAzucar220,62.6
2026-02-13 20:00:00.000000,Charrua220,61.3
2026-02-13 21:00:00.000000,PMontt220,194.4
2026-02-13 21:00:00.000000,Tarapaca220,67.5
2026-02-13 21:00:00.000000,Atacama220_BP1,66.1
2026-02-13 21:00:00.000000,Crucero220,63.9
2026-02-13 21:00:00.000000,Quillota220,63.3
2026-02-13 21:00:00.000000,Cardones220,63.0
2026-02-13 21:00:00.000000,PAzucar220,62.6
2026-02-13 21:00:00.000000,Charrua220,61.1
2026-02-13 22:00:00.000000,PMontt220,170.3
2026-02-13 22:00:00.000000,Tarapaca220,69.0
2026-02-13 22:00:00.000000,Atacama220_BP1,68.1
2026-02-13 22:00:00.000000,Crucero220,66.0
2026-02-13 22:00:00.000000,Cardones220,64.6
2026-02-13 22:00:00.000000,PAzucar220,63.4
2026-02-13 22:00:00.000000,Quillota220,63.3
2026-02-13 22:00:00.000000,Charrua220,60.6
2026-02-13 23:00:00.000000,Tarapaca220,72.5
2026-02-13 23:00:00.000000,PMontt220,70.5
2026-02-13 23:00:00.000000,Atacama220_BP1,70.4
2026-02-13 23:00:00.000000,Crucero220,68.6
2026-02-13 23:00:00.000000,Cardones220,66.1
2026-02-13 23:00:00.000000,PAzucar220,64.3
2026-02-13 23:00:00.000000,Quillota220,63.3
2026-02-13 23:00:00.000000,Charrua220,60.6
2026-02-14 00:00:00.000000,PMontt220,207.5
2026-02-14 00:00:00.000000,Tarapaca220,96.2
2026-02-14 00:00:00.000000,Atacama220_BP1,95.7
2026-02-14 00:00:00.000000,Crucero220,93.7
2026-02-14 00:00:00.000000,Cardones220,90.4
2026-02-14 00:00:00.000000,PAzucar220,88.0
2026-02-14 00:00:00.000000,Quillota220,85.8
2026-02-14 00:00:00.000000,Charrua220,81.6
2026-02-14 01:00:00.000000,Tarapaca220,96.6
2026-02-14 01:00:00.000000,Atacama220_BP1,96.0
2026-02-14 01:00:00.000000,Crucero220,94.0
2026-02-14 01:00:00.000000,Cardones220,91.0
2026-02-14 01:00:00.000000,PAzucar220,88.2
2026-02-14 01:00:00.000000,Quillota220,82.6
2026-02-14 01:00:00.000000,PMontt220,70.0
2026-02-14 01:00:00.000000,Charrua220,60.2
2026-02-14 02:00:00.000000,PMontt220,209.2
2026-02-14 02:00:00.000000,Tarapaca220,96.0
2026-02-14 02:00:00.000000,Atacama220_BP1,95.4
2026-02-14 02:00:00.000000,Crucero220,93.6
2026-02-14 02:00:00.000000,Cardones220,90.6
2026-02-14 02:00:00.000000,PAzucar220,88.1
2026-02-14 02:00:00.000000,Quillota220,85.3
2026-02-14 02:00:00.000000,Charrua220,82.2
2026-02-14 03:00:00.000000,Tarapaca220,96.5
2026-02-14 03:00:00.000000,PMontt220,96.4
2026-02-14 03:00:00.000000,Atacama220_BP1,95.9
2026-02-14 03:00:00.000000,Crucero220,94.2
2026-02-14 03:00:00.000000,Cardones220,91.0
2026-02-14 03:00:00.000000,PAzucar220,88.6
2026-02-14 03:00:00.000000,Quillota220,85.6
2026-02-14 03:00:00.000000,Charrua220,82.6
2026-02-14 04:00:00.000000,Tarapaca220,100.2
2026-02-14 04:00:00.000000,Atacama220_BP1,98.6
2026-02-14 04:00:00.000000,Crucero220,97.1
2026-02-14 04:00:00.000000,PMontt220,95.0
2026-02-14 04:00:00.000000,Cardones220,92.6
2026-02-14 04:00:00.000000,PAzucar220,89.6
2026-02-14 04:00:00.000000,Quillota220,85.6
2026-02-14 04:00:00.000000,Charrua220,82.0
2026-02-14 05:00:00.000000,Tarapaca220,100.2
2026-02-14 05:00:00.000000,Atacama220_BP1,98.6
2026-02-14 05:00:00.000000,Crucero220,97.1
2026-02-14 05:00:00.000000,PMontt220,95.0
2026-02-14 05:00:00.000000,Cardones220,92.6
2026-02-14 05:00:00.000000,PAzucar220,89.6
2026-02-14 05:00:00.000000,Quillota220,85.6
2026-02-14 05:00:00.000000,Charrua220,82.0
2026-02-14 06:00:00.000000,Tarapaca220,100.2
2026-02-14 06:00:00.000000,Atacama220_BP1,98.6
2026-02-14 06:00:00.000000,Crucero220,97.1
2026-02-14 06:00:00.000000,PMontt220,95.0
2026-02-14 06:00:00.000000,Cardones220,92.6
2026-02-14 06:00:00.000000,PAzucar220,89.6
2026-02-14 06:00:00.000000,Quillota220,85.6
2026-02-14 06:00:00.000000,Charrua220,82.0
2026-02-14 07:00:00.000000,Tarapaca220,102.8
2026-02-14 07:00:00.000000,Atacama220_BP1,99.8
2026-02-14 07:00:00.000000,Crucero220,98.5
2026-02-14 07:00:00.000000,PMontt220,96.0
2026-02-14 07:00:00.000000,Cardones220,93.7
2026-02-14 07:00:00.000000,PAzucar220,90.8
2026-02-14 07:00:00.000000,Quillota220,86.7
2026-02-14 07:00:00.000000,Charrua220,83.2
2026-02-14 08:00:00.000000,PMontt220,56.0
2026-02-14 08:00:00.000000,Tarapaca220,48.7
2026-02-14 08:00:00.000000,Atacama220_BP1,48.3
2026-02-14 08:00:00.000000,Quillota220,47.9
2026-02-14 08:00:00.000000,Crucero220,47.6
2026-02-14 08:00:00.000000,Charrua220,47.5
2026-02-14 08:00:00.000000,PAzucar220,47.3
2026-02-14 08:00:00.000000,Cardones220,46.7
2026-02-14 09:00:00.000000,PMontt220,244.6
2026-02-14 09:00:00.000000,Atacama220_BP1,0.0
2026-02-14 09:00:00.000000,Cardones220,0.0
2026-02-14 09:00:00.000000,Charrua220,0.0
2026-02-14 09:00:00.000000,Crucero220,0.0
2026-02-14 09:00:00.000000,PAzucar220,0.0
2026-02-14 09:00:00.000000,Quillota220,0.0
2026-02-14 09:00:00.000000,Tarapaca220,0.0
2026-02-14 10:00:00.000000,PMontt220,156.4
2026-02-14 10:00:00.000000,Atacama220_BP1,0.0
2026-02-14 10:00:00.000000,Cardones220,0.0
2026-02-14 10:00:00.000000,Charrua220,0.0
2026-02-14 10:00:00.000000,Crucero220,0.0
2026-02-14 10:00:00.000000,PAzucar220,0.0
2026-02-14 10:00:00.000000,Quillota220,0.0
2026-02-14 10:00:00.000000,Tarapaca220,0.0
2026-02-14 11:00:00.000000,PMontt220,157.4
2026-02-14 11:00:00.000000,Atacama220_BP1,0.0
2026-02-14 11:00:00.000000,Cardones220,0.0
2026-02-14 11:00:00.000000,Charrua220,0.0
2026-02-14 11:00:00.000000,Crucero220,0.0
2026-02-14 11:00:00.000000,PAzucar220,0.0
2026-02-14 11:00:00.000000,Quillota220,0.0
2026-02-14 11:00:00.000000,Tarapaca220,0.0
2026-02-14 12:00:00.000000,PMontt220,158.2
2026-02-14 12:00:00.000000,Atacama220_BP1,0.0
2026-02-14 12:00:00.000000,Cardones220,0.0
2026-02-14 12:00:00.000000,Charrua220,0.0
2026-02-14 12:00:00.000000,Crucero220,0.0
2026-02-14 12:00:00.000000,PAzucar220,0.0
2026-02-14 12:00:00.000000,Quillota220,0.0
2026-02-14 12:00:00.000000,Tarapaca220,0.0
2026-02-14 13:00:00.000000,PMontt220,158.3
2026-02-14 13:00:00.000000,Atacama220_BP1,0.0
2026-02-14 13:00:00.000000,Cardones220,0.0
2026-02-14 13:00:00.000000,Charrua220,0.0
2026-02-14 13:00:00.000000,Crucero220,0.0
2026-02-14 13:00:00.000000,PAzucar220,0.0
2026-02-14 13:00:00.000000,Quillota220,0.0
2026-02-14 13:00:00.000000,Tarapaca220,0.0
2026-02-14 14:00:00.000000,PMontt220,159.0
2026-02-14 14:00:00.000000,Atacama220_BP1,0.0
2026-02-14 14:00:00.000000,Cardones220,0.0
2026-02-14 14:00:00.000000,Charrua220,0.0
2026-02-14 14:00:00.000000,Crucero220,0.0
2026-02-14 14:00:00.000000,PAzucar220,0.0
2026-02-14 14:00:00.000000,Quillota220,0.0
2026-02-14 14:00:00.000000,Tarapaca220,0.0
2026-02-14 15:00:00.000000,PMontt220,158.4
2026-02-14 15:00:00.000000,Atacama220_BP1,0.0
2026-02-14 15:00:00.000000,Cardones220,0.0
2026-02-14 15:00:00.000000,Charrua220,0.0
2026-02-14 15:00:00.000000,Crucero220,0.0
2026-02-14 15:00:00.000000,PAzucar220,0.0
2026-02-14 15:00:00.000000,Quillota220,0.0
2026-02-14 15:00:00.000000,Tarapaca220,0.0
2026-02-14 16:00:00.000000,PMontt220,158.6
2026-02-14 16:00:00.000000,Atacama220_BP1,0.0
2026-02-14 16:00:00.000000,Cardones220,0.0
2026-02-14 16:00:00.000000,Charrua220,0.0
2026-02-14 16:00:00.000000,Crucero220,0.0
2026-02-14 16:00:00.000000,PAzucar220,0.0
2026-02-14 16:00:00.000000,Quillota220,0.0
2026-02-14 16:00:00.000000,Tarapaca220,0.0
2026-02-14 17:00:00.000000,PMontt220,41.7
2026-02-14 17:00:00.000000,Atacama220_BP1,0.0
2026-02-14 17:00:00.000000,Cardones220,0.0
2026-02-14 17:00:00.000000,Charrua220,0.0
2026-02-14 17:00:00.000000,Crucero220,0.0
2026-02-14 17:00:00.000000,PAzucar220,0.0
2026-02-14 17:00:00.000000,Quillota220,0.0
2026-02-14 17:00:00.000000,Tarapaca220,0.0
2026-02-14 18:00:00.000000,PMontt220,41.7
2026-02-14 18:00:00.000000,Atacama220_BP1,0.0
2026-02-14 18:00:00.000000,Cardones220,0.0
2026-02-14 18:00:00.000000,Charrua220,0.0
2026-02-14 18:00:00.000000,Crucero220,0.0
2026-02-14 18:00:00.000000,PAzucar220,0.0
2026-02-14 18:00:00.000000,Quillota220,0.0
2026-02-14 18:00:00.000000,Tarapaca220,0.0
2026-02-14 19:00:00.000000,PMontt220,217.5
2026-02-14 19:00:00.000000,Tarapaca220,53.9
2026-02-14 19:00:00.000000,Atacama220_BP1,52.2
2026-02-14 19:00:00.000000,Quillota220,51.5
2026-02-14 19:00:00.000000,Charrua220,51.4
2026-02-14 19:00:00.000000,Crucero220,51.0
2026-02-14 19:00:00.000000,PAzucar220,50.1
2026-02-14 19:00:00.000000,Cardones220,50.1
2026-02-14 20:00:00.000000,PMontt220,217.5
2026-02-14 20:00:00.000000,Tarapaca220,53.9
2026-02-14 20:00:00.000000,Atacama220_BP1,52.2
2026-02-14 20:00:00.000000,Quillota220,51.5
2026-02-14 20:00:00.000000,Charrua220,51.4
2026-02-14 20:00:00.000000,Crucero220,51.0
2026-02-14 20:00:00.000000,PAzucar220,50.1
2026-02-14 20:00:00.000000,Cardones220,50.1
2026-02-14 21:00:00.000000,PMontt220,158.6
2026-02-14 21:00:00.000000,Tarapaca220,64.8
2026-02-14 21:00:00.000000,Atacama220_BP1,62.8
2026-02-14 21:00:00.000000,Crucero220,60.9
2026-02-14 21:00:00.000000,Quillota220,60.1
2026-02-14 21:00:00.000000,Cardones220,60.1
2026-02-14 21:00:00.000000,PAzucar220,59.4
2026-02-14 21:00:00.000000,Charrua220,59.2
2026-02-14 22:00:00.000000,PMontt220,296.5
2026-02-14 22:00:00.000000,Tarapaca220,66.0
2026-02-14 22:00:00.000000,Atacama220_BP1,65.5
2026-02-14 22:00:00.000000,Crucero220,63.6
2026-02-14 22:00:00.000000,Quillota220,62.6
2026-02-14 22:00:00.000000,Cardones220,62.5
2026-02-14 22:00:00.000000,PAzucar220,61.9
2026-02-14 22:00:00.000000,Charrua220,61.7
2026-02-14 23:00:00.000000,PMontt220,67.7
2026-02-14 23:00:00.000000,Tarapaca220,66.6
2026-02-14 23:00:00.000000,Atacama220_BP1,65.0
2026-02-14 23:00:00.000000,Crucero220,63.4
2026-02-14 23:00:00.000000,Cardones220,61.2
2026-02-14 23:00:00.000000,PAzucar220,60.0
2026-02-14 23:00:00.000000,Quillota220,59.8
2026-02-14 23:00:00.000000,Charrua220,58.6
2026-02-15 00:00:00.000000,Tarapaca220,64.7
2026-02-15 00:00:00.000000,PMontt220,63.6
2026-02-15 00:00:00.000000,Atacama220_BP1,63.0
2026-02-15 00:00:00.000000,Crucero220,61.8
2026-02-15 00:00:00.000000,Cardones220,59.4
2026-02-15 00:00:00.000000,PAzucar220,57.7
2026-02-15 00:00:00.000000,Quillota220,57.0
2026-02-15 00:00:00.000000,Charrua220,55.6
2026-02-15 01:00:00.000000,Tarapaca220,65.0
2026-02-15 01:00:00.000000,Atacama220_BP1,64.1
2026-02-15 01:00:00.000000,Crucero220,63.1
2026-02-15 01:00:00.000000,PMontt220,62.5
2026-02-15 01:00:00.000000,Cardones220,60.2
2026-02-15 01:00:00.000000,PAzucar220,58.2
2026-02-15 01:00:00.000000,Quillota220,57.0
2026-02-15 01:00:00.000000,Charrua220,55.5
2026-02-15 02:00:00.000000,Tarapaca220,66.0
2026-02-15 02:00:00.000000,Atacama220_BP1,65.1
2026-02-15 02:00:00.000000,Crucero220,64.1
2026-02-15 02:00:00.000000,PMontt220,61.6
2026-02-15 02:00:00.000000,Cardones220,61.0
2026-02-15 02:00:00.000000,PAzucar220,58.8
2026-02-15 02:00:00.000000,Quillota220,57.0
2026-02-15 02:00:00.000000,Charrua220,55.3
2026-02-15 03:00:00.000000,Tarapaca220,66.4
2026-02-15 03:00:00.000000,Atacama220_BP1,65.4
2026-02-15 03:00:00.000000,Crucero220,64.5
2026-02-15 03:00:00.000000,PMontt220,61.4
2026-02-15 03:00:00.000000,Cardones220,61.4
2026-02-15 03:00:00.000000,PAzucar220,59.4
2026-02-15 03:00:00.000000,Quillota220,57.0
2026-02-15 03:00:00.000000,Charrua220,55.2
2026-02-15 04:00:00.000000,Tarapaca220,66.4
2026-02-15 04:00:00.000000,Atacama220_BP1,65.4
2026-02-15 04:00:00.000000,Crucero220,64.5
2026-02-15 04:00:00.000000,PMontt220,61.4
2026-02-15 04:00:00.000000,Cardones220,61.4
2026-02-15 04:00:00.000000,PAzucar220,59.4
2026-02-15 04:00:00.000000,Quillota220,57.0
2026-02-15 04:00:00.000000,Charrua220,55.2
2026-02-15 05:00:00.000000,Tarapaca220,66.4
2026-02-15 05:00:00.000000,Atacama220_BP1,65.4
2026-02-15 05:00:00.000000,Crucero220,64.5
2026-02-15 05:00:00.000000,PMontt220,61.4
2026-02-15 05:00:00.000000,Cardones220,61.4
2026-02-15 05:00:00.000000,PAzucar220,59.4
2026-02-15 05:00:00.000000,Quillota220,57.0
2026-02-15 05:00:00.000000,Charrua220,55.2
2026-02-15 06:00:00.000000,Tarapaca220,66.4
2026-02-15 06:00:00.000000,Atacama220_BP1,65.4
2026-02-15 06:00:00.000000,Crucero220,64.5
2026-02-15 06:00:00.000000,PMontt220,61.4
2026-02-15 06:00:00.000000,Cardones220,61.4
2026-02-15 06:00:00.000000,PAzucar220,59.4
2026-02-15 06:00:00.000000,Quillota220,57.0
2026-02-15 06:00:00.000000,Charrua220,55.2
2026-02-15 07:00:00.000000,Tarapaca220,61.2
2026-02-15 07:00:00.000000,Atacama220_BP1,59.4
2026-02-15 07:00:00.000000,Crucero220,58.8
2026-02-15 07:00:00.000000,Cardones220,55.7
2026-02-15 07:00:00.000000,PMontt220,54.8
2026-02-15 07:00:00.000000,PAzucar220,53.7
2026-02-15 07:00:00.000000,Quillota220,51.0
2026-02-15 07:00:00.000000,Charrua220,49.3
2026-02-15 08:00:00.000000,Tarapaca220,46.3
2026-02-15 08:00:00.000000,PMontt220,46.2
2026-02-15 08:00:00.000000,Atacama220_BP1,45.2
2026-02-15 08:00:00.000000,Crucero220,44.9
2026-02-15 08:00:00.000000,Cardones220,42.7
2026-02-15 08:00:00.000000,PAzucar220,42.2
2026-02-15 08:00:00.000000,Quillota220,41.6
2026-02-15 08:00:00.000000,Charrua220,40.9
2026-02-15 09:00:00.000000,Atacama220_BP1,0.0
2026-02-15 09:00:00.000000,Cardones220,0.0
2026-02-15 09:00:00.000000,Charrua220,0.0
2026-02-15 09:00:00.000000,Crucero220,0.0
2026-02-15 09:00:00.000000,PAzucar220,0.0
2026-02-15 09:00:00.000000,PMontt220,0.0
2026-02-15 09:00:00.000000,Quillota220,0.0
2026-02-15 09:00:00.000000,Tarapaca220,0.0
2026-02-15 10:00:00.000000,PMontt220,155.8
2026-02-15 10:00:00.000000,Atacama220_BP1,0.0
2026-02-15 10:00:00.000000,Cardones220,0.0
2026-02-15 10:00:00.000000,Charrua220,0.0
2026-02-15 10:00:00.000000,Crucero220,0.0
2026-02-15 10:00:00.000000,PAzucar220,0.0
2026-02-15 10:00:00.000000,Quillota220,0.0
2026-02-15 10:00:00.000000,Tarapaca220,0.0
2026-02-15 11:00:00.000000,PMontt220,155.8
2026-02-15 11:00:00.000000,Atacama220_BP1,0.0
2026-02-15 11:00:00.000000,Cardones220,0.0
2026-02-15 11:00:00.000000,Charrua220,0.0
2026-02-15 11:00:00.000000,Crucero220,0.0
2026-02-15 11:00:00.000000,PAzucar220,0.0
2026-02-15 11:00:00.000000,Quillota220,0.0
2026-02-15 11:00:00.000000,Tarapaca220,0.0
2026-02-15 12:00:00.000000,Atacama220_BP1,0.0
2026-02-15 12:00:00.000000,Cardones220,0.0
2026-02-15 12:00:00.000000,Charrua220,0.0
2026-02-15 12:00:00.000000,Crucero220,0.0
2026-02-15 12:00:00.000000,PAzucar220,0.0
2026-02-15 12:00:00.000000,PMontt220,0.0
2026-02-15 12:00:00.000000,Quillota220,0.0
2026-02-15 12:00:00.000000,Tarapaca220,0.0
2026-02-15 13:00:00.000000,Atacama220_BP1,0.0
2026-02-15 13:00:00.000000,Cardones220,0.0
2026-02-15 13:00:00.000000,Charrua220,0.0
2026-02-15 13:00:00.000000,Crucero220,0.0
2026-02-15 13:00:00.000000,PAzucar220,0.0
2026-02-15 13:00:00.000000,PMontt220,0.0
2026-02-15 13:00:00.000000,Quillota220,0.0
2026-02-15 13:00:00.000000,Tarapaca220,0.0
2026-02-15 14:00:00.000000,Atacama220_BP1,0.0
2026-02-15 14:00:00.000000,Cardones220,0.0
2026-02-15 14:00:00.000000,Charrua220,0.0
2026-02-15 14:00:00.000000,Crucero220,0.0
2026-02-15 14:00:00.000000,PAzucar220,0.0
2026-02-15 14:00:00.000000,PMontt220,0.0
2026-02-15 14:00:00.000000,Quillota220,0.0
2026-02-15 14:00:00.000000,Tarapaca220,0.0
2026-02-15 15:00:00.000000,Atacama220_BP1,0.0
2026-02-15 15:00:00.000000,Cardones220,0.0
2026-02-15 15:00:00.000000,Charrua220,0.0
2026-02-15 15:00:00.000000,Crucero220,0.0
2026-02-15 15:00:00.000000,PAzucar220,0.0
2026-02-15 15:00:00.000000,PMontt220,0.0
2026-02-15 15:00:00.000000,Quillota220,0.0
2026-02-15 15:00:00.000000,Tarapaca220,0.0
2026-02-15 16:00:00.000000,Atacama220_BP1,0.0
2026-02-15 16:00:00.000000,Cardones220,0.0
2026-02-15 16:00:00.000000,Charrua220,0.0
2026-02-15 16:00:00.000000,Crucero220,0.0
2026-02-15 16:00:00.000000,PAzucar220,0.0
2026-02-15 16:00:00.000000,PMontt220,0.0
